TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-37.027936 96.594461 13.617048 1.528967
-35.046512 96.594461 13.763082 -0.319367
-33.065088 96.594461 11.474680 -1.243967
-31.083664 96.594461 12.722800 -0.576947
-29.102240 96.594461 14.444863 0.159772
-27.120816 96.594461 12.583795 -0.629089
-25.139392 96.594461 13.822467 0.352613
-23.157968 96.594461 15.016397 2.274721
-21.176544 96.594461 14.922034 2.206163
-19.195120 96.594461 16.372248 1.273552
-17.213696 96.594461 16.413721 1.948484
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 13.292347 -0.452921
-5.325153 96.594461 12.695992 1.983974
-3.343729 96.594461 13.384309 2.923612
-1.362305 96.594461 14.542258 2.118984
0.619119 96.594461 16.041031 1.059472
2.600543 96.594461 14.783343 -0.066669
4.581967 96.594461 13.559769 -0.937138
6.563391 96.594461 13.204263 -1.415884
8.544815 96.594461 14.487361 -0.397984
10.526239 96.594461 13.496643 0.550256
12.507663 96.594461 13.047423 1.187554
14.489087 96.594461 11.972302 1.096064
16.470511 96.594461 12.218348 2.071251
18.451935 96.594461 14.014501 2.393453
20.433359 96.594461 14.521354 -0.150481
22.414783 96.594461 14.634673 -1.494048
24.396207 96.594461 13.911791 -0.851318
26.377631 96.594461 13.311341 1.052603
28.359055 96.594461 15.100585 1.870084
30.340479 96.594461 15.399619 0.691585
32.321903 96.594461 14.206888 0.494985
34.303327 96.594461 14.900324 0.910939
36.284751 96.594461 13.695763 1.464070
38.266175 96.594461 13.018390 1.084116
40.247599 96.594461 12.789272 -0.142884
42.229023 96.594461 13.420743 0.330803
44.210447 96.594461 13.033428 -0.109933
46.191871 96.594461 12.114655 -0.731228
48.173295 96.594461 11.840107 0.714280
50.154719 96.594461 11.729012 1.251801
52.136143 96.594461 10.821202 -0.165854
54.117567 96.594461 11.286918 1.022979
56.098991 96.594461 12.790197 1.044513
58.080415 96.594461 13.473102 -0.682058
60.061839 96.594461 12.477227 0.090112
62.043263 96.594461 11.201688 -0.877320
64.024687 96.594461 11.874987 -2.787933
66.006110 96.594461 13.353819 -1.699309
67.987534 96.594461 13.816837 6.438659
-132.136287 94.613037 15.162411 12.412664
-130.154863 94.613037 10.718454 9.116776
-128.173439 94.613037 6.783024 -7.682684
-126.192015 94.613037 5.907200 -7.312967
-124.210591 94.613037 13.764420 -3.471624
-122.229167 94.613037 14.100163 -0.042162
-120.247743 94.613037 14.532829 -0.726799
-118.266319 94.613037 13.430034 -2.677192
-116.284895 94.613037 11.762475 -1.169779
-114.303471 94.613037 15.380407 0.180046
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 10.806972 2.091348
-86.563536 94.613037 11.470468 2.079459
-84.582112 94.613037 11.012272 2.732208
-82.600688 94.613037 11.955945 2.630030
-80.619264 94.613037 12.502304 1.625003
-78.637840 94.613037 14.338592 1.979230
-76.656416 94.613037 12.118571 3.161843
-74.674992 94.613037 11.430254 3.832347
-72.693568 94.613037 11.222316 3.008350
-70.712144 94.613037 10.225044 2.956464
-68.730720 94.613037 12.596313 1.952086
-66.749296 94.613037 16.893135 -0.580313
-64.767872 94.613037 15.557343 -1.394016
-62.786448 94.613037 12.667607 -0.877969
-60.805024 94.613037 11.682677 1.711454
-58.823600 94.613037 12.960775 1.880871
-56.842176 94.613037 12.046943 0.953515
-54.860752 94.613037 11.463284 2.468034
-52.879328 94.613037 13.499812 2.478112
-50.897904 94.613037 14.718860 0.929324
-48.916480 94.613037 14.869361 1.720567
-46.935056 94.613037 15.189417 2.887512
-44.953632 94.613037 15.493411 2.496300
-42.972208 94.613037 14.206751 2.890858
-40.990784 94.613037 13.862247 1.564023
-39.009360 94.613037 12.865310 0.188530
-37.027936 94.613037 13.082775 -0.483293
-35.046512 94.613037 13.544908 -0.791972
-33.065088 94.613037 11.648034 -0.302400
-31.083664 94.613037 11.607190 -1.785740
-29.102240 94.613037 13.922145 -1.829241
-27.120816 94.613037 13.944230 -1.989111
-25.139392 94.613037 13.786701 -2.200710
-23.157968 94.613037 12.318656 0.100682
-21.176544 94.613037 13.284985 2.154552
-19.195120 94.613037 14.954729 1.953070
-17.213696 94.613037 13.260616 1.965314
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 14.832002 1.390453
-5.325153 94.613037 13.959741 2.491162
-3.343729 94.613037 13.686413 1.193616
-1.362305 94.613037 15.091294 0.695817
0.619119 94.613037 16.340792 -0.817974
2.600543 94.613037 13.694090 -2.464845
4.581967 94.613037 11.981888 -1.277016
6.563391 94.613037 11.544971 -1.643742
8.544815 94.613037 11.895280 -1.061263
10.526239 94.613037 13.775127 0.882379
12.507663 94.613037 14.230411 2.379025
14.489087 94.613037 13.743929 1.372521
16.470511 94.613037 13.613957 0.923124
18.451935 94.613037 12.559426 1.647915
20.433359 94.613037 13.275734 -0.540848
22.414783 94.613037 15.182449 -2.543285
24.396207 94.613037 14.127170 -0.928733
26.377631 94.613037 13.543805 1.899492
28.359055 94.613037 15.562973 2.146816
30.340479 94.613037 14.739232 0.939993
32.321903 94.613037 12.567162 0.407471
34.303327 94.613037 12.693137 1.317584
36.284751 94.613037 13.325947 0.938319
38.266175 94.613037 13.442749 -0.351688
40.247599 94.613037 11.945690 -1.078211
42.229023 94.613037 12.864385 -0.863915
44.210447 94.613037 13.698145 -0.722134
46.191871 94.613037 13.120114 -0.863325
48.173295 94.613037 11.748755 -0.910152
50.154719 94.613037 11.534322 0.126231
52.136143 94.613037 12.277517 0.490595
54.117567 94.613037 13.411708 -0.936213
56.098991 94.613037 14.225390 -0.405365
58.080415 94.613037 13.744500 0.252285
60.061839 94.613037 11.981318 -0.049662
62.043263 94.613037 11.965058 0.127038
64.024687 94.613037 13.619311 -0.100918
66.006110 94.613037 14.060934 -0.727744
67.987534 94.613037 13.468732 -0.962550
-132.136287 92.631613 12.416719 5.370584
-130.154863 92.631613 16.890892 -1.780130
-128.173439 92.631613 14.119080 -6.445410
-126.192015 92.631613 9.319635 -4.060972
-124.210591 92.631613 12.283166 -1.396338
-122.229167 92.631613 13.304846 -0.265631
-120.247743 92.631613 12.551061 0.707548
-118.266319 92.631613 12.063437 0.819214
-116.284895 92.631613 12.459591 1.632916
-114.303471 92.631613 15.440738 0.729633
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.298708 1.392500
-86.563536 92.631613 11.106635 1.488123
-84.582112 92.631613 10.761147 3.028368
-82.600688 92.631613 11.971082 2.769410
-80.619264 92.631613 13.848173 1.814478
-78.637840 92.631613 15.174241 2.309305
-76.656416 92.631613 12.240531 2.417250
-74.674992 92.631613 12.852732 1.875064
-72.693568 92.631613 12.882553 1.193774
-70.712144 92.631613 11.781961 -0.288031
-68.730720 92.631613 11.584259 -0.656587
-66.749296 92.631613 13.406394 -0.737034
-64.767872 92.631613 14.230489 -1.441926
-62.786448 92.631613 12.029680 -0.072003
-60.805024 92.631613 10.306869 2.272792
-58.823600 92.631613 9.956520 1.501252
-56.842176 92.631613 12.266100 -0.646293
-54.860752 92.631613 13.571441 -0.105544
-52.879328 92.631613 14.760688 0.394578
-50.897904 92.631613 14.468287 1.696081
-48.916480 92.631613 13.587070 2.641919
-46.935056 92.631613 15.016457 1.647226
-44.953632 92.631613 14.928313 0.300491
-42.972208 92.631613 12.374911 0.234275
-40.990784 92.631613 12.245609 -0.099560
-39.009360 92.631613 12.189157 -0.644620
-37.027936 92.631613 11.998403 -1.381438
-35.046512 92.631613 12.563639 -0.896964
-33.065088 92.631613 12.504489 1.300046
-31.083664 92.631613 12.151050 0.217071
-29.102240 92.631613 12.698275 -1.328745
-27.120816 92.631613 14.661955 -1.668071
-25.139392 92.631613 13.545459 -1.427596
-23.157968 92.631613 12.071941 -0.602280
-21.176544 92.631613 14.255527 1.945138
-19.195120 92.631613 14.264050 2.566551
-17.213696 92.631613 11.808948 1.989485
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 16.807728 -0.449456
-5.325153 92.631613 14.653195 0.216914
-3.343729 92.631613 12.647904 1.047387
-1.362305 92.631613 14.451379 1.424683
0.619119 92.631613 14.271313 -0.098871
2.600543 92.631613 11.492316 0.112433
4.581967 92.631613 11.309751 3.166508
6.563391 92.631613 11.621599 1.773378
8.544815 92.631613 11.473224 -0.380308
10.526239 92.631613 14.264503 -0.207151
12.507663 92.631613 12.895603 0.829685
14.489087 92.631613 11.925869 0.681153
16.470511 92.631613 14.014087 -0.167783
18.451935 92.631613 14.269226 1.420234
20.433359 92.631613 12.802382 0.625960
22.414783 92.631613 13.189795 -1.258572
24.396207 92.631613 12.635661 0.838130
26.377631 92.631613 14.725218 1.645612
28.359055 92.631613 16.088488 1.197947
30.340479 92.631613 15.358814 -0.113929
32.321903 92.631613 13.867857 0.339484
34.303327 92.631613 13.701353 1.019259
36.284751 92.631613 12.985813 -0.291200
38.266175 92.631613 12.516575 -1.031423
40.247599 92.631613 12.847653 -0.467585
42.229023 92.631613 13.520539 -0.733669
44.210447 92.631613 13.960252 -0.862931
46.191871 92.631613 13.146117 0.153808
48.173295 92.631613 12.412980 -0.483942
50.154719 92.631613 13.970901 0.161189
52.136143 92.631613 14.706951 0.542599
54.117567 92.631613 14.522417 -0.824036
56.098991 92.631613 13.840536 -2.019463
58.080415 92.631613 11.603884 -1.036679
60.061839 92.631613 13.712908 -0.841456
62.043263 92.631613 14.618434 -1.260226
64.024687 92.631613 12.820077 1.023038
66.006110 92.631613 12.017122 0.825001
67.987534 92.631613 12.443233 -2.537754
-132.136287 90.650189 22.322515 -2.381269
-130.154863 90.650189 22.371605 -1.810836
-128.173439 90.650189 18.040712 -0.134971
-126.192015 90.650189 13.761171 -1.762080
-124.210591 90.650189 14.082803 -0.885233
-122.229167 90.650189 13.405075 1.474010
-120.247743 90.650189 7.561689 4.592234
-118.266319 90.650189 8.275457 3.862365
-116.284895 90.650189 11.620299 2.509822
-114.303471 90.650189 12.326056 0.739239
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 13.914625 1.857802
-86.563536 90.650189 11.888450 2.366427
-84.582112 90.650189 11.926302 3.285496
-82.600688 90.650189 12.445812 3.122712
-80.619264 90.650189 10.610213 0.782464
-78.637840 90.650189 10.838131 0.731641
-76.656416 90.650189 12.294090 2.536769
-74.674992 90.650189 12.933475 1.686337
-72.693568 90.650189 13.846107 1.116771
-70.712144 90.650189 13.262762 -1.706789
-68.730720 90.650189 12.386269 -3.035199
-66.749296 90.650189 13.868447 -0.778921
-64.767872 90.650189 13.275379 0.042536
-62.786448 90.650189 11.647916 1.054355
-60.805024 90.650189 11.749936 0.765005
-58.823600 90.650189 11.111852 0.331256
-56.842176 90.650189 10.964736 0.660367
-54.860752 90.650189 12.433963 0.229472
-52.879328 90.650189 12.792126 1.581640
-50.897904 90.650189 12.843520 4.142857
-48.916480 90.650189 13.692791 3.919565
-46.935056 90.650189 14.783304 1.251526
-44.953632 90.650189 13.629882 0.024782
-42.972208 90.650189 11.488242 0.205970
-40.990784 90.650189 12.423156 0.624385
-39.009360 90.650189 14.880285 1.165508
-37.027936 90.650189 13.079488 0.041375
-35.046512 90.650189 10.624681 1.269851
-33.065088 90.650189 11.627287 2.017062
-31.083664 90.650189 13.790973 1.433363
-29.102240 90.650189 12.863066 1.909668
-27.120816 90.650189 12.112155 0.475478
-25.139392 90.650189 12.456933 -0.602241
-23.157968 90.650189 11.894965 -0.089580
-21.176544 90.650189 12.575252 1.378800
-19.195120 90.650189 14.860799 2.317533
-17.213696 90.650189 12.932352 0.589328
-15.232272 90.650189 13.151038 -1.038489
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 13.950036 -0.682786
-5.325153 90.650189 12.823935 -1.268552
-3.343729 90.650189 11.898863 0.216658
-1.362305 90.650189 13.661711 2.122055
0.619119 90.650189 16.073647 2.300841
2.600543 90.650189 13.951473 3.330906
4.581967 90.650189 12.751125 4.148643
6.563391 90.650189 13.962024 2.927076
8.544815 90.650189 12.863086 1.202356
10.526239 90.650189 13.089940 0.279744
12.507663 90.650189 13.376121 -0.137234
14.489087 90.650189 12.495592 -0.008995
16.470511 90.650189 12.001020 -0.392551
18.451935 90.650189 12.985301 -0.896846
20.433359 90.650189 13.462433 -0.489926
22.414783 90.650189 13.288666 -0.880607
24.396207 90.650189 11.927089 1.259930
26.377631 90.650189 13.889785 1.288098
28.359055 90.650189 15.028326 0.674244
30.340479 90.650189 15.018149 -0.128377
32.321903 90.650189 15.192488 -0.344090
34.303327 90.650189 15.556143 0.642966
36.284751 90.650189 14.251531 -0.185656
38.266175 90.650189 13.114741 1.162536
40.247599 90.650189 13.325100 3.227429
42.229023 90.650189 13.056990 2.328556
44.210447 90.650189 12.760357 1.872446
46.191871 90.650189 12.907591 0.015176
48.173295 90.650189 12.746165 -1.774441
50.154719 90.650189 13.032640 -1.085297
52.136143 90.650189 12.633732 -1.399901
54.117567 90.650189 12.492836 -0.737684
56.098991 90.650189 11.147577 -1.044316
58.080415 90.650189 9.986616 -2.714808
60.061839 90.650189 13.487726 -2.059027
62.043263 90.650189 14.382053 -2.436993
64.024687 90.650189 10.747330 -1.648958
66.006110 90.650189 9.405043 -1.113760
67.987534 90.650189 11.404803 -2.464904
-132.136287 88.668765 210.253952 80.251740
-130.154863 88.668765 269.474182 279.396332
-128.173439 88.668765 13.482707 -0.355743
-126.192015 88.668765 14.391698 -1.311659
-124.210591 88.668765 13.817211 -0.121428
-122.229167 88.668765 11.419211 2.741833
-120.247743 88.668765 8.597738 0.647572
-118.266319 88.668765 9.079515 -0.998571
-116.284895 88.668765 11.164603 0.019152
-114.303471 88.668765 11.369136 -1.494815
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 14.176674 0.029880
-86.563536 88.668765 12.192680 0.815336
-84.582112 88.668765 12.912964 2.182995
-82.600688 88.668765 12.559328 2.328930
-80.619264 88.668765 9.509071 -0.274764
-78.637840 88.668765 10.158789 0.706446
-76.656416 88.668765 13.977534 3.396945
-74.674992 88.668765 13.029196 2.479844
-72.693568 88.668765 14.015367 1.655395
-70.712144 88.668765 14.690436 -0.220516
-68.730720 88.668765 13.972338 -0.775772
-66.749296 88.668765 13.605947 1.152222
-64.767872 88.668765 12.924026 3.025062
-62.786448 88.668765 12.989002 3.512999
-60.805024 88.668765 14.368471 2.222658
-58.823600 88.668765 13.048584 1.728815
-56.842176 88.668765 12.044227 2.184196
-54.860752 88.668765 12.356921 1.946555
-52.879328 88.668765 11.851917 2.977388
-50.897904 88.668765 12.968885 4.577019
-48.916480 88.668765 12.820175 4.288535
-46.935056 88.668765 13.505658 1.681298
-44.953632 88.668765 13.896910 1.286208
-42.972208 88.668765 12.829348 0.144773
-40.990784 88.668765 12.687428 0.261419
-39.009360 88.668765 12.791575 1.109272
-37.027936 88.668765 13.071811 1.032899
-35.046512 88.668765 11.356204 1.718756
-33.065088 88.668765 12.187622 0.878048
-31.083664 88.668765 14.036349 1.405097
-29.102240 88.668765 12.615898 3.362833
-27.120816 88.668765 11.706691 2.750317
-25.139392 88.668765 11.633271 1.855695
-23.157968 88.668765 10.899740 0.511125
-21.176544 88.668765 11.655277 0.032950
-19.195120 88.668765 14.337627 1.373899
-17.213696 88.668765 13.455623 -1.138640
-15.232272 88.668765 12.103808 -5.796007
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 12.656270 0.128790
-5.325153 88.668765 13.377399 -0.966802
-3.343729 88.668765 13.104702 -1.012920
-1.362305 88.668765 13.351063 0.456995
0.619119 88.668765 15.744496 2.330780
2.600543 88.668765 15.620686 2.003224
4.581967 88.668765 13.738260 -0.128554
6.563391 88.668765 13.700232 0.822619
8.544815 88.668765 12.232087 1.548198
10.526239 88.668765 12.909264 1.804301
12.507663 88.668765 14.295366 2.376485
14.489087 88.668765 12.877416 1.198852
16.470511 88.668765 12.411661 -0.914837
18.451935 88.668765 12.622040 -1.699053
20.433359 88.668765 13.885041 -1.304888
22.414783 88.668765 12.401327 -0.526675
24.396207 88.668765 11.220860 1.521959
26.377631 88.668765 12.349303 1.784165
28.359055 88.668765 13.236052 1.984426
30.340479 88.668765 13.311460 0.903538
32.321903 88.668765 14.840131 -0.377926
34.303327 88.668765 16.299850 0.452271
36.284751 88.668765 16.358133 1.643112
38.266175 88.668765 14.520036 2.026963
40.247599 88.668765 12.370365 1.410865
42.229023 88.668765 14.027432 2.258246
44.210447 88.668765 13.973991 2.581805
46.191871 88.668765 13.437435 0.169004
48.173295 88.668765 13.087794 -1.863254
50.154719 88.668765 12.122567 -1.916852
52.136143 88.668765 11.352976 -2.008755
54.117567 88.668765 11.392993 -0.915919
56.098991 88.668765 11.603903 -0.380741
58.080415 88.668765 11.754148 -0.731956
60.061839 88.668765 12.141306 -1.360140
62.043263 88.668765 13.553785 -2.929143
64.024687 88.668765 10.638577 -2.983175
66.006110 88.668765 10.512819 -1.398464
67.987534 88.668765 13.173300 0.769670
-132.136287 86.687341 13.129051 2.058890
-130.154863 86.687341 9.288437 -1.521093
-128.173439 86.687341 7.122626 -4.088825
-126.192015 86.687341 12.119929 -1.863136
-124.210591 86.687341 12.627886 -0.612122
-122.229167 86.687341 10.164202 -1.140136
-120.247743 86.687341 9.985573 -2.453547
-118.266319 86.687341 11.283669 -1.808632
-116.284895 86.687341 13.103993 -0.087021
-114.303471 86.687341 13.103227 -0.335291
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 13.150408 0.926706
-86.563536 86.687341 11.098112 1.454759
-84.582112 86.687341 12.432034 0.810828
-82.600688 86.687341 12.864877 0.625389
-80.619264 86.687341 12.608379 0.974852
-78.637840 86.687341 12.337513 0.257501
-76.656416 86.687341 14.465158 0.189396
-74.674992 86.687341 14.131047 1.723598
-72.693568 86.687341 14.103471 1.763399
-70.712144 86.687341 14.488227 1.212513
-68.730720 86.687341 14.193759 1.117244
-66.749296 86.687341 13.588468 2.264112
-64.767872 86.687341 13.891851 4.526865
-62.786448 86.687341 14.405850 4.247416
-60.805024 86.687341 15.812031 3.127318
-58.823600 86.687341 13.491663 3.383166
-56.842176 86.687341 12.019700 1.344373
-54.860752 86.687341 12.491596 1.045674
-52.879328 86.687341 12.411700 2.607473
-50.897904 86.687341 13.007544 2.707820
-48.916480 86.687341 12.361192 3.313545
-46.935056 86.687341 12.739669 2.412625
-44.953632 86.687341 13.823825 0.681605
-42.972208 86.687341 13.644014 -0.321119
-40.990784 86.687341 12.811889 0.016928
-39.009360 86.687341 12.170103 0.303148
-37.027936 86.687341 13.923956 -1.192711
