TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 -95.883018 -142.536224
-130.154863 96.594461 14.133626 5.465263
-128.173439 96.594461 12.133255 5.070625
-126.192015 96.594461 11.714584 2.424592
-124.210591 96.594461 13.412535 1.026876
-122.229167 96.594461 12.590782 2.557752
-120.247743 96.594461 9.276351 4.211926
-118.266319 96.594461 11.585499 1.611146
-116.284895 96.594461 12.465280 0.876336
-114.303471 96.594461 10.724812 0.083793
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 10.916098 0.113634
-86.563536 96.594461 12.400186 0.820178
-84.582112 96.594461 12.826946 1.445626
-82.600688 96.594461 12.157112 1.988796
-80.619264 96.594461 10.900449 0.991662
-78.637840 96.594461 12.298519 -0.292578
-76.656416 96.594461 13.551403 1.162870
-74.674992 96.594461 12.630326 2.323674
-72.693568 96.594461 11.757987 1.954763
-70.712144 96.594461 11.228319 1.530502
-68.730720 96.594461 14.662997 2.298164
-66.749296 96.594461 11.980746 2.338181
-64.767872 96.594461 11.231725 1.473990
-62.786448 96.594461 14.184174 0.689695
-60.805024 96.594461 12.478015 -0.797621
-58.823600 96.594461 10.848189 -1.718323
-56.842176 96.594461 13.017130 -0.038619
-54.860752 96.594461 14.488856 3.852759
-52.879328 96.594461 15.210026 3.051044
-50.897904 96.594461 15.017874 1.694821
-48.916480 96.594461 12.807735 2.304975
-46.935056 96.594461 13.133913 -0.427411
-44.953632 96.594461 14.378884 -1.818434
-42.972208 96.594461 15.938754 -0.192034
-40.990784 96.594461 13.763711 0.942906
-39.009360 96.594461 12.661053 1.687046
-37.027936 96.594461 12.777934 1.516271
-35.046512 96.594461 11.275422 0.044524
-33.065088 96.594461 10.824234 -0.614149
-31.083664 96.594461 13.362204 0.698907
-29.102240 96.594461 12.448647 0.952905
-27.120816 96.594461 11.180232 -1.517038
-25.139392 96.594461 12.305940 -2.017908
-23.157968 96.594461 15.047892 -0.254687
-21.176544 96.594461 15.336710 -0.873718
-19.195120 96.594461 12.997564 -0.654383
-17.213696 96.594461 9.888296 -0.254155
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 14.799327 -0.791696
-5.325153 96.594461 12.984494 -0.231696
-3.343729 96.594461 11.711258 1.733677
-1.362305 96.594461 12.710400 1.034021
0.619119 96.594461 13.773651 -1.124822
2.600543 96.594461 13.645766 -0.972726
4.581967 96.594461 12.757739 -1.002232
6.563391 96.594461 12.495553 -1.118366
8.544815 96.594461 13.691905 -0.751502
10.526239 96.594461 12.343261 -0.819489
12.507663 96.594461 12.288560 -0.930151
14.489087 96.594461 13.778178 -1.859986
16.470511 96.594461 13.715446 -1.256584
18.451935 96.594461 13.331595 0.110169
20.433359 96.594461 13.528255 0.929560
22.414783 96.594461 12.120008 0.841397
24.396207 96.594461 11.629866 -1.341224
26.377631 96.594461 11.542706 -2.666386
28.359055 96.594461 12.144416 -1.655198
30.340479 96.594461 14.006351 -1.095159
32.321903 96.594461 15.322518 -1.373663
34.303327 96.594461 13.994817 -0.206934
36.284751 96.594461 12.997092 -0.521085
38.266175 96.594461 12.623870 -1.321993
40.247599 96.594461 12.523858 1.245896
42.229023 96.594461 13.697771 2.275764
44.210447 96.594461 13.217529 1.622562
46.191871 96.594461 13.117989 0.699301
48.173295 96.594461 12.861197 -1.607544
50.154719 96.594461 12.294937 -1.737712
52.136143 96.594461 12.380915 1.025616
54.117567 96.594461 12.126110 0.996406
56.098991 96.594461 12.425262 1.505228
58.080415 96.594461 14.042214 2.384654
60.061839 96.594461 13.984542 2.351664
62.043263 96.594461 12.906764 1.212414
64.024687 96.594461 12.366723 0.282145
66.006110 96.594461 13.161077 1.071873
67.987534 96.594461 14.057647 1.272371
-132.136287 94.613037 10.178985 -7.627315
-130.154863 94.613037 14.176064 -0.013542
-128.173439 94.613037 16.095160 0.932631
-126.192015 94.613037 17.635681 -0.272087
-124.210591 94.613037 17.014761 -0.775634
-122.229167 94.613037 16.951969 1.388563
-120.247743 94.613037 11.828671 2.918888
-118.266319 94.613037 10.543112 3.242527
-116.284895 94.613037 14.545801 0.113634
-114.303471 94.613037 15.445246 -3.322462
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 10.738590 1.385611
-86.563536 94.613037 12.196715 1.271957
-84.582112 94.613037 13.427573 1.548906
-82.600688 94.613037 12.189236 2.154041
-80.619264 94.613037 11.212592 1.427616
-78.637840 94.613037 13.152356 0.559921
-76.656416 94.613037 12.925011 1.091812
-74.674992 94.613037 12.261908 2.312179
-72.693568 94.613037 13.422298 2.301727
-70.712144 94.613037 13.274080 1.905357
-68.730720 94.613037 11.022173 3.133558
-66.749296 94.613037 10.687924 1.771587
-64.767872 94.613037 12.251101 -0.663733
-62.786448 94.613037 13.374900 0.283759
-60.805024 94.613037 14.337036 2.564700
-58.823600 94.613037 12.331194 2.910326
-56.842176 94.613037 12.313223 1.547843
-54.860752 94.613037 12.627138 1.273335
-52.879328 94.613037 14.123135 1.305498
-50.897904 94.613037 14.286588 -0.163394
-48.916480 94.613037 12.470181 0.468116
-46.935056 94.613037 13.696393 -0.101016
-44.953632 94.613037 15.752448 -1.619511
-42.972208 94.613037 15.008485 -0.723295
-40.990784 94.613037 13.240342 0.269882
-39.009360 94.613037 14.238501 0.088813
-37.027936 94.613037 14.329576 1.514755
-35.046512 94.613037 11.502454 1.793672
-33.065088 94.613037 10.249039 0.758982
-31.083664 94.613037 14.333277 0.297223
-29.102240 94.613037 14.693172 1.361203
-27.120816 94.613037 11.534184 1.273197
-25.139392 94.613037 11.828552 -0.030136
-23.157968 94.613037 15.609900 -0.358301
-21.176544 94.613037 15.453355 0.708414
-19.195120 94.613037 14.092192 2.699711
-17.213696 94.613037 10.353401 3.363876
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 14.044380 0.483312
-5.325153 94.613037 13.836836 0.911274
-3.343729 94.613037 14.888612 2.433765
-1.362305 94.613037 14.075736 1.938150
0.619119 94.613037 13.648404 -0.310175
2.600543 94.613037 13.049962 1.235543
4.581967 94.613037 12.719237 1.292231
6.563391 94.613037 13.386730 -1.195034
8.544815 94.613037 13.504733 -1.102638
10.526239 94.613037 13.037483 0.476285
12.507663 94.613037 12.144534 -0.108772
14.489087 94.613037 13.008470 -1.910829
16.470511 94.613037 13.000380 -0.301278
18.451935 94.613037 12.803267 1.319867
20.433359 94.613037 14.287197 1.780425
22.414783 94.613037 12.928278 0.069660
24.396207 94.613037 12.505434 -1.907070
26.377631 94.613037 12.059264 -2.957763
28.359055 94.613037 12.626882 -3.021026
30.340479 94.613037 14.132326 -1.364923
32.321903 94.613037 14.573969 -1.753990
34.303327 94.613037 13.255401 -1.658052
36.284751 94.613037 12.910503 -1.620909
38.266175 94.613037 12.798996 -2.728311
40.247599 94.613037 13.154561 0.029388
42.229023 94.613037 14.010603 1.256801
44.210447 94.613037 13.413224 -0.077514
46.191871 94.613037 12.409456 0.214276
48.173295 94.613037 12.531259 -0.002086
50.154719 94.613037 12.260156 0.510673
52.136143 94.613037 12.274741 2.421856
54.117567 94.613037 14.104317 1.768300
56.098991 94.613037 14.744961 0.776854
58.080415 94.613037 15.627614 0.907455
60.061839 94.613037 13.591518 0.909089
62.043263 94.613037 13.196507 0.253151
64.024687 94.613037 12.505453 1.064925
66.006110 94.613037 12.404850 1.882367
67.987534 94.613037 14.360716 2.190337
-132.136287 92.631613 15.232426 -9.198582
-130.154863 92.631613 11.381340 -0.895744
-128.173439 92.631613 13.526739 3.232940
-126.192015 92.631613 16.225132 2.387115
-124.210591 92.631613 14.783186 1.166512
-122.229167 92.631613 16.413326 0.737605
-120.247743 92.631613 15.225595 -0.279449
-118.266319 92.631613 12.811023 0.813683
-116.284895 92.631613 13.832072 0.112374
-114.303471 92.631613 14.246865 -2.455181
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.914621 1.372285
-86.563536 92.631613 12.322277 2.033695
-84.582112 92.631613 13.978361 1.905889
-82.600688 92.631613 13.132318 1.454838
-80.619264 92.631613 12.481558 1.307526
-78.637840 92.631613 13.080925 1.046107
-76.656416 92.631613 12.065603 0.193825
-74.674992 92.631613 11.971909 1.469463
-72.693568 92.631613 14.129236 2.949398
-70.712144 92.631613 15.150601 3.484379
-68.730720 92.631613 10.388536 3.366947
-66.749296 92.631613 11.236547 0.582478
-64.767872 92.631613 15.494593 0.332536
-62.786448 92.631613 14.081523 1.691868
-60.805024 92.631613 12.999651 3.320789
-58.823600 92.631613 13.589354 4.039360
-56.842176 92.631613 12.146463 1.523829
-54.860752 92.631613 13.057875 -0.472053
-52.879328 92.631613 14.745098 -0.325823
-50.897904 92.631613 14.703310 -0.247168
-48.916480 92.631613 13.198180 1.558728
-46.935056 92.631613 12.333753 2.822162
-44.953632 92.631613 12.713883 2.032022
-42.972208 92.631613 14.077960 0.052555
-40.990784 92.631613 13.892482 0.223685
-39.009360 92.631613 13.379762 1.563610
-37.027936 92.631613 13.554828 0.393476
-35.046512 92.631613 10.973318 0.712568
-33.065088 92.631613 10.783547 0.266300
-31.083664 92.631613 15.268624 -0.111646
-29.102240 92.631613 15.950171 1.575499
-27.120816 92.631613 12.758940 2.267005
-25.139392 92.631613 11.871818 1.272705
-23.157968 92.631613 14.895107 -0.120287
-21.176544 92.631613 16.187614 0.721012
-19.195120 92.631613 15.717962 2.667567
-17.213696 92.631613 13.913484 3.643659
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 12.442899 -1.077325
-5.325153 92.631613 13.338780 -0.780378
-3.343729 92.631613 15.727509 0.219197
-1.362305 92.631613 14.790725 0.796558
0.619119 92.631613 13.686472 0.254824
2.600543 92.631613 11.495466 0.466266
4.581967 92.631613 11.427597 -0.083557
6.563391 92.631613 13.607206 -2.540844
8.544815 92.631613 15.315786 -2.404574
10.526239 92.631613 13.747294 0.522975
12.507663 92.631613 10.967374 1.125609
14.489087 92.631613 12.123335 -0.659442
16.470511 92.631613 12.637964 -0.204572
18.451935 92.631613 12.057690 -0.532561
20.433359 92.631613 13.551049 -0.538761
22.414783 92.631613 14.256432 -0.300117
24.396207 92.631613 13.657990 -0.885626
26.377631 92.631613 12.926605 -2.556906
28.359055 92.631613 12.103455 -2.932824
30.340479 92.631613 12.321785 -2.226437
32.321903 92.631613 13.709778 -2.199057
34.303327 92.631613 14.351484 -2.920758
36.284751 92.631613 12.132311 -2.218386
38.266175 92.631613 11.373940 -0.687766
40.247599 92.631613 14.590523 1.787334
42.229023 92.631613 15.463964 2.019582
44.210447 92.631613 13.638838 -0.380682
46.191871 92.631613 12.649675 -0.625448
48.173295 92.631613 13.832997 -0.157804
50.154719 92.631613 12.730339 0.048756
52.136143 92.631613 11.971180 1.299613
54.117567 92.631613 13.180820 1.569909
56.098991 92.631613 14.997738 0.260631
58.080415 92.631613 15.958005 -0.794983
60.061839 92.631613 14.694019 -1.334925
62.043263 92.631613 14.286745 -0.624149
64.024687 92.631613 13.537704 0.031317
66.006110 92.631613 13.152790 0.388890
67.987534 92.631613 13.543943 0.325882
-132.136287 90.650189 12.467011 -4.543084
-130.154863 90.650189 13.400449 -1.660945
-128.173439 90.650189 15.147727 1.614905
-126.192015 90.650189 12.431954 4.372840
-124.210591 90.650189 13.414819 2.217028
-122.229167 90.650189 14.351839 -0.036572
-120.247743 90.650189 14.728308 -1.305400
-118.266319 90.650189 14.187402 -1.325890
-116.284895 90.650189 12.162603 0.028069
-114.303471 90.650189 12.441620 -0.297695
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.958024 2.363947
-86.563536 90.650189 12.525275 1.961692
-84.582112 90.650189 13.228493 0.179613
-82.600688 90.650189 12.738468 -0.859329
-80.619264 90.650189 13.188417 0.884465
-78.637840 90.650189 12.063517 1.584514
-76.656416 90.650189 11.011012 -0.381193
-74.674992 90.650189 12.538266 -0.937729
-72.693568 90.650189 15.302244 1.869612
-70.712144 90.650189 13.536719 3.026636
-68.730720 90.650189 10.514433 1.827154
-66.749296 90.650189 10.492682 1.435902
-64.767872 90.650189 12.682213 0.964814
-62.786448 90.650189 14.011528 1.635613
-60.805024 90.650189 12.182012 1.845657
-58.823600 90.650189 12.081704 1.907247
-56.842176 90.650189 14.535310 0.702686
-54.860752 90.650189 14.487617 -0.810828
-52.879328 90.650189 13.665076 -0.042458
-50.897904 90.650189 13.035298 -0.010708
-48.916480 90.650189 12.106840 1.518751
-46.935056 90.650189 11.257845 3.051772
-44.953632 90.650189 12.039286 2.753053
-42.972208 90.650189 13.473515 0.334504
-40.990784 90.650189 12.633752 0.555571
-39.009360 90.650189 10.698397 3.506189
-37.027936 90.650189 11.286879 2.062138
-35.046512 90.650189 11.959823 -0.546202
-33.065088 90.650189 11.616383 -0.667866
-31.083664 90.650189 14.569835 0.467211
-29.102240 90.650189 15.175540 1.470979
-27.120816 90.650189 11.725096 2.346350
-25.139392 90.650189 12.013245 0.238920
-23.157968 90.650189 14.117997 -2.018971
-21.176544 90.650189 15.669265 -2.157170
-19.195120 90.650189 14.777044 -0.573660
-17.213696 90.650189 14.165770 2.989847
-15.232272 90.650189 14.776258 4.504445
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 13.027366 -1.118267
-5.325153 90.650189 13.025476 -2.176873
-3.343729 90.650189 13.436392 -0.926253
-1.362305 90.650189 15.470598 -0.622023
0.619119 90.650189 14.709412 -0.784177
2.600543 90.650189 12.600998 -0.790357
4.581967 90.650189 11.108879 -1.251152
6.563391 90.650189 12.822617 -0.695246
8.544815 90.650189 15.632477 -1.065928
10.526239 90.650189 13.926593 0.392020
12.507663 90.650189 10.075094 0.293444
14.489087 90.650189 12.322887 0.104264
16.470511 90.650189 13.854335 -0.601493
18.451935 90.650189 11.931616 -2.165516
20.433359 90.650189 12.693707 -0.978907
22.414783 90.650189 14.783639 1.248081
24.396207 90.650189 13.594510 0.003819
26.377631 90.650189 13.555399 -1.096320
28.359055 90.650189 12.475790 -1.212591
30.340479 90.650189 10.691054 -2.405696
32.321903 90.650189 12.032692 -1.753203
34.303327 90.650189 14.141676 -1.326205
36.284751 90.650189 12.767030 0.196108
38.266175 90.650189 12.988214 1.163481
40.247599 90.650189 15.440935 1.927541
42.229023 90.650189 14.881349 1.515877
44.210447 90.650189 13.316538 -1.293471
46.191871 90.650189 12.304011 -3.249750
48.173295 90.650189 14.015977 -2.576471
50.154719 90.650189 14.410201 -1.798829
52.136143 90.650189 12.696602 -0.147903
54.117567 90.650189 11.076460 2.002909
56.098991 90.650189 11.850303 0.804156
58.080415 90.650189 14.268991 -1.736432
60.061839 90.650189 14.987108 -1.548650
62.043263 90.650189 13.698380 -0.694459
64.024687 90.650189 13.305318 -0.483942
66.006110 90.650189 13.155742 0.081392
67.987534 90.650189 13.155309 -0.168197
-132.136287 88.668765 22.981562 10.934443
-130.154863 88.668765 18.773159 1.184837
-128.173439 88.668765 15.673418 -2.205415
-126.192015 88.668765 15.151782 0.398220
-124.210591 88.668765 14.643925 -1.499244
-122.229167 88.668765 14.598848 -1.995626
-120.247743 88.668765 13.709423 -1.245424
-118.266319 88.668765 11.704152 -0.094560
-116.284895 88.668765 11.411968 3.495993
-114.303471 88.668765 12.784803 4.447697
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 13.317798 1.624983
-86.563536 88.668765 13.311321 1.658072
-84.582112 88.668765 13.139563 0.829764
-82.600688 88.668765 12.265530 -0.355782
-80.619264 88.668765 11.639589 0.334779
-78.637840 88.668765 11.126102 1.521231
-76.656416 88.668765 11.604119 0.683495
-74.674992 88.668765 14.486218 0.014093
-72.693568 88.668765 15.750794 2.372785
-70.712144 88.668765 14.345973 2.617807
-68.730720 88.668765 12.680835 0.807482
-66.749296 88.668765 11.088801 0.440815
-64.767872 88.668765 11.050360 -1.686455
-62.786448 88.668765 13.471684 -1.212965
-60.805024 88.668765 11.730233 -1.277961
-58.823600 88.668765 11.572232 -0.451681
-56.842176 88.668765 14.654258 -0.087848
-54.860752 88.668765 14.645538 -1.726827
-52.879328 88.668765 12.756204 1.085278
-50.897904 88.668765 12.642570 0.889878
-48.916480 88.668765 12.312180 0.344483
-46.935056 88.668765 12.820628 1.670512
-44.953632 88.668765 14.207105 1.242806
-42.972208 88.668765 12.649892 0.985226
-40.990784 88.668765 12.388179 2.132073
-39.009360 88.668765 12.742780 2.845803
-37.027936 88.668765 13.963500 1.515424
-35.046512 88.668765 14.907863 -1.200132
-33.065088 88.668765 14.476337 -1.415077
-31.083664 88.668765 14.670182 -0.722252
-29.102240 88.668765 13.481487 0.084502
-27.120816 88.668765 13.083306 1.390433
-25.139392 88.668765 13.937813 -0.094974
-23.157968 88.668765 14.422857 -2.287771
-21.176544 88.668765 14.095420 -3.680409
-19.195120 88.668765 12.375836 -2.057512
-17.213696 88.668765 11.724426 3.771721
-15.232272 88.668765 13.029078 7.225335
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 15.999144 -0.288818
-5.325153 88.668765 14.919357 -1.268631
-3.343729 88.668765 13.892265 -1.014574
-1.362305 88.668765 15.432570 -0.757840
0.619119 88.668765 16.010855 -0.441819
2.600543 88.668765 14.369672 0.071255
4.581967 88.668765 12.226339 -0.363636
6.563391 88.668765 13.616162 0.118279
8.544815 88.668765 14.546215 -0.097946
10.526239 88.668765 14.433585 -0.166366
12.507663 88.668765 13.980959 0.086431
14.489087 88.668765 14.947603 -0.896059
16.470511 88.668765 14.361130 -1.474482
18.451935 88.668765 13.057737 -0.821064
20.433359 88.668765 12.466027 0.258525
22.414783 88.668765 13.804751 1.069570
24.396207 88.668765 12.369105 0.011298
26.377631 88.668765 13.332994 0.078892
28.359055 88.668765 13.579787 -0.159221
30.340479 88.668765 12.169709 -2.406365
32.321903 88.668765 11.861621 -2.885111
34.303327 88.668765 11.925553 -0.950031
36.284751 88.668765 11.709053 0.880784
38.266175 88.668765 13.442493 0.594859
40.247599 88.668765 15.130563 0.669716
42.229023 88.668765 13.662498 0.327221
44.210447 88.668765 11.255877 -2.030191
46.191871 88.668765 10.470342 -1.829398
48.173295 88.668765 12.603065 -1.751786
50.154719 88.668765 15.489809 -2.559327
52.136143 88.668765 15.084405 -1.351420
54.117567 88.668765 12.594995 1.578176
56.098991 88.668765 12.273068 0.674145
58.080415 88.668765 13.083425 -0.076510
60.061839 88.668765 13.969346 0.055114
62.043263 88.668765 14.860011 -0.247542
64.024687 88.668765 13.501151 0.769001
66.006110 88.668765 12.424928 0.179456
67.987534 88.668765 11.966968 -1.153895
-132.136287 86.687341 20.968338 14.889241
-130.154863 86.687341 17.672962 3.182629
-128.173439 86.687341 11.347012 -3.947319
-126.192015 86.687341 11.823376 0.592911
-124.210591 86.687341 11.124547 1.242825
-122.229167 86.687341 13.385116 -1.624727
-120.247743 86.687341 14.875758 -0.349345
-118.266319 86.687341 11.919196 1.751530
-116.284895 86.687341 10.562796 2.124830
-114.303471 86.687341 12.095916 2.683235
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 13.536305 0.557323
-86.563536 86.687341 14.299579 0.672078
-84.582112 86.687341 12.441580 2.495119
-82.600688 86.687341 12.271021 3.201269
-80.619264 86.687341 11.515051 2.801731
-78.637840 86.687341 10.544785 2.270016
-76.656416 86.687341 10.308089 1.750230
-74.674992 86.687341 12.873931 0.813072
-72.693568 86.687341 14.085263 0.688849
-70.712144 86.687341 14.727423 2.373060
-68.730720 86.687341 14.943233 1.624885
-66.749296 86.687341 13.486899 0.212268
-64.767872 86.687341 12.883262 -0.073991
-62.786448 86.687341 13.692201 -0.288936
-60.805024 86.687341 13.437100 0.024565
-58.823600 86.687341 12.931506 -0.073951
-56.842176 86.687341 13.604274 -0.740518
-54.860752 86.687341 14.333632 -0.375977
-52.879328 86.687341 13.680292 2.304778
-50.897904 86.687341 14.954513 1.855361
-48.916480 86.687341 14.563654 -0.204119
-46.935056 86.687341 14.682111 0.686802
-44.953632 86.687341 14.512063 2.030801
-42.972208 86.687341 13.736784 1.773123
-40.990784 86.687341 14.152267 1.561700
-39.009360 86.687341 14.942525 1.957795
