TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 16.784895 8.157494
-130.154863 98.575885 15.924247 4.627605
-128.173439 98.575885 16.708227 2.707820
-126.192015 98.575885 14.724765 0.574349
-124.210591 98.575885 12.695716 0.644777
-122.229167 98.575885 13.968499 4.368569
-120.247743 98.575885 14.685240 0.330666
-118.266319 98.575885 13.280281 -1.670551
-116.284895 98.575885 15.021378 -1.595773
-114.303471 98.575885 15.426034 -4.005878
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 13.497608 3.629605
-86.563536 98.575885 11.563060 1.388347
-84.582112 98.575885 11.096419 -0.428946
-82.600688 98.575885 13.212372 2.265352
-80.619264 98.575885 11.805897 3.917301
-78.637840 98.575885 11.445863 3.261541
-76.656416 98.575885 14.924790 0.438808
-74.674992 98.575885 12.294582 -0.415089
-72.693568 98.575885 9.087526 0.649147
-70.712144 98.575885 12.605309 -0.605371
-68.730720 98.575885 15.230556 -0.812895
-66.749296 98.575885 13.207825 1.022211
-64.767872 98.575885 12.433608 1.733499
-62.786448 98.575885 11.097777 1.314474
-60.805024 98.575885 10.403044 1.133955
-58.823600 98.575885 12.881136 0.282441
-56.842176 98.575885 14.064005 -0.671370
-54.860752 98.575885 12.107569 3.479557
-52.879328 98.575885 13.030141 5.178275
-50.897904 98.575885 13.201035 1.458381
-48.916480 98.575885 14.273438 -0.850668
-46.935056 98.575885 11.876541 -0.555394
-44.953632 98.575885 11.894375 0.020117
-42.972208 98.575885 12.861708 2.507047
-40.990784 98.575885 10.841989 3.217194
-39.009360 98.575885 10.715364 0.386784
-37.027936 98.575885 12.899776 0.653576
-35.046512 98.575885 13.269356 1.785878
-33.065088 98.575885 16.298393 0.922139
-31.083664 98.575885 14.698369 -0.470065
-29.102240 98.575885 11.506666 -0.311612
-27.120816 98.575885 10.271399 0.354699
-25.139392 98.575885 9.671599 0.255750
-23.157968 98.575885 10.600451 3.151608
-21.176544 98.575885 13.889017 1.107244
-19.195120 98.575885 15.624111 0.916333
-17.213696 98.575885 15.396706 3.726744
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 17.415617 0.983297
-3.343729 98.575885 16.140532 0.319682
-1.362305 98.575885 15.340725 0.650525
0.619119 98.575885 15.439498 -0.014133
2.600543 98.575885 12.732701 -1.872899
4.581967 98.575885 11.317526 -2.499902
6.563391 98.575885 11.739406 -1.423443
8.544815 98.575885 14.173072 -1.370238
10.526239 98.575885 16.302292 0.994595
12.507663 98.575885 15.892379 2.611213
14.489087 98.575885 14.135043 1.379450
16.470511 98.575885 14.295287 0.361411
18.451935 98.575885 14.450119 0.697234
20.433359 98.575885 13.112379 1.976356
22.414783 98.575885 11.224422 3.696274
24.396207 98.575885 11.867683 1.228870
26.377631 98.575885 14.448406 -2.164276
28.359055 98.575885 13.815046 -1.759718
30.340479 98.575885 15.159458 -1.867722
32.321903 98.575885 16.118170 -0.668909
34.303327 98.575885 13.766743 -0.443256
36.284751 98.575885 13.447847 -1.269064
38.266175 98.575885 13.827840 -1.432733
40.247599 98.575885 14.350598 -1.167791
42.229023 98.575885 14.314144 1.071794
44.210447 98.575885 12.272615 2.594501
46.191871 98.575885 12.349697 1.358762
48.173295 98.575885 10.780635 0.183904
50.154719 98.575885 11.096774 0.240200
52.136143 98.575885 13.844434 0.592458
54.117567 98.575885 12.737957 1.129428
56.098991 98.575885 12.706226 0.941233
58.080415 98.575885 15.316928 -0.771796
60.061839 98.575885 12.564327 -0.380072
62.043263 98.575885 11.853610 1.359175
64.024687 98.575885 12.229253 -0.827166
66.006110 98.575885 12.517126 -2.118905
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 14.174922 1.791507
-130.154863 96.594461 8.617264 2.436934
-128.173439 96.594461 10.347063 5.160875
-126.192015 96.594461 15.380742 0.830689
-124.210591 96.594461 11.918921 -0.419419
-122.229167 96.594461 11.680295 2.618968
-120.247743 96.594461 14.298673 1.951811
-118.266319 96.594461 14.643058 1.597997
-116.284895 96.594461 14.900973 1.083821
-114.303471 96.594461 14.735434 -0.736424
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 12.177997 0.105839
-86.563536 96.594461 12.148274 0.284685
-84.582112 96.594461 10.553761 -0.256813
-82.600688 96.594461 11.674508 0.802010
-80.619264 96.594461 11.528987 2.987958
-78.637840 96.594461 10.518192 2.525687
-76.656416 96.594461 12.266022 1.673090
-74.674992 96.594461 11.025971 1.374844
-72.693568 96.594461 9.807318 0.324406
-70.712144 96.594461 11.548080 -1.000028
-68.730720 96.594461 13.491368 -1.079018
-66.749296 96.594461 12.519114 1.589218
-64.767872 96.594461 12.418669 2.602690
-62.786448 96.594461 11.042132 1.903074
-60.805024 96.594461 9.573831 1.752199
-58.823600 96.594461 10.513803 0.296534
-56.842176 96.594461 13.131532 -1.279713
-54.860752 96.594461 13.133362 0.734102
-52.879328 96.594461 11.726021 3.399858
-50.897904 96.594461 13.370195 1.387421
-48.916480 96.594461 13.033723 -1.277862
-46.935056 96.594461 11.852271 -1.040320
-44.953632 96.594461 12.590625 0.080368
-42.972208 96.594461 11.896245 0.918341
-40.990784 96.594461 9.791433 -0.318127
-39.009360 96.594461 10.443946 -2.778130
-37.027936 96.594461 13.413086 -1.200801
-35.046512 96.594461 11.777375 1.999544
-33.065088 96.594461 13.690074 0.864112
-31.083664 96.594461 14.779761 -1.495032
-29.102240 96.594461 11.673407 -1.434052
-27.120816 96.594461 9.184213 0.517641
-25.139392 96.594461 9.935852 1.351735
-23.157968 96.594461 10.752881 2.887650
-21.176544 96.594461 12.150321 2.263521
-19.195120 96.594461 15.058934 1.203163
-17.213696 96.594461 15.576141 2.033990
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 15.472330 2.048221
-5.325153 96.594461 15.330470 0.968219
-3.343729 96.594461 13.575594 -0.222937
-1.362305 96.594461 14.032806 -0.871218
0.619119 96.594461 15.017598 0.427824
2.600543 96.594461 13.051930 1.186038
4.581967 96.594461 13.122536 -1.351715
6.563391 96.594461 13.265676 -1.951732
8.544815 96.594461 10.995855 -0.394519
10.526239 96.594461 13.288174 0.602812
12.507663 96.594461 13.591656 2.589699
14.489087 96.594461 12.616371 2.203919
16.470511 96.594461 14.699098 0.518369
18.451935 96.594461 15.304389 -0.613775
20.433359 96.594461 14.200413 -0.653162
22.414783 96.594461 13.764400 1.536919
24.396207 96.594461 15.344347 -0.068086
26.377631 96.594461 14.655478 -1.429800
28.359055 96.594461 13.341182 -1.636636
30.340479 96.594461 13.333426 -2.312376
32.321903 96.594461 13.774399 -1.875418
34.303327 96.594461 13.647616 -1.972872
36.284751 96.594461 13.969740 -3.188160
38.266175 96.594461 13.293685 -3.121649
40.247599 96.594461 13.763278 -1.282586
42.229023 96.594461 14.044636 0.287932
44.210447 96.594461 13.785835 1.049847
46.191871 96.594461 14.351897 0.479356
48.173295 96.594461 12.160970 -1.444366
50.154719 96.594461 12.030802 -1.200309
52.136143 96.594461 14.841331 0.851731
54.117567 96.594461 13.732473 0.573739
56.098991 96.594461 12.514725 0.401586
58.080415 96.594461 13.285123 -0.404676
