TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 -156.020859 140.943298
-130.154863 98.575885 7.679496 2.783957
-128.173439 98.575885 9.461338 2.332197
-126.192015 98.575885 10.839371 2.030526
-124.210591 98.575885 12.632590 -0.125365
-122.229167 98.575885 15.127138 -0.841811
-120.247743 98.575885 13.130134 0.016416
-118.266319 98.575885 13.381395 -0.322438
-116.284895 98.575885 11.319770 1.445291
-114.303471 98.575885 9.588061 2.785098
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 10.274942 -0.423336
-86.563536 98.575885 11.486470 0.403200
-84.582112 98.575885 13.097971 0.294467
-82.600688 98.575885 13.535676 -0.099717
-80.619264 98.575885 11.257136 1.863215
-78.637840 98.575885 10.621729 1.250541
-76.656416 98.575885 10.042557 0.995087
-74.674992 98.575885 12.260037 1.793397
-72.693568 98.575885 13.009847 2.109870
-70.712144 98.575885 11.483734 0.565177
-68.730720 98.575885 12.853815 -0.532088
-66.749296 98.575885 12.813857 1.580026
-64.767872 98.575885 14.909772 0.257836
-62.786448 98.575885 15.988061 1.606402
-60.805024 98.575885 14.537298 4.570897
-58.823600 98.575885 13.924389 2.964062
-56.842176 98.575885 14.229643 0.639699
-54.860752 98.575885 13.686196 -0.448945
-52.879328 98.575885 12.994493 3.390508
-50.897904 98.575885 12.168036 5.745636
-48.916480 98.575885 14.181103 2.561098
-46.935056 98.575885 13.740740 0.784649
-44.953632 98.575885 11.698050 -0.911865
-42.972208 98.575885 10.790536 -1.563315
-40.990784 98.575885 11.631932 -1.389351
-39.009360 98.575885 12.592416 -1.047032
-37.027936 98.575885 12.237618 1.062641
-35.046512 98.575885 13.874352 1.167437
-33.065088 98.575885 14.134925 1.900889
-31.083664 98.575885 13.374171 0.230948
-29.102240 98.575885 11.216844 -0.523998
-27.120816 98.575885 12.830942 2.088002
-25.139392 98.575885 14.219466 2.475494
-23.157968 98.575885 13.005832 2.872198
-21.176544 98.575885 11.395040 0.842519
-19.195120 98.575885 12.383179 -0.899523
-17.213696 98.575885 12.253483 -2.038202
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 16.911243 1.951673
-3.343729 98.575885 15.009981 0.176799
-1.362305 98.575885 12.782324 -0.937355
0.619119 98.575885 14.696440 0.519944
2.600543 98.575885 15.983141 2.421285
4.581967 98.575885 15.708042 1.676633
6.563391 98.575885 13.644014 -0.972254
8.544815 98.575885 13.184362 -0.247738
10.526239 98.575885 14.737245 0.599741
12.507663 98.575885 13.545596 2.372706
14.489087 98.575885 13.674210 3.633050
16.470511 98.575885 13.081240 2.012141
18.451935 98.575885 13.403323 0.553130
20.433359 98.575885 12.503584 -1.521979
22.414783 98.575885 12.081606 -1.468124
24.396207 98.575885 14.622705 0.448748
26.377631 98.575885 15.112414 0.918970
