TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-50.897904 96.594461 11.005973 -0.922750
-48.916480 96.594461 12.698373 -0.078183
-46.935056 96.594461 13.607758 2.432052
-44.953632 96.594461 14.867255 3.668323
-42.972208 96.594461 14.897489 3.357617
-40.990784 96.594461 15.141979 0.747860
-39.009360 96.594461 16.157282 -0.354404
-37.027936 96.594461 14.179843 2.424336
-35.046512 96.594461 11.352798 5.425207
-33.065088 96.594461 12.232165 4.250723
-31.083664 96.594461 13.683500 0.714241
-29.102240 96.594461 15.861968 -0.734397
-27.120816 96.594461 14.251590 0.988178
-25.139392 96.594461 13.819553 2.109457
-23.157968 96.594461 13.817979 -1.044237
-21.176544 96.594461 12.599777 -4.669237
-19.195120 96.594461 13.227588 -0.947492
-17.213696 96.594461 13.484361 3.984088
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 12.634263 -0.998512
-5.325153 96.594461 13.528885 0.740991
-3.343729 96.594461 14.316684 3.482746
-1.362305 96.594461 13.323014 3.710860
0.619119 96.594461 12.774687 1.536761
2.600543 96.594461 13.146156 -1.220898
4.581967 96.594461 13.186390 -3.285988
6.563391 96.594461 11.795326 -2.554977
8.544815 96.594461 12.402193 0.528486
10.526239 96.594461 12.245335 1.980706
12.507663 96.594461 13.254987 0.880174
14.489087 96.594461 15.563741 0.235594
16.470511 96.594461 16.142479 0.449496
18.451935 96.594461 12.689437 -0.848247
20.433359 96.594461 11.680748 -0.938752
22.414783 96.594461 12.437742 0.333047
24.396207 96.594461 12.814605 0.546005
26.377631 96.594461 13.811759 1.065279
28.359055 96.594461 13.046636 1.071755
30.340479 96.594461 14.160849 -0.390130
32.321903 96.594461 13.937695 -1.728598
34.303327 96.594461 12.672391 -1.003610
36.284751 96.594461 13.661297 -0.662335
38.266175 96.594461 13.042384 -1.060870
40.247599 96.594461 12.153274 -1.838807
42.229023 96.594461 12.606254 -1.588962
44.210447 96.594461 11.072721 -0.169279
46.191871 96.594461 11.854948 0.375485
48.173295 96.594461 12.994356 0.184003
50.154719 96.594461 11.709762 -1.322780
52.136143 96.594461 11.913507 -0.192683
54.117567 96.594461 13.344745 0.624956
56.098991 96.594461 13.508119 -0.698199
58.080415 96.594461 12.627906 -1.900554
60.061839 96.594461 12.852594 -2.282398
62.043263 96.594461 11.976613 0.113122
64.024687 96.594461 11.110296 2.308715
66.006110 96.594461 12.182701 0.599879
67.987534 96.594461 13.849040 -1.329591
-132.136287 94.613037 19.324558 -0.508212
-130.154863 94.613037 18.284258 -1.105217
-128.173439 94.613037 19.605246 -2.595761
-126.192015 94.613037 16.253515 -1.598903
-124.210591 94.613037 9.825191 -0.228645
-122.229167 94.613037 8.785795 -2.724512
-120.247743 94.613037 11.305362 -2.222382
-118.266319 94.613037 12.950933 1.380611
-116.284895 94.613037 14.298693 1.938170
-114.303471 94.613037 14.890285 1.139663
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 12.394891 2.336862
-86.563536 94.613037 12.821100 1.024731
-84.582112 94.613037 14.270308 -0.095407
-82.600688 94.613037 13.484931 0.093812
-80.619264 94.613037 12.513130 0.392945
-78.637840 94.613037 12.549112 0.960483
-76.656416 94.613037 13.565162 2.287220
-74.674992 94.613037 12.248484 1.414801
-72.693568 94.613037 10.926550 0.642927
-70.712144 94.613037 14.087861 0.231814
-68.730720 94.613037 14.662112 3.114268
-66.749296 94.613037 13.562859 5.086313
-64.767872 94.613037 13.772863 2.054540
-62.786448 94.613037 11.790780 0.520042
-60.805024 94.613037 11.123642 2.405873
-58.823600 94.613037 11.813140 2.531789
-56.842176 94.613037 12.539900 1.394488
-54.860752 94.613037 13.432081 0.729476
-52.879328 94.613037 11.493892 0.351983
-50.897904 94.613037 10.700109 0.087376
-48.916480 94.613037 12.479530 2.381820
-46.935056 94.613037 13.156509 2.422053
-44.953632 94.613037 12.904657 0.988178
-42.972208 94.613037 14.035247 2.045702
-40.990784 94.613037 14.160494 0.466247
-39.009360 94.613037 13.292445 -1.710903
-37.027936 94.613037 13.249496 1.806565
-35.046512 94.613037 11.726139 4.673036
-33.065088 94.613037 13.114840 4.048257
-31.083664 94.613037 15.642062 -0.577932
-29.102240 94.613037 15.678694 -2.308085
-27.120816 94.613037 13.964229 1.370808
-25.139392 94.613037 13.292858 2.627156
-23.157968 94.613037 13.554868 -0.106843
-21.176544 94.613037 15.191720 -3.521385
-19.195120 94.613037 15.126154 -0.163158
-17.213696 94.613037 14.711892 2.936918
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 14.772202 3.254376
-5.325153 94.613037 14.271018 3.252703
-3.343729 94.613037 12.763683 3.173437
-1.362305 94.613037 13.427357 0.163099
0.619119 94.613037 13.446961 -1.980647
2.600543 94.613037 12.347296 -2.238267
4.581967 94.613037 13.712140 -3.527467
6.563391 94.613037 13.502687 -1.652560
8.544815 94.613037 13.587700 -0.417215
10.526239 94.613037 13.126000 -0.785574
12.507663 94.613037 15.271340 -0.681940
14.489087 94.613037 16.727083 1.167929
16.470511 94.613037 14.559383 1.400432
18.451935 94.613037 11.255364 -0.521184
20.433359 94.613037 12.324147 -0.683141
22.414783 94.613037 14.596663 -0.486462
24.396207 94.613037 14.050994 -0.965817
26.377631 94.613037 12.981739 0.034190
28.359055 94.613037 12.503544 1.286976
30.340479 94.613037 14.284698 0.175460
32.321903 94.613037 14.218699 -1.173263
34.303327 94.613037 13.460071 -2.342196
36.284751 94.613037 12.292122 -2.804250
38.266175 94.613037 12.382234 -1.328922
40.247599 94.613037 13.385667 -1.307585
42.229023 94.613037 13.015358 -2.776811
44.210447 94.613037 11.735508 -0.701033
46.191871 94.613037 11.751373 2.274819
48.173295 94.613037 11.036699 2.000193
50.154719 94.613037 10.463078 0.042300
52.136143 94.613037 12.792618 -1.061638
54.117567 94.613037 13.479342 -0.070664
56.098991 94.613037 12.751184 1.013157
58.080415 94.613037 12.331608 1.072700
60.061839 94.613037 12.798267 1.184365
62.043263 94.613037 10.777033 1.851188
64.024687 94.613037 10.938005 2.885544
66.006110 94.613037 13.026263 1.889394
67.987534 94.613037 13.769931 -0.057201
-132.136287 92.631613 18.124327 -1.908605
-130.154863 92.631613 15.702039 -6.672343
-128.173439 92.631613 16.453520 -4.695337
-126.192015 92.631613 16.012035 -2.414042
-124.210591 92.631613 12.812459 -0.488843
-122.229167 92.631613 11.871738 -0.829666
-120.247743 92.631613 12.105186 -3.899212
-118.266319 92.631613 13.587759 -2.353593
-116.284895 92.631613 14.853732 -1.416160
-114.303471 92.631613 15.632575 -2.544151
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 12.379124 1.153580
-86.563536 92.631613 12.492560 0.971723
-84.582112 92.631613 13.694464 0.478431
-82.600688 92.631613 14.878947 0.070310
-80.619264 92.631613 14.835171 1.950059
-78.637840 92.631613 14.461575 2.391701
-76.656416 92.631613 12.856964 1.657521
-74.674992 92.631613 12.010705 1.005736
-72.693568 92.631613 13.120193 0.062200
-70.712144 92.631613 16.071560 0.071924
-68.730720 92.631613 13.296874 2.796672
-66.749296 92.631613 12.903930 3.970487
-64.767872 92.631613 14.826391 2.209863
-62.786448 92.631613 13.863724 1.362561
-60.805024 92.631613 12.967271 3.279099
-58.823600 92.631613 12.380030 3.398165
-56.842176 92.631613 12.725556 1.298825
-54.860752 92.631613 14.789662 0.044347
-52.879328 92.631613 13.300280 0.059228
-50.897904 92.631613 12.558383 -0.003208
-48.916480 92.631613 13.470819 -0.253958
-46.935056 92.631613 13.239102 -0.362140
-44.953632 92.631613 13.113974 -0.153218
-42.972208 92.631613 13.214065 1.735999
-40.990784 92.631613 12.727426 0.445933
-39.009360 92.631613 12.202581 -2.361703
-37.027936 92.631613 13.737354 -1.064728
-35.046512 92.631613 11.627248 1.017940
-33.065088 92.631613 12.546691 2.652824
-31.083664 92.631613 14.137346 0.633459
-29.102240 92.631613 14.825958 -0.267717
-27.120816 92.631613 15.491640 1.449386
-25.139392 92.631613 14.542278 2.583380
-23.157968 92.631613 13.555989 2.699514
-21.176544 92.631613 14.615816 0.593462
-19.195120 92.631613 14.547592 0.814568
-17.213696 92.631613 14.612903 2.889520
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 14.138015 3.427159
-5.325153 92.631613 14.059438 0.652296
-3.343729 92.631613 11.867723 -0.907751
-1.362305 92.631613 12.892671 -0.997252
0.619119 92.631613 14.199527 -1.943248
2.600543 92.631613 13.052954 -1.666044
4.581967 92.631613 14.044852 -0.118555
6.563391 92.631613 15.581909 0.924344
8.544815 92.631613 15.351197 -0.376214
10.526239 92.631613 14.804208 -2.076369
12.507663 92.631613 15.589743 -1.726748
14.489087 92.631613 15.667572 -0.181444
16.470511 92.631613 13.438852 -0.482269
18.451935 92.631613 11.354039 -1.184070
20.433359 92.631613 11.834655 0.048776
22.414783 92.631613 13.998006 0.679853
24.396207 92.631613 13.010555 -0.699419
26.377631 92.631613 12.618950 -0.135423
28.359055 92.631613 12.357157 1.197317
30.340479 92.631613 13.341576 1.196136
32.321903 92.631613 15.300827 -0.036946
34.303327 92.631613 14.354673 -3.278410
36.284751 92.631613 12.101997 -3.643699
38.266175 92.631613 12.088692 -1.653288
40.247599 92.631613 14.186083 -1.717398
42.229023 92.631613 13.101002 -2.051292
44.210447 92.631613 11.786429 -1.301817
46.191871 92.631613 13.466035 -0.590352
48.173295 92.631613 10.613088 0.416368
50.154719 92.631613 9.752184 0.552126
52.136143 92.631613 11.489639 -0.807640
54.117567 92.631613 11.364314 -0.533250
56.098991 92.631613 12.357610 -0.309506
58.080415 92.631613 12.363219 0.840000
60.061839 92.631613 11.798201 2.139475
62.043263 92.631613 11.638153 1.200998
64.024687 92.631613 13.377085 0.270493
66.006110 92.631613 13.932006 0.397649
67.987534 92.631613 13.099664 0.257698
-132.136287 90.650189 7.967290 -6.100395
-130.154863 90.650189 8.561186 -2.303144
-128.173439 90.650189 9.934376 6.037309
-126.192015 90.650189 12.395028 -4.796373
-124.210591 90.650189 12.686838 -2.426088
-122.229167 90.650189 12.120619 0.947236
-120.247743 90.650189 10.404028 0.014704
-118.266319 90.650189 9.135692 -2.332473
-116.284895 90.650189 10.343874 -2.548599
-114.303471 90.650189 11.671753 -2.104753
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 12.226851 0.035588
-86.563536 90.650189 12.503131 0.152627
-84.582112 90.650189 12.689378 0.481934
-82.600688 90.650189 12.337689 0.241617
-80.619264 90.650189 12.000922 1.135510
-78.637840 90.650189 11.036463 1.071952
-76.656416 90.650189 8.714797 1.499815
-74.674992 90.650189 9.286016 1.275579
-72.693568 90.650189 14.378726 0.055508
-70.712144 90.650189 14.771474 0.079876
-68.730720 90.650189 10.092534 1.048823
-66.749296 90.650189 11.579908 3.032305
-64.767872 90.650189 14.060836 2.837929
-62.786448 90.650189 14.959354 0.745203
-60.805024 90.650189 14.926385 2.051351
-58.823600 90.650189 12.666899 2.584699
-56.842176 90.650189 12.405185 1.430666
-54.860752 90.650189 14.129020 0.019664
-52.879328 90.650189 13.482786 -0.679007
-50.897904 90.650189 14.006981 0.307695
-48.916480 90.650189 14.970535 0.219532
-46.935056 90.650189 13.237981 0.568365
-44.953632 90.650189 12.617139 0.781834
-42.972208 90.650189 12.792126 2.029758
-40.990784 90.650189 12.101309 1.280657
-39.009360 90.650189 12.617513 -1.100710
-37.027936 90.650189 14.474212 -1.454858
-35.046512 90.650189 11.748164 0.293936
-33.065088 90.650189 10.366982 1.545304
-31.083664 90.650189 10.526952 1.063940
-29.102240 90.650189 12.671800 1.798711
-27.120816 90.650189 14.440691 1.915731
-25.139392 90.650189 13.714128 1.262174
-23.157968 90.650189 13.568114 1.490485
-21.176544 90.650189 14.060638 1.060909
-19.195120 90.650189 14.256825 0.664421
-17.213696 90.650189 14.820290 0.827245
-15.232272 90.650189 16.807137 -0.097158
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 13.871518 5.321277
-5.325153 90.650189 13.016244 1.138581
-3.343729 90.650189 12.272104 -2.134652
-1.362305 90.650189 12.339855 0.459397
0.619119 90.650189 13.293548 1.774402
2.600543 90.650189 11.379392 0.561752
4.581967 90.650189 11.577409 1.092974
6.563391 90.650189 13.881124 1.270520
8.544815 90.650189 13.504497 0.086293
10.526239 90.650189 13.901299 -0.182389
12.507663 90.650189 13.525126 0.546221
14.489087 90.650189 12.644243 -0.208430
16.470511 90.650189 12.246161 -1.676594
18.451935 90.650189 12.483152 -1.013058
20.433359 90.650189 12.052178 -0.129479
22.414783 90.650189 14.671422 0.373753
24.396207 90.650189 13.260735 0.430501
26.377631 90.650189 11.608135 1.426710
28.359055 90.650189 12.674851 1.299928
30.340479 90.650189 12.990616 1.060220
32.321903 90.650189 13.197196 0.311120
34.303327 90.650189 13.768789 -2.139652
36.284751 90.650189 13.986530 -1.421140
38.266175 90.650189 12.705007 -1.032939
40.247599 90.650189 13.263726 -1.669764
42.229023 90.650189 11.575893 -1.611461
44.210447 90.650189 11.572665 0.055173
46.191871 90.650189 13.808078 0.747014
48.173295 90.650189 14.263990 -0.130463
50.154719 90.650189 13.387931 -0.465105
52.136143 90.650189 11.840934 -0.905586
54.117567 90.650189 11.281446 -1.502551
56.098991 90.650189 11.812963 -1.993048
58.080415 90.650189 12.240236 -0.851180
60.061839 90.650189 13.084763 -0.418238
62.043263 90.650189 13.060631 -1.026975
64.024687 90.650189 14.118567 -1.149348
66.006110 90.650189 11.859948 0.768568
67.987534 90.650189 10.509808 2.320722
-132.136287 88.668765 10.423180 -7.781319
-130.154863 88.668765 6.981356 -0.807128
-128.173439 88.668765 13.127871 1.389567
-126.192015 88.668765 14.622883 -4.072409
-124.210591 88.668765 12.150321 -1.714446
-122.229167 88.668765 12.400520 -0.971132
-120.247743 88.668765 12.168116 -2.540017
-118.266319 88.668765 8.783669 -1.801152
-116.284895 88.668765 9.368904 -1.080927
-114.303471 88.668765 11.685138 -0.878186
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 12.750909 1.830855
-86.563536 88.668765 12.058890 2.086998
-84.582112 88.668765 11.862842 1.241172
-82.600688 88.668765 11.454720 0.183530
-80.619264 88.668765 10.671430 1.132617
-78.637840 88.668765 8.683834 1.012566
-76.656416 88.668765 6.760329 1.026699
-74.674992 88.668765 8.697554 0.087947
-72.693568 88.668765 12.475928 -0.001634
-70.712144 88.668765 12.737032 0.292696
-68.730720 88.668765 11.173816 1.086045
-66.749296 88.668765 10.799531 2.531789
-64.767872 88.668765 12.375994 2.118964
-62.786448 88.668765 13.429010 0.721032
-60.805024 88.668765 13.301756 0.618637
-58.823600 88.668765 12.704731 0.754218
-56.842176 88.668765 11.901225 0.896511
-54.860752 88.668765 13.885001 1.618881
-52.879328 88.668765 14.371463 0.918872
-50.897904 88.668765 16.445135 0.531203
-48.916480 88.668765 17.143492 1.029140
-46.935056 88.668765 13.667498 2.360227
-44.953632 88.668765 12.071370 1.073467
-42.972208 88.668765 12.734059 0.707056
-40.990784 88.668765 12.457347 1.304947
-39.009360 88.668765 12.737465 1.036088
-37.027936 88.668765 16.165253 1.188046
-35.046512 88.668765 13.983932 0.389638
-33.065088 88.668765 10.892103 0.458255
-31.083664 88.668765 11.671674 0.587695
-29.102240 88.668765 12.566965 1.389921
-27.120816 88.668765 12.250905 1.176944
-25.139392 88.668765 13.342009 -0.234668
-23.157968 88.668765 14.738564 -0.046631
-21.176544 88.668765 14.605049 2.052808
-19.195120 88.668765 14.984333 3.465148
-17.213696 88.668765 14.265054 1.583353
-15.232272 88.668765 14.273281 0.312911
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 16.021858 3.146431
-5.325153 88.668765 13.898820 1.032407
-3.343729 88.668765 12.084401 -0.269056
-1.362305 88.668765 12.411680 1.933465
0.619119 88.668765 12.806988 2.716028
2.600543 88.668765 11.002961 0.530710
4.581967 88.668765 10.406213 -0.324505
6.563391 88.668765 12.129536 0.892378
8.544815 88.668765 12.344008 0.664815
10.526239 88.668765 11.882958 -0.082376
12.507663 88.668765 11.136023 0.726996
14.489087 88.668765 11.413129 0.378379
16.470511 88.668765 12.571098 -0.949342
18.451935 88.668765 13.055001 -0.600725
20.433359 88.668765 13.520421 -0.660465
22.414783 88.668765 15.923342 -0.684952
24.396207 88.668765 15.108301 1.191983
26.377631 88.668765 12.660344 2.591096
28.359055 88.668765 13.661887 0.567814
30.340479 88.668765 13.259967 -1.721217
32.321903 88.668765 12.465043 -1.854140
34.303327 88.668765 13.091337 -0.814096
36.284751 88.668765 13.240499 0.431584
38.266175 88.668765 13.469440 -0.779531
40.247599 88.668765 14.069181 -2.214135
42.229023 88.668765 10.720127 -1.077502
44.210447 88.668765 12.450280 1.962145
46.191871 88.668765 14.323809 2.909086
48.173295 88.668765 14.498324 1.496115
50.154719 88.668765 14.118095 1.200250
52.136143 88.668765 11.898213 0.521302
54.117567 88.668765 11.667442 -0.351826
56.098991 88.668765 10.291850 -0.450460
58.080415 88.668765 10.630409 -0.081057
60.061839 88.668765 13.175229 0.024959
62.043263 88.668765 14.442029 -1.550658
64.024687 88.668765 14.031999 -2.345779
66.006110 88.668765 11.346107 0.019959
67.987534 88.668765 9.361936 1.782059
-132.136287 86.687341 28.447357 -7.298401
-130.154863 86.687341 18.685627 -4.979077
-128.173439 86.687341 15.361452 -5.661529
-126.192015 86.687341 11.818160 -5.141723
-124.210591 86.687341 12.959556 -0.586986
-122.229167 86.687341 13.907284 0.045469
-120.247743 86.687341 11.361007 -0.377276
-118.266319 86.687341 11.063292 0.396133
-116.284895 86.687341 12.193999 0.454771
-114.303471 86.687341 12.456028 -0.417667
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 12.964850 2.403373
-86.563536 86.687341 11.053568 3.751290
-84.582112 86.687341 11.119017 2.360522
-82.600688 86.687341 12.758605 1.621401
-80.619264 86.687341 11.482396 2.013932
-78.637840 86.687341 11.330674 1.688444
-76.656416 86.687341 10.610785 0.209651
-74.674992 86.687341 10.721170 0.117511
-72.693568 86.687341 12.048242 1.338134
-70.712144 86.687341 13.624882 1.963621
-68.730720 86.687341 12.933042 1.843472
-66.749296 86.687341 11.498419 1.396948
-64.767872 86.687341 13.049175 1.514893
-62.786448 86.687341 13.428400 1.449878
-60.805024 86.687341 11.660257 1.356479
-58.823600 86.687341 11.468854 -0.000059
-56.842176 86.687341 11.911933 -0.203076
-54.860752 86.687341 13.024590 1.183204
-52.879328 86.687341 14.747087 1.040556
-50.897904 86.687341 16.203224 0.426269
-48.916480 86.687341 15.749869 0.500398
-46.935056 86.687341 13.278489 1.685747
-44.953632 86.687341 13.470621 1.189207
-42.972208 86.687341 13.370294 0.113771
-40.990784 86.687341 12.627571 0.582872
-39.009360 86.687341 13.448261 1.421356
-37.027936 86.687341 14.929455 0.746719
