TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 12.428904 -1.222610
-130.154863 98.575885 13.219753 -2.052630
-128.173439 98.575885 16.745173 -1.403798
-126.192015 98.575885 15.564745 0.657768
-124.210591 98.575885 13.323348 3.286480
-122.229167 98.575885 10.608088 3.594214
-120.247743 98.575885 8.836500 2.701443
-118.266319 98.575885 14.601408 1.215032
-116.284895 98.575885 15.858582 4.106383
-114.303471 98.575885 13.439541 6.419408
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 13.269592 -0.695463
-84.582112 98.575885 11.878332 1.878568
-82.600688 98.575885 12.199865 0.464180
-80.619264 98.575885 11.712557 -0.599958
-78.637840 98.575885 10.981684 0.235574
-76.656416 98.575885 13.139071 2.029541
-74.674992 98.575885 11.306680 1.171826
-72.693568 98.575885 10.973712 -1.194482
-70.712144 98.575885 13.124150 -2.437268
-68.730720 98.575885 9.144688 -2.628554
-66.749296 98.575885 6.855440 -1.978088
-64.767872 98.575885 10.463591 0.803329
-62.786448 98.575885 14.822297 1.473498
-60.805024 98.575885 16.465685 -0.471266
-58.823600 98.575885 13.953068 -2.295074
-56.842176 98.575885 14.968567 0.175578
-54.860752 98.575885 14.379258 1.844869
-52.879328 98.575885 12.649518 1.250443
-50.897904 98.575885 15.364109 0.661902
-48.916480 98.575885 16.630831 -0.780870
-46.935056 98.575885 14.831982 0.337082
-44.953632 98.575885 13.436943 2.864285
-42.972208 98.575885 10.475204 0.481619
-40.990784 98.575885 8.724048 -0.488292
-39.009360 98.575885 11.973248 0.456483
-37.027936 98.575885 12.350425 1.804833
-35.046512 98.575885 12.936919 3.632991
-33.065088 98.575885 11.853196 2.936603
-31.083664 98.575885 13.925353 2.634597
-29.102240 98.575885 13.311656 1.841759
-27.120816 98.575885 10.486423 2.320033
-25.139392 98.575885 11.174524 1.951378
-23.157968 98.575885 13.627815 1.589454
-21.176544 98.575885 14.742874 1.121476
-19.195120 98.575885 14.420791 -1.431237
-17.213696 98.575885 11.177988 -1.229165
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 14.650518 -0.099245
-3.343729 98.575885 11.875105 0.691467
-1.362305 98.575885 12.151286 1.904668
0.619119 98.575885 14.016823 0.745046
2.600543 98.575885 13.942734 0.366824
4.581967 98.575885 14.240803 1.224146
6.563391 98.575885 13.644487 -0.503232
8.544815 98.575885 11.833040 0.493410
10.526239 98.575885 13.151196 -0.781854
12.507663 98.575885 15.491916 -0.925368
14.489087 98.575885 16.641047 -0.471089
16.470511 98.575885 14.539680 -0.520751
18.451935 98.575885 13.639566 -1.689191
20.433359 98.575885 12.829525 -0.350743
22.414783 98.575885 11.421554 1.264910
24.396207 98.575885 11.612170 -0.573837
26.377631 98.575885 11.198637 -2.123137
28.359055 98.575885 13.121886 -2.912530
30.340479 98.575885 13.474874 -0.844468
32.321903 98.575885 13.748594 1.281917
34.303327 98.575885 14.864991 1.121495
36.284751 98.575885 14.792752 0.934304
38.266175 98.575885 14.192480 0.463629
40.247599 98.575885 13.757845 0.687806
42.229023 98.575885 11.416161 1.095611
44.210447 98.575885 10.675327 -0.824843
46.191871 98.575885 11.983286 -2.191813
48.173295 98.575885 13.721313 -0.783744
50.154719 98.575885 14.364161 0.970227
52.136143 98.575885 13.785481 0.350389
54.117567 98.575885 12.117272 -0.067771
56.098991 98.575885 13.421531 0.134124
58.080415 98.575885 14.357409 -0.741463
60.061839 98.575885 12.384006 -0.641214
62.043263 98.575885 12.222324 -0.485182
64.024687 98.575885 11.916322 -0.722902
66.006110 98.575885 10.977274 0.402668
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 12.239075 -0.771501
-130.154863 96.594461 11.244323 0.664776
-128.173439 96.594461 12.840804 1.256781
-126.192015 96.594461 16.442715 -3.011775
-124.210591 96.594461 16.482338 0.087494
-122.229167 96.594461 13.192865 4.162304
-120.247743 96.594461 11.170194 3.492765
-118.266319 96.594461 13.951847 1.631144
-116.284895 96.594461 12.921664 2.585585
-114.303471 96.594461 11.326423 3.296204
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 13.211919 -0.819824
-86.563536 96.594461 12.822577 0.766088
-84.582112 96.594461 12.840823 2.783681
-82.600688 96.594461 13.037424 2.157288
-80.619264 96.594461 12.264466 0.551496
-78.637840 96.594461 13.186429 1.417852
-76.656416 96.594461 13.991076 2.562948
-74.674992 96.594461 11.777100 0.257856
-72.693568 96.594461 11.420136 -1.907188
-70.712144 96.594461 12.461618 -2.043930
-68.730720 96.594461 11.704605 0.013326
-66.749296 96.594461 11.879789 0.826083
-64.767872 96.594461 12.528661 1.279634
-62.786448 96.594461 12.444552 2.958078
-60.805024 96.594461 13.226210 2.588596
-58.823600 96.594461 14.184882 1.579613
-56.842176 96.594461 16.478283 2.477049
-54.860752 96.594461 16.966103 1.150785
-52.879328 96.594461 14.376679 0.274154
-50.897904 96.594461 14.374239 0.919246
-48.916480 96.594461 13.607954 0.419813
-46.935056 96.594461 12.525275 -0.885252
-44.953632 96.594461 12.190850 0.324485
-42.972208 96.594461 11.996060 0.769040
-40.990784 96.594461 11.057800 -0.275453
-39.009360 96.594461 12.356113 -0.299565
-37.027936 96.594461 11.963090 1.410333
-35.046512 96.594461 11.802334 3.465385
-33.065088 96.594461 11.937010 3.499280
-31.083664 96.594461 12.410480 2.609678
-29.102240 96.594461 11.825895 0.777937
-27.120816 96.594461 7.971955 1.352404
-25.139392 96.594461 11.404134 2.125834
-23.157968 96.594461 14.817061 2.047119
-21.176544 96.594461 13.528885 1.522628
-19.195120 96.594461 13.829691 -0.827402
-17.213696 96.594461 12.325919 -1.571385
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 13.703794 0.019487
-5.325153 96.594461 13.019276 0.229039
-3.343729 96.594461 11.487454 0.533328
-1.362305 96.594461 12.593872 1.440056
0.619119 96.594461 14.129886 1.384390
2.600543 96.594461 13.256739 1.478537
4.581967 96.594461 12.747483 1.152379
6.563391 96.594461 12.945285 -1.361183
8.544815 96.594461 11.163088 -1.629058
10.526239 96.594461 12.151463 -0.640407
12.507663 96.594461 14.770510 -0.636923
14.489087 96.594461 15.282698 -0.677550
16.470511 96.594461 15.786560 -1.803987
18.451935 96.594461 14.442009 -2.655540
20.433359 96.594461 13.480385 -1.777197
22.414783 96.594461 12.948277 -1.112815
24.396207 96.594461 13.430959 -1.172279
26.377631 96.594461 13.979149 -1.067582
28.359055 96.594461 12.833284 -1.409448
30.340479 96.594461 13.598861 -0.988847
32.321903 96.594461 13.806149 -0.885311
34.303327 96.594461 14.941600 0.019447
36.284751 96.594461 15.175737 2.582337
38.266175 96.594461 13.416492 1.815344
40.247599 96.594461 13.029865 1.582742
42.229023 96.594461 13.565300 2.763584
44.210447 96.594461 12.191598 0.821399
46.191871 96.594461 11.768538 -0.525849
48.173295 96.594461 12.646132 -0.426131
50.154719 96.594461 12.916133 -1.128267
52.136143 96.594461 14.175690 -0.838543
54.117567 96.594461 14.341072 0.589112
56.098991 96.594461 13.017859 0.075782
58.080415 96.594461 12.185752 -1.009456
60.061839 96.594461 11.934313 -1.672204
62.043263 96.594461 12.955402 -1.725705
64.024687 96.594461 13.742886 -0.638262
66.006110 96.594461 12.085227 0.369501
67.987534 96.594461 10.545494 0.497858
-132.136287 94.613037 14.782477 -7.931761
-130.154863 94.613037 15.063698 -2.072786
-128.173439 94.613037 12.191735 5.983494
-126.192015 94.613037 11.660710 1.255659
-124.210591 94.613037 13.710566 0.402393
-122.229167 94.613037 13.737926 0.901846
-120.247743 94.613037 12.852890 -0.704458
-118.266319 94.613037 11.300125 0.023483
-116.284895 94.613037 11.144880 2.085502
-114.303471 94.613037 10.671233 4.031408
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.323451 2.609815
-86.563536 94.613037 12.388906 2.750179
-84.582112 94.613037 11.383466 3.381768
-82.600688 94.613037 12.450556 2.792834
-80.619264 94.613037 12.238268 2.971994
