TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 31.651678 -21.126005
-130.154863 98.575885 5.017086 4.079731
-128.173439 98.575885 10.261558 2.263344
-126.192015 98.575885 14.735434 1.681180
-124.210591 98.575885 12.970421 1.867880
-122.229167 98.575885 12.145341 2.379123
-120.247743 98.575885 13.893722 2.249919
-118.266319 98.575885 13.116138 1.085770
-116.284895 98.575885 10.911354 0.236912
-114.303471 98.575885 10.572047 0.785102
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 13.032660 3.250321
-86.563536 98.575885 13.300515 1.431257
-84.582112 98.575885 13.335316 1.920927
-82.600688 98.575885 13.182178 2.910444
-80.619264 98.575885 11.134350 2.569070
-78.637840 98.575885 9.819620 1.977577
-76.656416 98.575885 11.824262 1.297172
-74.674992 98.575885 11.367050 0.244628
-72.693568 98.575885 11.114784 0.045705
-70.712144 98.575885 10.758707 0.099678
-68.730720 98.575885 12.597612 -0.656745
-66.749296 98.575885 14.826175 -0.000039
-64.767872 98.575885 11.988758 0.424183
-62.786448 98.575885 9.086246 1.598155
-60.805024 98.575885 10.840335 1.345692
-58.823600 98.575885 12.774136 1.143915
-56.842176 98.575885 13.016874 1.429682
-54.860752 98.575885 12.100206 -1.719229
-52.879328 98.575885 13.154857 -1.648328
-50.897904 98.575885 12.853874 2.070916
-48.916480 98.575885 12.088987 3.551304
-46.935056 98.575885 12.601707 3.132810
-44.953632 98.575885 11.672835 1.655828
-42.972208 98.575885 13.109958 2.009897
-40.990784 98.575885 15.144735 2.277496
-39.009360 98.575885 14.059340 -0.996642
-37.027936 98.575885 11.082050 -1.172653
-35.046512 98.575885 8.776545 1.482769
-33.065088 98.575885 9.671579 2.485218
-31.083664 98.575885 12.212069 2.681818
-29.102240 98.575885 14.856842 2.596096
-27.120816 98.575885 15.097396 2.566393
-25.139392 98.575885 13.427553 3.303861
-23.157968 98.575885 12.684535 1.655336
-21.176544 98.575885 13.486782 2.195297
-19.195120 98.575885 12.839032 2.289444
-17.213696 98.575885 12.855508 2.764588
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 14.487557 1.579790
-3.343729 98.575885 13.914527 0.757486
-1.362305 98.575885 12.519055 -1.550894
0.619119 98.575885 11.745724 -0.904660
2.600543 98.575885 11.650101 0.937020
4.581967 98.575885 12.242185 -0.558248
6.563391 98.575885 14.401205 -1.597859
8.544815 98.575885 16.517237 -0.258899
10.526239 98.575885 16.231941 -0.128298
12.507663 98.575885 12.361408 1.836917
14.489087 98.575885 12.173764 2.624243
16.470511 98.575885 11.364353 0.830650
18.451935 98.575885 11.123622 -0.875922
20.433359 98.575885 12.961602 -2.431048
22.414783 98.575885 14.613276 -1.009240
24.396207 98.575885 14.554974 0.917770
26.377631 98.575885 13.006639 -0.731523
28.359055 98.575885 11.344256 -2.722445
30.340479 98.575885 11.217237 -0.744829
32.321903 98.575885 13.818294 -1.228456
34.303327 98.575885 14.512300 -2.477010
36.284751 98.575885 14.018279 -2.678747
38.266175 98.575885 14.935478 -1.974978
40.247599 98.575885 12.305251 -1.554142
42.229023 98.575885 12.339127 -0.953535
44.210447 98.575885 10.931057 1.177771
46.191871 98.575885 11.649057 0.705678
48.173295 98.575885 11.967086 0.071727
50.154719 98.575885 10.862479 -2.204608
52.136143 98.575885 12.939655 -1.441296
54.117567 98.575885 13.470070 2.962664
56.098991 98.575885 11.932148 1.790444
58.080415 98.575885 10.828269 -1.658761
60.061839 98.575885 9.872706 -0.621984
62.043263 98.575885 11.473243 2.176362
64.024687 98.575885 13.809909 2.499725
66.006110 98.575885 15.739418 1.884827
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 3.345944 -0.312419
-130.154863 96.594461 7.808542 0.628814
-128.173439 96.594461 11.579003 1.617838
-126.192015 96.594461 13.435309 2.782775
-124.210591 96.594461 13.705112 3.193120
-122.229167 96.594461 11.376400 2.913534
-120.247743 96.594461 11.868432 1.136317
-118.266319 96.594461 13.161097 0.006614
-116.284895 96.594461 12.488683 1.111437
-114.303471 96.594461 12.296630 2.560980
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
