TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 19.280308 3.610453
-130.154863 98.575885 7.629716 -1.035812
-128.173439 98.575885 4.037844 -0.694223
-126.192015 98.575885 10.904465 0.809608
-124.210591 98.575885 15.414303 1.197258
-122.229167 98.575885 13.628563 2.219843
-120.247743 98.575885 12.615485 2.386760
-118.266319 98.575885 11.532432 1.283846
-116.284895 98.575885 10.575394 0.759238
-114.303471 98.575885 12.263699 0.557598
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 13.273372 -0.611453
-86.563536 98.575885 12.507697 1.074747
-84.582112 98.575885 12.526456 2.323753
-82.600688 98.575885 13.711352 1.261486
-80.619264 98.575885 13.109367 1.513358
-78.637840 98.575885 13.596911 2.919656
-76.656416 98.575885 12.379321 2.876489
-74.674992 98.575885 12.247657 1.775327
-72.693568 98.575885 13.286087 0.823505
-70.712144 98.575885 11.140392 0.568542
-68.730720 98.575885 11.453382 -1.586640
-66.749296 98.575885 13.049175 0.780850
-64.767872 98.575885 13.111198 3.265655
-62.786448 98.575885 13.053486 3.513078
-60.805024 98.575885 12.548817 1.979447
-58.823600 98.575885 10.723690 -0.632081
-56.842176 98.575885 11.238181 -0.898007
-54.860752 98.575885 12.479156 2.400736
-52.879328 98.575885 14.602648 1.488733
-50.897904 98.575885 15.220872 -0.307222
-48.916480 98.575885 14.286764 0.737605
-46.935056 98.575885 14.341997 0.792818
-44.953632 98.575885 14.093589 -0.473234
-42.972208 98.575885 12.489628 -0.271398
-40.990784 98.575885 14.436222 1.374745
-39.009360 98.575885 11.527747 1.444602
-37.027936 98.575885 12.635247 -1.044040
-35.046512 98.575885 16.245602 0.062240
-33.065088 98.575885 16.921440 2.193329
-31.083664 98.575885 15.962610 3.838823
-29.102240 98.575885 16.160391 2.043005
