TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 2.142959 5.018326
-130.154863 98.575885 4.470432 0.497425
-128.173439 98.575885 12.936840 4.447598
-126.192015 98.575885 14.155376 5.072397
-124.210591 98.575885 11.310696 1.149899
-122.229167 98.575885 12.202522 -0.816340
-120.247743 98.575885 10.774297 1.073487
-118.266319 98.575885 12.502914 2.390047
-116.284895 98.575885 12.671701 0.748175
-114.303471 98.575885 11.432931 -0.189514
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 10.567304 1.410314
-86.563536 98.575885 12.059422 1.603863
-84.582112 98.575885 11.329355 0.885981
-82.600688 98.575885 10.468236 -0.701466
-80.619264 98.575885 12.442721 0.788960
-78.637840 98.575885 13.723438 2.716127
-76.656416 98.575885 12.534782 3.953578
-74.674992 98.575885 11.461452 0.715855
-72.693568 98.575885 12.724946 -2.921939
-70.712144 98.575885 14.367250 -2.686759
-68.730720 98.575885 14.481889 -1.708659
-66.749296 98.575885 12.248267 1.800896
-64.767872 98.575885 10.936254 4.247475
-62.786448 98.575885 9.783009 3.941965
-60.805024 98.575885 10.197074 3.065511
-58.823600 98.575885 12.151364 1.481234
-56.842176 98.575885 12.661014 0.356648
-54.860752 98.575885 13.712967 4.144569
-52.879328 98.575885 13.822585 2.775709
-50.897904 98.575885 13.830812 -1.465979
-48.916480 98.575885 13.105412 -0.683554
-46.935056 98.575885 12.895524 1.860813
-44.953632 98.575885 13.439541 3.025947
-42.972208 98.575885 13.150998 2.400244
-40.990784 98.575885 15.052714 1.218674
-39.009360 98.575885 16.607092 3.792606
-37.027936 98.575885 17.849663 4.333906
-35.046512 98.575885 15.622182 1.087600
-33.065088 98.575885 10.859586 0.295904
-31.083664 98.575885 11.543159 -0.346550
-29.102240 98.575885 14.153388 -0.599406
-27.120816 98.575885 14.849225 -0.914797
-25.139392 98.575885 13.524495 -1.042525
-23.157968 98.575885 14.178780 1.813238
-21.176544 98.575885 15.181918 2.760474
-19.195120 98.575885 15.041790 1.658072
-17.213696 98.575885 14.197538 0.036592
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 16.724289 -0.046020
-3.343729 98.575885 15.611474 -0.729299
-1.362305 98.575885 12.811180 -1.262785
0.619119 98.575885 13.291894 -0.302597
2.600543 98.575885 14.043927 -0.919344
4.581967 98.575885 14.833576 0.426623
6.563391 98.575885 14.828478 0.172488
8.544815 98.575885 14.291370 -0.580884
10.526239 98.575885 14.410949 1.585931
12.507663 98.575885 14.559659 0.502169
14.489087 98.575885 14.357449 -2.084734
16.470511 98.575885 13.119446 -2.432800
18.451935 98.575885 11.911756 -2.836630
20.433359 98.575885 11.868865 -1.556661
22.414783 98.575885 12.357471 1.709899
24.396207 98.575885 12.070209 3.180011
26.377631 98.575885 13.559730 2.828442
28.359055 98.575885 13.074626 0.510476
30.340479 98.575885 13.293981 -1.007685
32.321903 98.575885 13.964090 -1.693935
34.303327 98.575885 13.466351 -1.445488
36.284751 98.575885 13.880317 0.383831
38.266175 98.575885 13.553135 0.885843
40.247599 98.575885 12.057493 1.732830
42.229023 98.575885 12.197168 2.936820
44.210447 98.575885 14.651464 1.175645
46.191871 98.575885 15.897261 -0.963219
48.173295 98.575885 15.321140 -1.311935
50.154719 98.575885 14.721577 -2.358160
52.136143 98.575885 14.337174 -4.355184
54.117567 98.575885 14.448524 -3.635077
56.098991 98.575885 12.468921 -1.306679
58.080415 98.575885 10.961173 -0.128259
