TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
12.507663 98.575885 12.838816 0.967451
14.489087 98.575885 12.807421 2.906901
16.470511 98.575885 13.451155 2.417565
18.451935 98.575885 13.335493 -0.173315
20.433359 98.575885 13.413775 0.844645
22.414783 98.575885 13.526956 2.398885
24.396207 98.575885 13.686413 -0.101371
26.377631 98.575885 13.394210 -1.070357
28.359055 98.575885 13.550025 0.147745
30.340479 98.575885 13.885297 1.243140
32.321903 98.575885 12.306747 1.563275
34.303327 98.575885 12.214746 1.097422
36.284751 98.575885 11.363782 -0.719044
38.266175 98.575885 10.375388 -2.545076
40.247599 98.575885 12.141641 -0.987824
42.229023 98.575885 13.784103 0.712489
44.210447 98.575885 13.699759 0.711249
46.191871 98.575885 12.948730 -0.133672
48.173295 98.575885 14.492636 0.608107
50.154719 98.575885 15.616218 0.001988
52.136143 98.575885 13.932163 -1.357424
54.117567 98.575885 12.452269 -0.643872
56.098991 98.575885 11.279438 -0.179771
58.080415 98.575885 10.197172 -1.720429
60.061839 98.575885 10.339819 -2.205435
62.043263 98.575885 13.019787 -0.980442
64.024687 98.575885 14.435887 -3.075865
66.006110 98.575885 13.450190 -3.367045
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 3.023467 0.212308
-130.154863 96.594461 5.421467 0.396173
-128.173439 96.594461 9.421204 4.860404
-126.192015 96.594461 10.156368 4.391047
-124.210591 96.594461 10.483234 1.835756
-122.229167 96.594461 11.064650 -0.003130
-120.247743 96.594461 11.764109 1.397893
-118.266319 96.594461 13.541600 2.519034
-116.284895 96.594461 10.828269 3.583349
-114.303471 96.594461 8.681433 4.894358
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 9.575425 3.108343
-86.563536 96.594461 13.035101 1.657245
-84.582112 96.594461 13.948186 1.262332
-82.600688 96.594461 12.065269 1.544005
-80.619264 96.594461 11.041206 -0.135896
-78.637840 96.594461 12.281611 -0.132432
-76.656416 96.594461 12.997860 0.752998
-74.674992 96.594461 13.535538 0.712725
-72.693568 96.594461 13.846127 -0.011712
-70.712144 96.594461 12.229214 -1.313588
-68.730720 96.594461 9.648667 -1.576936
-66.749296 96.594461 11.250837 -0.815179
-64.767872 96.594461 15.512052 0.998670
-62.786448 96.594461 14.169253 1.663583
-60.805024 96.594461 10.890155 1.586128
-58.823600 96.594461 13.380076 1.063350
-56.842176 96.594461 13.726273 -0.302361
-54.860752 96.594461 12.330485 1.019416
-52.879328 96.594461 12.415814 1.535049
-50.897904 96.594461 12.905288 3.487056
-48.916480 96.594461 12.968354 4.346562
-46.935056 96.594461 12.418747 1.076400
-44.953632 96.594461 12.596608 1.277114
-42.972208 96.594461 12.743783 -0.354306
-40.990784 96.594461 12.389950 -0.681408
-39.009360 96.594461 11.699723 1.060929
-37.027936 96.594461 14.613257 0.197447
-35.046512 96.594461 14.731950 0.692254
-33.065088 96.594461 14.335423 1.402007
-31.083664 96.594461 15.782997 2.175378
-29.102240 96.594461 14.102840 1.647364
-27.120816 96.594461 11.706140 1.889906
-25.139392 96.594461 10.994044 0.852951
-23.157968 96.594461 13.224871 -2.690558
-21.176544 96.594461 17.188921 -2.918868
-19.195120 96.594461 14.537711 -0.857538
-17.213696 96.594461 10.912436 -0.905133
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 15.111175 -3.229634
-5.325153 96.594461 13.037030 -0.955779
-3.343729 96.594461 12.443627 -0.919699
-1.362305 96.594461 13.724147 -0.895330
0.619119 96.594461 13.545222 0.614602
2.600543 96.594461 14.167757 0.263997
4.581967 96.594461 14.448761 0.963298
6.563391 96.594461 16.329218 2.717308
8.544815 96.594461 16.032133 2.542832
10.526239 96.594461 14.543104 1.148659
12.507663 96.594461 14.142188 1.204620
14.489087 96.594461 13.317109 1.814655
16.470511 96.594461 13.649900 2.243227
18.451935 96.594461 15.035904 0.954893
20.433359 96.594461 14.515272 -0.238172
22.414783 96.594461 13.263372 0.645880
24.396207 96.594461 13.874018 -0.772111
26.377631 96.594461 14.654593 -1.000106
28.359055 96.594461 16.458658 0.312379
30.340479 96.594461 15.184712 1.115394
32.321903 96.594461 12.337709 1.760702
34.303327 96.594461 11.937147 2.118295
36.284751 96.594461 12.451520 0.221717
38.266175 96.594461 11.441533 -2.129771
40.247599 96.594461 12.546514 -0.619503
42.229023 96.594461 13.010241 0.959696
44.210447 96.594461 13.340571 0.153532
46.191871 96.594461 14.107525 0.890783
48.173295 96.594461 14.731260 1.118523
50.154719 96.594461 14.270191 -1.229657
52.136143 96.594461 13.447788 -1.291287
54.117567 96.594461 13.209419 -0.741877
56.098991 96.594461 11.313136 -1.277232
58.080415 96.594461 10.995403 -3.128105
60.061839 96.594461 12.056765 -1.576896
62.043263 96.594461 12.868282 0.424281
64.024687 96.594461 13.380569 -0.079345
66.006110 96.594461 14.640697 -1.732003
67.987534 96.594461 15.526126 -3.597738
-132.136287 94.613037 1.595360 8.296499
-130.154863 94.613037 8.797999 3.812840
-128.173439 94.613037 13.382320 0.899090
-126.192015 94.613037 9.708368 3.797133
-124.210591 94.613037 8.909133 5.229118
-122.229167 94.613037 11.150373 1.581797
-120.247743 94.613037 12.929105 2.626487
-118.266319 94.613037 16.458776 2.400637
-116.284895 94.613037 15.713120 2.358022
-114.303471 94.613037 9.140318 6.630023
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.322742 1.403897
-86.563536 94.613037 13.805145 0.898125
-84.582112 94.613037 14.415712 -0.008779
-82.600688 94.613037 12.099046 0.633971
-80.619264 94.613037 12.056607 0.308029
-78.637840 94.613037 12.625937 1.319867
-76.656416 94.613037 11.251074 2.548324
-74.674992 94.613037 11.931891 0.285059
-72.693568 94.613037 12.496064 -0.973966
-70.712144 94.613037 10.559351 -2.278658
-68.730720 94.613037 11.417106 -1.873273
-66.749296 94.613037 12.362845 -0.129735
-64.767872 94.613037 14.132031 2.756262
-62.786448 94.613037 13.329549 1.207552
-60.805024 94.613037 12.167249 0.800180
-58.823600 94.613037 16.885361 3.489773
-56.842176 94.613037 17.186539 2.971246
-54.860752 94.613037 12.658376 2.554091
-52.879328 94.613037 11.629925 2.897649
-50.897904 94.613037 11.501076 3.083305
-48.916480 94.613037 10.706329 3.309352
-46.935056 94.613037 10.774040 2.697093
-44.953632 94.613037 11.453481 2.518109
-42.972208 94.613037 12.598970 0.216540
-40.990784 94.613037 12.878084 -0.097395
-39.009360 94.613037 13.085629 1.711198
-37.027936 94.613037 13.505147 0.830492
-35.046512 94.613037 13.731036 0.079719
-33.065088 94.613037 14.000820 0.555827
-31.083664 94.613037 13.640786 2.017416
-29.102240 94.613037 11.897957 2.939536
-27.120816 94.613037 10.560906 2.872375
-25.139392 94.613037 11.658152 0.434339
-23.157968 94.613037 14.200156 -2.005350
-21.176544 94.613037 17.258680 -1.212473
-19.195120 94.613037 15.536342 0.112354
-17.213696 94.613037 10.641314 0.105918
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 16.074669 -0.861829
-5.325153 94.613037 13.266915 1.046914
-3.343729 94.613037 13.218100 1.306561
-1.362305 94.613037 13.472767 0.500378
0.619119 94.613037 14.248382 -0.208292
2.600543 94.613037 15.212152 -0.820729
4.581967 94.613037 13.746153 1.463892
6.563391 94.613037 15.093124 3.754203
8.544815 94.613037 15.519355 1.604985
10.526239 94.613037 15.110525 -0.311238
12.507663 94.613037 13.672025 0.885292
14.489087 94.613037 13.180150 1.296444
16.470511 94.613037 12.601155 0.806970
18.451935 94.613037 14.263065 0.514412
20.433359 94.613037 14.572846 -0.614445
22.414783 94.613037 11.409449 -1.455094
24.396207 94.613037 12.576197 -0.787740
26.377631 94.613037 15.832934 -0.318403
28.359055 94.613037 16.968760 0.447508
30.340479 94.613037 14.881526 1.178243
32.321903 94.613037 12.726481 1.542273
34.303327 94.613037 11.849161 1.720528
36.284751 94.613037 13.553490 0.888362
38.266175 94.613037 13.419581 0.899956
40.247599 94.613037 13.173871 1.076046
42.229023 94.613037 12.148707 0.480438
44.210447 94.613037 13.315219 0.134853
46.191871 94.613037 14.490490 1.075967
48.173295 94.613037 14.094672 0.875942
50.154719 94.613037 12.968295 -0.720126
52.136143 94.613037 13.318644 -1.359628
54.117567 94.613037 14.927014 -3.321714
56.098991 94.613037 12.966858 -2.522341
58.080415 94.613037 13.097734 -1.753990
60.061839 94.613037 13.545753 -0.030962
62.043263 94.613037 12.585330 1.429505
64.024687 94.613037 13.052245 1.994721
66.006110 94.613037 14.852276 -0.156406
67.987534 94.613037 16.907269 -2.731598
-132.136287 92.631613 9.600659 -4.750825
-130.154863 92.631613 14.039617 -7.006276
-128.173439 92.631613 17.480888 -7.709769
-126.192015 92.631613 10.125011 -3.936336
-124.210591 92.631613 10.531420 -0.228212
-122.229167 92.631613 11.127264 -0.396685
-120.247743 92.631613 11.290126 0.192014
-118.266319 92.631613 16.069256 -0.810415
-116.284895 92.631613 16.107403 -0.586514
-114.303471 92.631613 14.089239 3.152493
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.947068 1.229460
-86.563536 92.631613 13.807133 1.577940
-84.582112 92.631613 12.881804 1.619334
-82.600688 92.631613 11.296012 1.045713
-80.619264 92.631613 13.177710 0.701210
-78.637840 92.631613 13.485641 0.907377
-76.656416 92.631613 10.286949 2.122389
-74.674992 92.631613 9.485175 1.807864
-72.693568 92.631613 11.971377 0.842421
-70.712144 92.631613 11.612977 2.146049
-68.730720 92.631613 13.181232 3.130723
-66.749296 92.631613 15.414657 3.306065
-64.767872 92.631613 14.545821 3.223138
-62.786448 92.631613 12.711443 0.605174
-60.805024 92.631613 12.083967 -0.521951
-58.823600 92.631613 12.069441 0.390268
-56.842176 92.631613 13.114958 0.956054
-54.860752 92.631613 12.812577 1.623960
-52.879328 92.631613 12.945127 -0.881631
-50.897904 92.631613 11.943348 -0.404656
-48.916480 92.631613 9.650321 1.337701
-46.935056 92.631613 10.911118 1.232177
-44.953632 92.631613 10.741385 1.038017
-42.972208 92.631613 12.493250 1.153265
-40.990784 92.631613 14.131362 1.442673
-39.009360 92.631613 12.774489 -0.376883
-37.027936 92.631613 11.017842 -0.530809
-35.046512 92.631613 12.185201 0.997410
-33.065088 92.631613 13.778001 1.135687
-31.083664 92.631613 12.375483 -0.621885
-29.102240 92.631613 11.938879 0.904838
-27.120816 92.631613 12.491576 2.246495
-25.139392 92.631613 13.674898 0.965837
-23.157968 92.631613 14.835898 -0.116429
-21.176544 92.631613 15.086432 0.679775
-19.195120 92.631613 15.187370 1.360671
-17.213696 92.631613 10.856180 1.151454
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 14.132583 0.149143
-5.325153 92.631613 12.600861 2.245136
-3.343729 92.631613 12.902158 3.312147
-1.362305 92.631613 14.142562 2.023420
0.619119 92.631613 15.767605 0.133809
2.600543 92.631613 16.711946 -0.148808
4.581967 92.631613 12.307987 1.858904
6.563391 92.631613 9.836725 2.157505
8.544815 92.631613 12.844150 -0.011731
10.526239 92.631613 14.952741 -0.570097
12.507663 92.631613 13.651337 0.395169
14.489087 92.631613 13.480601 0.789629
16.470511 92.631613 11.642090 -1.723461
18.451935 92.631613 11.219344 -1.898881
20.433359 92.631613 13.626122 -0.333165
22.414783 92.631613 13.459186 0.038501
24.396207 92.631613 12.813109 -0.811439
26.377631 92.631613 14.952918 -0.999299
28.359055 92.631613 15.278683 -0.407077
30.340479 92.631613 13.592975 0.434261
32.321903 92.631613 12.330269 -0.210458
34.303327 92.631613 12.298657 -0.822658
36.284751 92.631613 13.631693 0.837874
38.266175 92.631613 14.091444 1.674429
40.247599 92.631613 12.848145 0.932257
42.229023 92.631613 11.989761 -0.393437
44.210447 92.631613 12.945895 -1.551189
46.191871 92.631613 12.776852 -2.010803
48.173295 92.631613 12.971897 -0.100682
50.154719 92.631613 13.650235 0.842165
52.136143 92.631613 13.891241 -1.010421
54.117567 92.631613 13.390942 -2.924773
56.098991 92.631613 12.609049 -0.364108
58.080415 92.631613 14.675438 1.610103
60.061839 92.631613 13.797311 1.194482
62.043263 92.631613 11.857409 0.940878
64.024687 92.631613 11.849496 -0.052890
66.006110 92.631613 13.288194 -1.586403
67.987534 92.631613 14.782949 -3.298703
-132.136287 90.650189 2.178468 -11.118249
-130.154863 90.650189 9.929770 -13.885277
-128.173439 90.650189 15.012127 -12.047888
-126.192015 90.650189 11.654550 -7.654262
-124.210591 90.650189 11.179327 -2.420321
-122.229167 90.650189 12.213565 -1.612760
-120.247743 90.650189 11.468873 -1.759127
-118.266319 90.650189 10.175520 0.038324
-116.284895 90.650189 11.397166 -1.116437
-114.303471 90.650189 13.920353 -0.786795
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 12.325644 2.696679
-86.563536 90.650189 12.926093 2.937076
-84.582112 90.650189 11.850145 2.898456
-82.600688 90.650189 12.451697 2.487540
-80.619264 90.650189 10.834607 2.311903
-78.637840 90.650189 12.075484 0.059897
-76.656416 90.650189 11.404311 1.715705
-74.674992 90.650189 9.412779 2.730791
-72.693568 90.650189 11.209620 1.762749
-70.712144 90.650189 12.089439 3.767194
-68.730720 90.650189 13.995624 4.901011
-66.749296 90.650189 14.502990 4.285189
-64.767872 90.650189 12.249231 3.466920
-62.786448 90.650189 10.416349 1.935237
-60.805024 90.650189 10.964972 -0.114342
-58.823600 90.650189 10.666155 -0.989950
-56.842176 90.650189 12.547596 -0.523939
-54.860752 90.650189 12.733134 0.372218
-52.879328 90.650189 13.674583 -1.716965
-50.897904 90.650189 14.397327 -1.702006
-48.916480 90.650189 13.992277 1.995528
-46.935056 90.650189 14.528480 2.702703
-44.953632 90.650189 13.621851 1.847251
-42.972208 90.650189 12.339678 0.919088
-40.990784 90.650189 14.124040 -0.140620
-39.009360 90.650189 13.466803 -0.995953
-37.027936 90.650189 10.393950 0.299743
-35.046512 90.650189 9.846016 1.510562
-33.065088 90.650189 10.679618 0.193156
-31.083664 90.650189 12.925011 -1.000992
-29.102240 90.650189 14.120300 -0.777248
-27.120816 90.650189 14.040129 0.012401
-25.139392 90.650189 13.087341 0.419813
-23.157968 90.650189 10.563071 1.171453
-21.176544 90.650189 11.505898 2.421029
-19.195120 90.650189 13.740523 1.767769
-17.213696 90.650189 12.797067 1.017330
-15.232272 90.650189 11.163698 2.694238
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 12.515985 -1.737436
-5.325153 90.650189 11.428561 -0.748392
-3.343729 90.650189 11.649451 0.065054
-1.362305 90.650189 13.035889 0.766461
0.619119 90.650189 16.009575 0.108358
2.600543 90.650189 17.560038 -1.146415
4.581967 90.650189 13.373503 -0.928793
6.563391 90.650189 11.181610 -0.607693
8.544815 90.650189 12.654754 0.302026
10.526239 90.650189 13.550793 0.794432
12.507663 90.650189 13.913326 1.027349
14.489087 90.650189 13.921555 0.399460
16.470511 90.650189 11.821466 -1.840008
18.451935 90.650189 12.104774 -0.947768
20.433359 90.650189 14.649003 2.317966
22.414783 90.650189 14.170848 2.108276
24.396207 90.650189 14.317983 -2.088632
26.377631 90.650189 15.570001 -3.296341
28.359055 90.650189 14.186810 -1.576798
30.340479 90.650189 12.942923 -0.895881
32.321903 90.650189 11.473204 -0.701289
34.303327 90.650189 12.206537 0.431584
36.284751 90.650189 13.121492 1.626578
38.266175 90.650189 12.928199 0.647907
40.247599 90.650189 12.365129 0.010098
42.229023 90.650189 12.972783 0.743353
44.210447 90.650189 12.638023 -1.774185
46.191871 90.650189 12.508859 -3.751821
48.173295 90.650189 13.781761 0.364364
50.154719 90.650189 12.904559 1.793613
52.136143 90.650189 12.495178 -1.243632
54.117567 90.650189 11.641204 -2.276847
56.098991 90.650189 12.179867 0.904365
58.080415 90.650189 14.002749 2.659083
60.061839 90.650189 14.170887 1.371812
62.043263 90.650189 11.564988 0.903873
64.024687 90.650189 11.194011 0.182330
66.006110 90.650189 12.822931 -0.317025
67.987534 90.650189 13.823647 -0.618598
-132.136287 88.668765 3.311557 -8.246838
-130.154863 88.668765 6.144801 -9.260329
-128.173439 88.668765 8.265852 -9.381403
-126.192015 88.668765 12.497246 -3.652379
-124.210591 88.668765 13.710486 1.355691
-122.229167 88.668765 12.750160 0.592202
-120.247743 88.668765 11.539360 -0.078439
-118.266319 88.668765 8.907066 0.424222
-116.284895 88.668765 10.204613 0.303345
-114.303471 88.668765 12.180693 1.143521
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 12.999100 2.988647
-86.563536 88.668765 10.658360 2.732366
-84.582112 88.668765 11.064276 3.548902
-82.600688 88.668765 11.349807 2.708607
-80.619264 88.668765 9.250664 2.421502
-78.637840 88.668765 10.900922 2.002260
-76.656416 88.668765 13.018035 0.786007
-74.674992 88.668765 13.101041 0.923891
-72.693568 88.668765 12.691838 1.522806
-70.712144 88.668765 12.441226 1.367915
-68.730720 88.668765 13.744992 2.691778
-66.749296 88.668765 11.759365 3.191506
-64.767872 88.668765 10.653597 2.524487
-62.786448 88.668765 11.246369 2.134317
-60.805024 88.668765 12.058792 0.869761
-58.823600 88.668765 13.059194 0.418415
-56.842176 88.668765 14.858771 1.529380
-54.860752 88.668765 13.199302 2.034541
-52.879328 88.668765 12.549623 0.799254
-50.897904 88.668765 13.344843 -0.659855
-48.916480 88.668765 15.152825 0.841653
-46.935056 88.668765 15.985050 1.372993
-44.953632 88.668765 16.372503 1.295145
-42.972208 88.668765 14.363767 0.796203
-40.990784 88.668765 14.229721 -0.156170
-39.009360 88.668765 15.302086 0.994811
-37.027936 88.668765 13.585810 2.504173
-35.046512 88.668765 10.726052 3.016401
-33.065088 88.668765 11.853079 1.041639
-31.083664 88.668765 14.099573 -0.378182
-29.102240 88.668765 14.267632 0.082514
-27.120816 88.668765 13.140429 0.949638
-25.139392 88.668765 11.921833 1.145883
-23.157968 88.668765 9.923983 1.030459
-21.176544 88.668765 12.485829 1.708285
-19.195120 88.668765 12.976050 1.176039
-17.213696 88.668765 11.647581 0.948988
-15.232272 88.668765 11.804224 2.200199
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 12.484313 -0.258387
-5.325153 88.668765 12.788957 -1.620535
-3.343729 88.668765 13.205935 -0.493489
-1.362305 88.668765 12.649892 1.982183
0.619119 88.668765 13.669072 1.252175
2.600543 88.668765 15.363106 -0.872222
4.581967 88.668765 13.928385 -2.482620
6.563391 88.668765 13.684189 -2.383256
8.544815 88.668765 13.744047 -0.384855
10.526239 88.668765 14.075658 0.363852
12.507663 88.668765 13.664171 0.558405
14.489087 88.668765 12.613713 0.287165
16.470511 88.668765 13.179461 -0.135994
18.451935 88.668765 14.009639 -0.024388
20.433359 88.668765 13.583841 1.976651
22.414783 88.668765 13.640412 2.049225
24.396207 88.668765 13.320278 -2.575585
26.377631 88.668765 13.397655 -2.527617
28.359055 88.668765 13.821601 -0.899365
30.340479 88.668765 12.774116 -0.964282
32.321903 88.668765 11.985707 0.714890
34.303327 88.668765 13.299196 2.558677
36.284751 88.668765 14.359535 1.646281
38.266175 88.668765 12.306807 -1.140215
40.247599 88.668765 10.875490 -2.329067
42.229023 88.668765 12.499273 0.374698
44.210447 88.668765 12.744098 -0.702982
46.191871 88.668765 12.979692 -1.280323
48.173295 88.668765 13.939919 0.763922
50.154719 88.668765 12.497797 1.012330
52.136143 88.668765 11.619080 -1.875379
54.117567 88.668765 11.447753 -2.892551
56.098991 88.668765 12.540451 -0.224571
58.080415 88.668765 15.011733 0.212623
60.061839 88.668765 14.991596 -0.026140
62.043263 88.668765 12.137153 -0.445854
64.024687 88.668765 11.133247 0.745794
66.006110 88.668765 12.187602 2.793700
67.987534 88.668765 13.420094 2.850999
-132.136287 86.687341 7.580271 -10.316396
-130.154863 86.687341 7.582928 -6.394921
-128.173439 86.687341 8.448654 -5.624779
-126.192015 86.687341 10.707234 -2.438725
-124.210591 86.687341 13.535637 0.701033
-122.229167 86.687341 10.080232 -1.255246
-120.247743 86.687341 10.619091 -2.755179
-118.266319 86.687341 11.822765 -2.650265
-116.284895 86.687341 11.761234 -0.691152
-114.303471 86.687341 12.490140 -0.166327
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 13.948343 2.466873
-86.563536 86.687341 10.445698 1.828256
-84.582112 86.687341 10.542009 1.633467
-82.600688 86.687341 11.098132 0.579132
-80.619264 86.687341 11.687145 0.591612
-78.637840 86.687341 12.340958 0.701368
-76.656416 86.687341 14.456063 0.444122
-74.674992 86.687341 13.296047 1.985627
-72.693568 86.687341 13.548746 1.754364
-70.712144 86.687341 13.554041 0.864191
-68.730720 86.687341 12.318892 2.871372
-66.749296 86.687341 11.011229 2.521042
-64.767872 86.687341 11.260561 1.891461
-62.786448 86.687341 12.897709 2.529132
-60.805024 86.687341 14.302000 1.591009
-58.823600 86.687341 13.868939 0.887969
-56.842176 86.687341 13.167198 1.648427
-54.860752 86.687341 13.344528 2.032376
-52.879328 86.687341 13.417121 2.314108
-50.897904 86.687341 13.310594 1.185841
-48.916480 86.687341 13.355393 0.171720
-46.935056 86.687341 14.521413 0.109087
-44.953632 86.687341 15.639149 0.780988
-42.972208 86.687341 14.994057 1.179602
-40.990784 86.687341 13.315495 1.517688
-39.009360 86.687341 14.679217 2.558618
-37.027936 86.687341 14.601723 2.840134
