TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-118.266319 88.668765 11.326905 0.599927
-116.284895 88.668765 11.334523 0.616300
-114.303471 88.668765 11.315451 0.648004
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.419700 0.484780
-86.563536 88.668765 11.441882 0.442851
-84.582112 88.668765 11.469924 0.382155
-82.600688 88.668765 11.484324 0.370961
-80.619264 88.668765 11.476576 0.360297
-78.637840 88.668765 11.500447 0.335110
-76.656416 88.668765 11.499834 0.312889
-74.674992 88.668765 11.486016 0.284627
-72.693568 88.668765 11.468264 0.284679
-70.712144 88.668765 11.459904 0.277899
-68.730720 88.668765 11.468431 0.254729
-66.749296 88.668765 11.486216 0.205454
-64.767872 88.668765 11.482553 0.172285
-62.786448 88.668765 11.474165 0.153117
-60.805024 88.668765 11.470349 0.141229
-58.823600 88.668765 11.465636 0.139364
-56.842176 88.668765 11.471358 0.131735
-54.860752 88.668765 11.488845 0.089467
-52.879328 88.668765 11.468924 0.061730
-50.897904 88.668765 11.425678 0.041244
-48.916480 88.668765 11.451243 0.018985
-46.935056 88.668765 11.470398 0.004793
-44.953632 88.668765 11.435471 -0.008731
-42.972208 88.668765 11.410222 -0.032988
-40.990784 88.668765 11.419484 -0.036712
-39.009360 88.668765 11.413490 -0.028541
-37.027936 88.668765 11.360721 -0.071608
-35.046512 88.668765 11.347543 -0.090053
-33.065088 88.668765 11.384409 -0.100838
-31.083664 88.668765 11.374123 -0.116328
-29.102240 88.668765 11.352285 -0.103885
-27.120816 88.668765 11.340302 -0.114474
-25.139392 88.668765 11.344150 -0.108985
-23.157968 88.668765 11.341687 -0.122505
-21.176544 88.668765 11.322436 -0.146466
-19.195120 88.668765 11.293515 -0.145658
-17.213696 88.668765 11.265190 -0.148490
-15.232272 88.668765 11.271370 -0.150994
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 0.000000 0.000000
-1.362305 88.668765 11.240825 -0.104827
0.619119 88.668765 11.211669 -0.079773
2.600543 88.668765 11.211008 -0.079191
4.581967 88.668765 11.214156 -0.109381
6.563391 88.668765 11.215124 -0.152570
8.544815 88.668765 11.180586 -0.153079
10.526239 88.668765 11.162625 -0.107897
12.507663 88.668765 11.153085 -0.080498
14.489087 88.668765 11.142041 -0.065081
16.470511 88.668765 11.131580 -0.083799
18.451935 88.668765 11.130493 -0.110215
20.433359 88.668765 11.136019 -0.099170
22.414783 88.668765 11.140477 -0.100218
24.396207 88.668765 11.126678 -0.091886
26.377631 88.668765 11.125121 -0.070183
28.359055 88.668765 11.128616 -0.050401
30.340479 88.668765 11.134748 -0.020904
32.321903 88.668765 11.117291 -0.011935
34.303327 88.668765 11.113379 -0.039793
36.284751 88.668765 11.139958 -0.068189
38.266175 88.668765 11.137547 -0.041838
40.247599 88.668765 11.088870 0.000953
42.229023 88.668765 11.098031 0.000992
44.210447 88.668765 11.113899 -0.007163
46.191871 88.668765 11.132718 0.004919
48.173295 88.668765 11.127398 0.012517
50.154719 88.668765 11.082763 0.026299
52.136143 88.668765 11.085450 0.004899
54.117567 88.668765 11.106472 -0.027015
56.098991 88.668765 11.080497 -0.000588
58.080415 88.668765 11.061118 0.023825
60.061839 88.668765 11.101202 0.016141
62.043263 88.668765 11.136787 0.017645
64.024687 88.668765 11.072831 0.005581
66.006110 88.668765 11.037497 0.011395
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.301288 -0.563579
-130.154863 86.687341 11.612255 1.855805
-128.173439 86.687341 11.267745 0.508654
-126.192015 86.687341 11.271733 0.467641
-124.210591 86.687341 11.237944 0.586760
-122.229167 86.687341 11.229895 0.641266
-120.247743 86.687341 11.325307 0.598978
-118.266319 86.687341 11.343334 0.587685
-116.284895 86.687341 11.327514 0.621116
-114.303471 86.687341 11.305052 0.635166
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.366176 0.526535
-88.544959 86.687341 11.431197 0.490919
-86.563536 86.687341 11.463592 0.452156
-84.582112 86.687341 11.464284 0.419223
-82.600688 86.687341 11.474112 0.379283
-80.619264 86.687341 11.485272 0.375621
-78.637840 86.687341 11.522522 0.347508
-76.656416 86.687341 11.512138 0.325331
-74.674992 86.687341 11.507018 0.311178
-72.693568 86.687341 11.509343 0.288524
-70.712144 86.687341 11.499701 0.258769
-68.730720 86.687341 11.481214 0.234929
-66.749296 86.687341 11.495510 0.201052
-64.767872 86.687341 11.502869 0.156791
-62.786448 86.687341 11.497292 0.136521
-60.805024 86.687341 11.486621 0.121972
-58.823600 86.687341 11.495524 0.089996
-56.842176 86.687341 11.510136 0.072849
-54.860752 86.687341 11.497709 0.054480
-52.879328 86.687341 11.449607 0.049910
-50.897904 86.687341 11.441122 0.032405
-48.916480 86.687341 11.449296 0.018171
-46.935056 86.687341 11.449018 0.014727
-44.953632 86.687341 11.434139 -0.011109
-42.972208 86.687341 11.402810 -0.056287
-40.990784 86.687341 11.423059 -0.066993
-39.009360 86.687341 11.428944 -0.053657
