TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 -7.330228 3.617499
-128.173439 98.575885 8.242944 3.318479
-126.192015 98.575885 11.576147 -0.044869
-124.210591 98.575885 11.606745 0.617149
-122.229167 98.575885 10.979330 0.310623
-120.247743 98.575885 11.048758 0.591325
-118.266319 98.575885 11.039392 0.263539
-116.284895 98.575885 11.063375 -0.065916
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.596902 0.391509
-84.582112 98.575885 11.566484 0.305914
-82.600688 98.575885 11.489108 0.458205
-80.619264 98.575885 11.514895 0.236489
-78.637840 98.575885 11.237845 0.155318
-76.656416 98.575885 11.472576 0.215178
-74.674992 98.575885 11.329085 0.099645
-72.693568 98.575885 11.620715 0.159562
-70.712144 98.575885 11.281999 0.161456
-68.730720 98.575885 11.500947 0.167438
-66.749296 98.575885 11.682851 0.102863
-64.767872 98.575885 11.541642 -0.126840
-62.786448 98.575885 11.406360 0.192428
-60.805024 98.575885 11.536286 0.184118
-58.823600 98.575885 11.607813 -0.072830
-56.842176 98.575885 11.588177 0.161558
-54.860752 98.575885 11.335340 0.061148
-52.879328 98.575885 11.315255 0.219141
-50.897904 98.575885 11.207688 0.019789
-48.916480 98.575885 11.038109 -0.120342
-46.935056 98.575885 11.231707 -0.047125
-44.953632 98.575885 11.515790 0.027463
-42.972208 98.575885 11.500571 -0.138956
-40.990784 98.575885 11.218320 0.066448
-39.009360 98.575885 11.116196 -0.081112
-37.027936 98.575885 11.530572 -0.201983
-35.046512 98.575885 11.329548 -0.158807
-33.065088 98.575885 11.152302 -0.001053
-31.083664 98.575885 11.252837 -0.064065
-29.102240 98.575885 11.198865 0.198425
-27.120816 98.575885 11.294096 -0.129716
-25.139392 98.575885 11.315166 0.034029
-23.157968 98.575885 11.222613 0.082706
-21.176544 98.575885 11.472909 0.010233
-19.195120 98.575885 11.191051 0.130663
-17.213696 98.575885 11.251859 0.107133
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.215182 -0.004064
0.619119 98.575885 11.156777 0.083441
2.600543 98.575885 11.024763 -0.205872
4.581967 98.575885 11.128688 -0.114959
6.563391 98.575885 10.855027 0.101596
8.544815 98.575885 11.078956 0.085333
10.526239 98.575885 10.961682 -0.102485
12.507663 98.575885 11.174837 -0.155780
14.489087 98.575885 11.020772 -0.233676
16.470511 98.575885 11.087025 -0.222122
18.451935 98.575885 10.986144 -0.088617
20.433359 98.575885 11.115039 -0.072072
22.414783 98.575885 11.056318 0.081719
24.396207 98.575885 11.029835 0.046179
26.377631 98.575885 11.043788 -0.038899
28.359055 98.575885 10.982538 -0.147109
30.340479 98.575885 11.205903 0.035781
32.321903 98.575885 10.931419 -0.148606
34.303327 98.575885 11.159571 0.240421
36.284751 98.575885 10.952476 -0.230541
38.266175 98.575885 10.909886 0.162467
40.247599 98.575885 10.938175 0.097605
42.229023 98.575885 10.908074 0.220561
44.210447 98.575885 11.097295 0.117756
46.191871 98.575885 11.123788 0.018752
48.173295 98.575885 11.099566 0.085730
50.154719 98.575885 11.070209 -0.174742
52.136143 98.575885 10.985909 -0.041124
54.117567 98.575885 10.888903 0.178066
56.098991 98.575885 11.231880 -0.005662
58.080415 98.575885 11.102880 -0.045014
60.061839 98.575885 10.978872 0.049335
62.043263 98.575885 11.003428 -0.022743
64.024687 98.575885 10.892275 -0.255158
66.006110 98.575885 10.942837 0.064439
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.961837 -0.163683
-130.154863 96.594461 7.592134 7.572391
-128.173439 96.594461 9.794950 7.141775
-126.192015 96.594461 11.446445 0.414253
-124.210591 96.594461 11.448452 0.381587
-122.229167 96.594461 10.999365 0.333621
-120.247743 96.594461 10.964826 0.353761
-118.266319 96.594461 10.995848 0.346583
-116.284895 96.594461 11.134940 0.206533
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.468839 0.284448
-86.563536 96.594461 11.579861 0.249560
-84.582112 96.594461 11.632556 0.359634
-82.600688 96.594461 11.302703 0.364854
-80.619264 96.594461 11.531880 0.173646
-78.637840 96.594461 11.442458 0.150200
-76.656416 96.594461 11.641662 0.142640
-74.674992 96.594461 11.396463 0.319759
-72.693568 96.594461 11.516156 0.320127
-70.712144 96.594461 11.256759 0.138465
-68.730720 96.594461 11.560878 0.079617
-66.749296 96.594461 11.630488 0.143151
-64.767872 96.594461 11.566277 0.006884
-62.786448 96.594461 11.518820 0.210804
-60.805024 96.594461 11.183005 0.186489
-58.823600 96.594461 11.426770 0.137460
-56.842176 96.594461 11.371159 0.122575
-54.860752 96.594461 11.409040 0.045690
-52.879328 96.594461 11.449845 0.023350
-50.897904 96.594461 11.467867 -0.032472
-48.916480 96.594461 11.094434 -0.094642
-46.935056 96.594461 11.260453 -0.000254
-44.953632 96.594461 11.229099 0.073335
-42.972208 96.594461 11.251453 -0.181914
-40.990784 96.594461 11.140747 0.039439
-39.009360 96.594461 11.150522 0.161244
-37.027936 96.594461 11.518304 -0.179792
-35.046512 96.594461 11.234881 0.018550
-33.065088 96.594461 11.270357 -0.073992
-31.083664 96.594461 11.324373 -0.016575
-29.102240 96.594461 11.263298 0.064076
-27.120816 96.594461 11.160106 -0.316076
-25.139392 96.594461 11.321274 -0.002795
-23.157968 96.594461 11.257939 -0.049544
-21.176544 96.594461 11.416442 -0.206020
-19.195120 96.594461 11.301792 -0.098426
-17.213696 96.594461 11.098040 -0.104009
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.208062 0.061012
0.619119 96.594461 11.157100 -0.040938
2.600543 96.594461 11.045776 -0.164205
4.581967 96.594461 11.161764 0.047725
