TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 11.487421 0.565868
-128.173439 98.575885 11.696999 0.613906
-126.192015 98.575885 10.910036 0.509109
-124.210591 98.575885 10.870751 0.388255
-122.229167 98.575885 11.065258 0.538087
-120.247743 98.575885 11.051939 0.385934
-118.266319 98.575885 11.193531 0.283925
-116.284895 98.575885 11.094453 -0.077365
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.489657 0.486711
-84.582112 98.575885 11.202798 0.360175
-82.600688 98.575885 11.536815 0.418238
-80.619264 98.575885 11.599555 0.380796
-78.637840 98.575885 11.497581 0.182414
-76.656416 98.575885 11.495826 0.261965
-74.674992 98.575885 11.341549 0.227745
-72.693568 98.575885 11.524852 0.157862
-70.712144 98.575885 11.614677 0.345395
-68.730720 98.575885 11.394075 0.199300
-66.749296 98.575885 11.329806 0.402749
-64.767872 98.575885 11.371884 0.188824
-62.786448 98.575885 11.689402 0.259015
-60.805024 98.575885 11.354403 0.223157
-58.823600 98.575885 11.665566 0.073185
-56.842176 98.575885 11.285313 -0.010694
-54.860752 98.575885 11.537130 -0.038169
-52.879328 98.575885 11.408608 0.244952
-50.897904 98.575885 11.211678 -0.035833
-48.916480 98.575885 11.396774 -0.093153
-46.935056 98.575885 11.347379 0.178566
-44.953632 98.575885 11.329352 0.078369
-42.972208 98.575885 11.188571 -0.068113
-40.990784 98.575885 11.555304 -0.079019
-39.009360 98.575885 11.700027 0.044724
-37.027936 98.575885 11.719308 -0.063513
-35.046512 98.575885 11.215918 -0.071470
-33.065088 98.575885 11.192965 -0.177566
-31.083664 98.575885 11.363166 0.084264
-29.102240 98.575885 11.166413 0.071438
-27.120816 98.575885 11.305851 -0.276875
-25.139392 98.575885 11.224192 -0.166539
-23.157968 98.575885 11.175920 -0.013720
-21.176544 98.575885 11.060312 -0.085421
-19.195120 98.575885 11.145608 -0.136299
-17.213696 98.575885 11.432248 0.159406
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.125536 -0.086576
0.619119 98.575885 11.166491 0.058904
2.600543 98.575885 11.138934 -0.129060
4.581967 98.575885 11.222507 -0.153658
6.563391 98.575885 11.191998 0.034198
8.544815 98.575885 11.106211 -0.131350
10.526239 98.575885 11.152203 -0.285934
12.507663 98.575885 11.121100 -0.189527
14.489087 98.575885 11.038688 0.300996
16.470511 98.575885 11.057958 0.330270
18.451935 98.575885 10.953320 0.105581
20.433359 98.575885 11.107418 0.047320
22.414783 98.575885 11.298644 -0.065528
24.396207 98.575885 11.035371 0.005196
26.377631 98.575885 11.189573 0.021111
28.359055 98.575885 11.079524 -0.114668
30.340479 98.575885 10.941030 -0.101028
32.321903 98.575885 10.872661 -0.084104
34.303327 98.575885 11.096121 -0.162237
36.284751 98.575885 10.965766 -0.086623
38.266175 98.575885 11.039466 -0.057901
40.247599 98.575885 11.138040 0.114554
42.229023 98.575885 11.209017 0.077190
44.210447 98.575885 10.960235 -0.066765
46.191871 98.575885 10.889016 -0.039242
48.173295 98.575885 11.013336 -0.012914
50.154719 98.575885 11.094923 0.005810
52.136143 98.575885 11.153461 0.233904
54.117567 98.575885 11.134297 0.092389
56.098991 98.575885 10.981116 0.204156
58.080415 98.575885 11.084253 0.209415
60.061839 98.575885 11.069247 0.103354
62.043263 98.575885 11.208035 0.140503
64.024687 98.575885 10.889079 0.228687
66.006110 98.575885 10.889443 0.039025
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 4.732109 7.147410
-130.154863 96.594461 11.239207 0.538299
-128.173439 96.594461 9.181397 -8.508116
-126.192015 96.594461 11.341592 0.475934
-124.210591 96.594461 11.256228 0.054757
-122.229167 96.594461 11.182058 0.270439
-120.247743 96.594461 11.110795 0.268443
-118.266319 96.594461 11.282474 0.361173
-116.284895 96.594461 11.302062 0.149759
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.391906 0.288458
-86.563536 96.594461 11.413767 0.356805
-84.582112 96.594461 11.247038 0.393466
-82.600688 96.594461 11.453745 0.401657
-80.619264 96.594461 11.596058 0.399996
-78.637840 96.594461 11.515544 0.257428
-76.656416 96.594461 11.478125 0.311120
-74.674992 96.594461 11.476327 0.300163
-72.693568 96.594461 11.555992 0.278330
-70.712144 96.594461 11.684424 0.235760
-68.730720 96.594461 11.624672 -0.110017
-66.749296 96.594461 11.309960 0.270662
-64.767872 96.594461 11.439166 0.076752
-62.786448 96.594461 11.691949 0.192487
-60.805024 96.594461 11.514488 -0.013501
-58.823600 96.594461 11.671809 -0.050213
-56.842176 96.594461 11.285404 -0.005477
-54.860752 96.594461 11.414663 -0.024963
-52.879328 96.594461 11.310553 0.071379
-50.897904 96.594461 11.434383 0.046972
-48.916480 96.594461 11.330389 -0.036034
-46.935056 96.594461 11.518188 0.031763
-44.953632 96.594461 11.268639 -0.000092
-42.972208 96.594461 11.377047 -0.219914
-40.990784 96.594461 11.503606 -0.204970
-39.009360 96.594461 11.699730 -0.202962
-37.027936 96.594461 11.638777 -0.114896
-35.046512 96.594461 11.106418 -0.080238
-33.065088 96.594461 11.212637 -0.108003
-31.083664 96.594461 11.332797 -0.008060
-29.102240 96.594461 11.307434 0.138871
-27.120816 96.594461 11.345518 -0.049209
-25.139392 96.594461 11.202916 -0.066770
-23.157968 96.594461 11.291203 -0.060793
-21.176544 96.594461 11.141655 0.123424
-19.195120 96.594461 11.267764 -0.113014
-17.213696 96.594461 11.328155 0.044716
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.103253 -0.181996
0.619119 96.594461 11.124827 -0.014799
2.600543 96.594461 11.129956 -0.185664
4.581967 96.594461 11.085340 -0.160367
6.563391 96.594461 11.106582 -0.063683
8.544815 96.594461 11.335301 -0.078996
10.526239 96.594461 11.315350 -0.227271
12.507663 96.594461 11.123407 -0.063904
14.489087 96.594461 11.170942 0.272031
16.470511 96.594461 11.147857 0.137297
18.451935 96.594461 11.069268 0.008295
20.433359 96.594461 11.076261 0.100150
22.414783 96.594461 11.124140 -0.247592
24.396207 96.594461 11.069380 0.045761
26.377631 96.594461 11.123425 0.016917
28.359055 96.594461 11.137650 -0.015841
30.340479 96.594461 10.989822 -0.087834
32.321903 96.594461 10.978214 0.163914
34.303327 96.594461 11.042127 -0.149011
36.284751 96.594461 10.934630 -0.121804
38.266175 96.594461 10.999299 -0.092707
40.247599 96.594461 11.083046 -0.089733
42.229023 96.594461 11.119751 -0.103622
44.210447 96.594461 10.889602 -0.266769
