TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 16.355091 -5.529344
-128.173439 98.575885 11.257901 0.317123
-126.192015 98.575885 11.005860 0.357604
-124.210591 98.575885 11.541230 0.572264
-122.229167 98.575885 11.367955 0.609267
-120.247743 98.575885 11.639206 0.726086
-118.266319 98.575885 11.104369 0.701874
-116.284895 98.575885 11.254691 0.446949
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.183345 0.418678
-84.582112 98.575885 11.360117 0.432479
-82.600688 98.575885 11.505394 0.230265
-80.619264 98.575885 11.568547 0.413224
-78.637840 98.575885 11.285729 0.132163
-76.656416 98.575885 11.548119 0.003971
-74.674992 98.575885 11.509593 0.154480
-72.693568 98.575885 11.622426 0.352770
-70.712144 98.575885 11.607360 0.213106
-68.730720 98.575885 11.562582 0.259915
-66.749296 98.575885 11.352387 0.165602
-64.767872 98.575885 11.349358 0.183060
-62.786448 98.575885 11.478961 -0.018280
-60.805024 98.575885 11.411460 0.079531
-58.823600 98.575885 11.408370 0.089315
-56.842176 98.575885 11.315882 0.059458
-54.860752 98.575885 11.261914 0.256632
-52.879328 98.575885 11.270641 0.252639
-50.897904 98.575885 11.328972 0.068105
-48.916480 98.575885 11.303284 -0.099179
-46.935056 98.575885 11.475724 -0.161683
-44.953632 98.575885 11.639719 0.018025
-42.972208 98.575885 11.578661 0.078588
-40.990784 98.575885 11.680411 -0.121493
-39.009360 98.575885 11.487536 -0.028487
-37.027936 98.575885 11.628890 0.149514
-35.046512 98.575885 11.489829 0.029694
-33.065088 98.575885 11.313428 -0.033846
-31.083664 98.575885 11.494698 0.007961
-29.102240 98.575885 11.246197 -0.138988
-27.120816 98.575885 11.421482 0.136181
-25.139392 98.575885 11.033382 -0.077552
-23.157968 98.575885 11.213017 0.146810
-21.176544 98.575885 11.308184 0.040018
-19.195120 98.575885 11.374309 -0.060111
-17.213696 98.575885 11.038138 -0.260018
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.039237 0.051562
0.619119 98.575885 11.101554 0.007287
2.600543 98.575885 11.099951 0.104237
4.581967 98.575885 11.147221 -0.026076
6.563391 98.575885 10.981741 -0.172155
8.544815 98.575885 11.115642 0.093112
10.526239 98.575885 11.104265 -0.118054
12.507663 98.575885 11.308413 0.085424
14.489087 98.575885 11.056292 0.037812
16.470511 98.575885 11.056998 0.139760
18.451935 98.575885 11.017390 0.064403
20.433359 98.575885 11.143528 -0.048641
22.414783 98.575885 11.163672 0.052741
24.396207 98.575885 11.059249 0.190479
26.377631 98.575885 11.092925 0.030964
28.359055 98.575885 10.986070 0.171195
30.340479 98.575885 11.195425 -0.197757
32.321903 98.575885 11.250664 -0.110101
34.303327 98.575885 11.073501 0.109439
36.284751 98.575885 11.064002 -0.179741
38.266175 98.575885 11.191236 -0.034498
40.247599 98.575885 11.141827 -0.133313
42.229023 98.575885 11.148346 0.017808
44.210447 98.575885 11.025393 0.056759
46.191871 98.575885 11.083889 0.188712
48.173295 98.575885 10.983862 0.033446
50.154719 98.575885 10.960116 0.023934
52.136143 98.575885 10.864408 0.150981
54.117567 98.575885 11.218795 -0.053503
56.098991 98.575885 11.032177 -0.047681
58.080415 98.575885 10.990690 -0.066480
60.061839 98.575885 10.998371 -0.015890
62.043263 98.575885 11.001873 0.047860
64.024687 98.575885 11.066839 -0.084440
66.006110 98.575885 10.956894 0.007562
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 11.298311 0.371707
-130.154863 96.594461 -0.260543 7.059741
-128.173439 96.594461 11.116582 0.360322
-126.192015 96.594461 11.700619 0.678619
-124.210591 96.594461 11.316957 0.594347
-122.229167 96.594461 11.576417 0.521333
-120.247743 96.594461 11.015029 0.480757
-118.266319 96.594461 11.007219 0.557654
-116.284895 96.594461 11.308982 0.467676
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.377526 0.371483
-86.563536 96.594461 11.438107 0.434266
-84.582112 96.594461 11.574288 0.386616
-82.600688 96.594461 11.447325 0.324104
-80.619264 96.594461 11.576925 0.427386
-78.637840 96.594461 11.426859 0.209662
-76.656416 96.594461 11.585032 0.335532
-74.674992 96.594461 11.367678 0.096772
-72.693568 96.594461 11.353453 0.291705
-70.712144 96.594461 11.490479 0.198839
-68.730720 96.594461 11.563739 0.322254
-66.749296 96.594461 11.377384 0.091008
-64.767872 96.594461 11.501859 0.165182
-62.786448 96.594461 11.521899 0.046886
-60.805024 96.594461 11.429999 0.063861
-58.823600 96.594461 11.264722 0.112257
-56.842176 96.594461 11.091221 -0.052207
-54.860752 96.594461 11.244956 0.137737
-52.879328 96.594461 11.352614 0.245194
-50.897904 96.594461 11.341934 0.073300
-48.916480 96.594461 11.327979 0.013917
-46.935056 96.594461 11.413687 -0.063924
-44.953632 96.594461 11.530675 -0.189051
-42.972208 96.594461 11.435006 -0.080739
-40.990784 96.594461 11.468616 0.083520
-39.009360 96.594461 11.311705 0.106304
-37.027936 96.594461 11.609410 0.166392
-35.046512 96.594461 11.195562 -0.037136
-33.065088 96.594461 11.137681 0.234878
-31.083664 96.594461 11.291519 -0.151293
-29.102240 96.594461 11.289946 -0.176003
-27.120816 96.594461 11.107098 -0.042071
-25.139392 96.594461 11.128703 0.126499
-23.157968 96.594461 11.030490 0.065996
-21.176544 96.594461 11.248034 0.122867
-19.195120 96.594461 11.530989 0.053651
-17.213696 96.594461 11.100970 -0.168746
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 10.954327 0.187038
0.619119 96.594461 11.002517 0.224109
2.600543 96.594461 11.187995 0.132455
4.581967 96.594461 11.122227 -0.016540
6.563391 96.594461 10.988234 -0.116951
8.544815 96.594461 11.076974 0.011206
10.526239 96.594461 10.977701 0.011321
12.507663 96.594461 11.119306 -0.171474
14.489087 96.594461 10.996149 0.001205
16.470511 96.594461 11.211982 -0.024102
18.451935 96.594461 11.123981 -0.105996
20.433359 96.594461 11.124007 -0.162759
22.414783 96.594461 11.041382 0.093854
24.396207 96.594461 11.068449 0.016964
26.377631 96.594461 11.007962 -0.036189
28.359055 96.594461 10.932893 0.267546
30.340479 96.594461 11.100819 -0.053758
32.321903 96.594461 11.160893 -0.079956
34.303327 96.594461 11.107246 0.151384
36.284751 96.594461 11.085844 0.022889
38.266175 96.594461 11.096929 0.041208
40.247599 96.594461 11.091153 0.161435
42.229023 96.594461 11.104292 0.059414
44.210447 96.594461 11.058136 0.092674
46.191871 96.594461 10.990769 -0.030153
48.173295 96.594461 11.032800 0.043507
50.154719 96.594461 11.100266 -0.023958
52.136143 96.594461 11.039505 0.115290
54.117567 96.594461 11.081643 -0.117913
56.098991 96.594461 11.123538 0.195491
58.080415 96.594461 11.058900 0.074387
60.061839 96.594461 11.075415 0.203915
62.043263 96.594461 11.048734 0.077934
64.024687 96.594461 11.071139 -0.010410
66.006110 96.594461 10.990548 -0.154804
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 -3.944962 6.113826
-130.154863 94.613037 10.889874 1.182700
-128.173439 94.613037 11.446585 0.509205
-126.192015 94.613037 11.643940 0.791974
-124.210591 94.613037 11.148684 0.701767
-122.229167 94.613037 11.461048 0.446044
-120.247743 94.613037 10.947079 0.493623
-118.266319 94.613037 11.106280 0.483622
-116.284895 94.613037 11.540940 0.385789
-114.303471 94.613037 0.000000 0.000000
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.519967 0.355495
-86.563536 94.613037 11.460841 0.394999
-84.582112 94.613037 11.520906 0.400169
-82.600688 94.613037 11.421419 0.315226
-80.619264 94.613037 11.495507 0.216177
-78.637840 94.613037 11.472205 0.240241
-76.656416 94.613037 11.541006 0.408087
-74.674992 94.613037 11.432526 0.139246
-72.693568 94.613037 11.320261 0.190669
-70.712144 94.613037 11.438778 0.149905
-68.730720 94.613037 11.470034 0.257559
-66.749296 94.613037 11.328931 0.195102
-64.767872 94.613037 11.451737 0.226953
-62.786448 94.613037 11.495756 0.191630
-60.805024 94.613037 11.389676 0.070233
-58.823600 94.613037 10.983628 0.075549
-56.842176 94.613037 11.268010 -0.044896
-54.860752 94.613037 11.352766 0.110648
-52.879328 94.613037 11.396528 0.163277
-50.897904 94.613037 11.461684 0.117480
-48.916480 94.613037 11.426898 0.169075
-46.935056 94.613037 11.321378 0.040087
-44.953632 94.613037 11.448447 -0.024982
-42.972208 94.613037 11.314417 0.018823
-40.990784 94.613037 11.422677 0.117233
-39.009360 94.613037 11.238762 0.175425
-37.027936 94.613037 11.186149 -0.173655
-35.046512 94.613037 11.113516 -0.066712
-33.065088 94.613037 11.186758 0.035480
-31.083664 94.613037 11.225413 -0.311084
-29.102240 94.613037 11.344268 -0.052465
-27.120816 94.613037 11.110667 0.049329
-25.139392 94.613037 11.140889 0.191257
-23.157968 94.613037 11.142952 -0.134838
-21.176544 94.613037 11.454883 -0.008668
-19.195120 94.613037 11.274033 -0.191375
-17.213696 94.613037 11.515628 -0.042831
-15.232272 94.613037 11.303443 0.096745
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.153034 0.009290
0.619119 94.613037 10.968019 0.021250
2.600543 94.613037 11.075747 0.089719
4.581967 94.613037 11.113740 0.079163
6.563391 94.613037 11.080551 -0.210091
8.544815 94.613037 11.116107 -0.250466
10.526239 94.613037 11.001038 -0.124952
