TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
34.303327 92.631613 11.012681 -0.068141
36.284751 92.631613 11.016921 0.122279
38.266175 92.631613 11.004677 0.042459
40.247599 92.631613 11.077174 -0.097904
42.229023 92.631613 11.000856 -0.003097
44.210447 92.631613 11.094912 -0.017186
46.191871 92.631613 10.909921 0.017616
48.173295 92.631613 11.015263 -0.157625
50.154719 92.631613 10.966325 -0.046433
52.136143 92.631613 10.986108 -0.099130
54.117567 92.631613 11.096130 -0.109356
56.098991 92.631613 11.073546 -0.102091
58.080415 92.631613 11.005296 -0.313993
60.061839 92.631613 11.072740 -0.219286
62.043263 92.631613 11.007417 0.072784
64.024687 92.631613 11.042947 0.089440
66.006110 92.631613 10.862947 0.075353
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 -16.087160 7.889378
-130.154863 90.650189 10.229054 1.663697
-128.173439 90.650189 11.237783 0.497488
-126.192015 90.650189 11.544112 0.447747
-124.210591 90.650189 11.027738 0.445891
-122.229167 90.650189 10.849098 0.624487
-120.247743 90.650189 11.187260 0.598094
-118.266319 90.650189 11.313999 0.394792
-116.284895 90.650189 10.953948 0.222335
-114.303471 90.650189 10.954948 0.566027
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.289974 0.442608
-86.563536 90.650189 11.508096 0.277843
-84.582112 90.650189 11.750371 0.425480
-82.600688 90.650189 11.616391 0.292984
-80.619264 90.650189 11.353279 0.265865
-78.637840 90.650189 11.568538 0.190556
-76.656416 90.650189 11.556431 0.188219
-74.674992 90.650189 11.545007 0.200023
-72.693568 90.650189 11.374511 0.327171
-70.712144 90.650189 11.643615 0.346761
-68.730720 90.650189 11.599375 0.189892
-66.749296 90.650189 11.365664 0.150944
-64.767872 90.650189 11.567048 0.037773
-62.786448 90.650189 11.466262 0.030955
-60.805024 90.650189 11.542955 0.292158
-58.823600 90.650189 11.493155 0.107375
-56.842176 90.650189 11.545646 0.048780
-54.860752 90.650189 11.369061 0.010897
-52.879328 90.650189 11.442084 -0.000372
-50.897904 90.650189 11.618977 0.069587
-48.916480 90.650189 11.390737 0.135278
-46.935056 90.650189 11.362629 0.075904
-44.953632 90.650189 11.378756 0.017557
-42.972208 90.650189 11.356292 0.011614
-40.990784 90.650189 11.416698 -0.086407
-39.009360 90.650189 11.419322 -0.062913
-37.027936 90.650189 11.526641 0.119419
-35.046512 90.650189 11.253915 0.022525
-33.065088 90.650189 11.313091 -0.079034
-31.083664 90.650189 11.301165 0.137709
-29.102240 90.650189 11.414032 0.193004
-27.120816 90.650189 11.292011 -0.130374
-25.139392 90.650189 11.472456 -0.123491
-23.157968 90.650189 11.502459 -0.070083
-21.176544 90.650189 11.311659 -0.035445
-19.195120 90.650189 11.135268 -0.240640
-17.213696 90.650189 11.147532 -0.318510
-15.232272 90.650189 11.406350 -0.054973
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 0.000000 0.000000
-1.362305 90.650189 11.246450 -0.153758
0.619119 90.650189 10.980906 -0.236238
2.600543 90.650189 10.988091 -0.160127
4.581967 90.650189 11.124743 0.061631
6.563391 90.650189 10.975771 -0.034548
8.544815 90.650189 11.017400 -0.174827
10.526239 90.650189 11.013554 -0.170332
12.507663 90.650189 11.103067 -0.069098
14.489087 90.650189 11.049010 -0.105067
16.470511 90.650189 10.969923 -0.058639
18.451935 90.650189 11.133757 -0.031698
20.433359 90.650189 10.880651 -0.169563
22.414783 90.650189 10.928318 -0.252486
24.396207 90.650189 10.962452 -0.100641
26.377631 90.650189 11.038034 -0.093763
28.359055 90.650189 11.174201 0.027230
30.340479 90.650189 10.995387 0.028922
32.321903 90.650189 10.854362 0.057124
34.303327 90.650189 10.928962 0.097967
36.284751 90.650189 10.929945 0.074971
38.266175 90.650189 11.068107 0.108213
40.247599 90.650189 10.948899 -0.007512
42.229023 90.650189 10.985664 -0.148653
44.210447 90.650189 11.013633 0.136464
46.191871 90.650189 10.986204 -0.019925
48.173295 90.650189 11.029608 -0.153579
50.154719 90.650189 10.927204 -0.171762
52.136143 90.650189 10.957151 -0.232583
54.117567 90.650189 11.086046 -0.115561
56.098991 90.650189 11.098073 -0.053313
58.080415 90.650189 10.975411 0.013982
60.061839 90.650189 11.022847 -0.203299
62.043263 90.650189 11.087119 0.173790
64.024687 90.650189 10.934847 0.111660
66.006110 90.650189 10.940600 -0.027022
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 3.893666 14.373149
-130.154863 88.668765 11.252558 0.477120
-128.173439 88.668765 11.585190 0.619447
-126.192015 88.668765 11.454652 0.719694
-124.210591 88.668765 11.146635 0.340585
-122.229167 88.668765 10.824051 0.593154
-120.247743 88.668765 10.870156 0.753384
-118.266319 88.668765 11.233741 0.560116
-116.284895 88.668765 11.280476 0.495338
-114.303471 88.668765 11.211533 0.630068
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.513827 0.409514
-86.563536 88.668765 11.440701 0.445899
-84.582112 88.668765 11.562951 0.378034
-82.600688 88.668765 11.624537 0.195068
-80.619264 88.668765 11.511591 0.207420
-78.637840 88.668765 11.673925 0.243762
-76.656416 88.668765 11.564561 0.168166
-74.674992 88.668765 11.432791 0.134018
-72.693568 88.668765 11.502126 0.328230
-70.712144 88.668765 11.546299 0.310921
-68.730720 88.668765 11.256077 0.085855
-66.749296 88.668765 11.229012 0.137111
-64.767872 88.668765 11.437288 0.023387
-62.786448 88.668765 11.502413 -0.053948
-60.805024 88.668765 11.611322 0.164413
-58.823600 88.668765 11.520087 0.108578
-56.842176 88.668765 11.604913 -0.033360
-54.860752 88.668765 11.459084 0.128920
-52.879328 88.668765 11.453424 0.049373
-50.897904 88.668765 11.494459 0.053110
-48.916480 88.668765 11.555209 0.107628
-46.935056 88.668765 11.520080 0.130172
-44.953632 88.668765 11.419498 0.044170
-42.972208 88.668765 11.246084 -0.082335
-40.990784 88.668765 11.347034 -0.167215
-39.009360 88.668765 11.407702 -0.100103
-37.027936 88.668765 11.388076 -0.023379
-35.046512 88.668765 11.142262 -0.044515
-33.065088 88.668765 11.302315 -0.086836
-31.083664 88.668765 11.146379 0.052925
-29.102240 88.668765 11.351130 0.086520
-27.120816 88.668765 11.316003 -0.174089
-25.139392 88.668765 11.514712 -0.134495
-23.157968 88.668765 11.331768 -0.194012
-21.176544 88.668765 11.420045 -0.171272
-19.195120 88.668765 11.114084 -0.233141
-17.213696 88.668765 11.198829 -0.128518
-15.232272 88.668765 11.302317 0.019164
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 0.000000 0.000000
-1.362305 88.668765 11.328112 -0.032402
0.619119 88.668765 11.027634 -0.166486
2.600543 88.668765 10.868354 -0.116546
4.581967 88.668765 10.992037 0.004301
6.563391 88.668765 10.965686 -0.218188
8.544815 88.668765 10.953558 -0.169227
10.526239 88.668765 11.038107 0.079098
12.507663 88.668765 11.107039 0.020568
14.489087 88.668765 11.085424 0.054416
16.470511 88.668765 10.990796 -0.019157
18.451935 88.668765 10.926233 -0.200975
20.433359 88.668765 10.943586 -0.268068
22.414783 88.668765 10.885459 -0.172184
24.396207 88.668765 11.009907 -0.069886
26.377631 88.668765 10.885883 0.039450
28.359055 88.668765 11.216496 -0.025268
30.340479 88.668765 11.091558 0.045873
32.321903 88.668765 10.996364 0.026226
34.303327 88.668765 10.971883 -0.035228
36.284751 88.668765 10.874907 -0.154675
38.266175 88.668765 10.993900 0.111764
40.247599 88.668765 10.963710 0.080854
42.229023 88.668765 11.079859 -0.185396
44.210447 88.668765 10.983881 0.200466
46.191871 88.668765 10.983131 0.077522
48.173295 88.668765 10.981359 -0.035204
50.154719 88.668765 11.057885 -0.009670
52.136143 88.668765 11.007851 0.035846
54.117567 88.668765 10.991290 -0.091112
56.098991 88.668765 11.069712 0.145546
58.080415 88.668765 10.998564 0.157976
60.061839 88.668765 10.939171 0.100082
62.043263 88.668765 11.123487 0.103981
64.024687 88.668765 10.820293 -0.154581
66.006110 88.668765 10.919624 -0.291393
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 10.942037 0.305591
-130.154863 86.687341 10.962676 0.331490
-128.173439 86.687341 -5.881464 -17.095860
-126.192015 86.687341 10.980266 0.853909
-124.210591 86.687341 11.541715 0.618372
-122.229167 86.687341 11.089283 0.912259
-120.247743 86.687341 10.997634 0.594148
-118.266319 86.687341 11.293447 0.653376
-116.284895 86.687341 11.301221 0.630786
-114.303471 86.687341 11.118787 0.556570
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.638497 0.358420
-86.563536 86.687341 11.546120 0.490418
-84.582112 86.687341 11.395329 0.360859
-82.600688 86.687341 11.581418 0.273677
-80.619264 86.687341 11.533765 0.240979
-78.637840 86.687341 11.733695 0.280300
-76.656416 86.687341 11.699566 0.332282
-74.674992 86.687341 11.526308 0.204732
-72.693568 86.687341 11.547256 0.251368
-70.712144 86.687341 11.590423 0.253591
-68.730720 86.687341 11.477525 0.110763
-66.749296 86.687341 11.310435 0.174827
-64.767872 86.687341 11.591854 -0.032613
-62.786448 86.687341 11.590997 0.096063
-60.805024 86.687341 11.625631 -0.023321
-58.823600 86.687341 11.580787 0.131975
-56.842176 86.687341 11.686642 0.163998
-54.860752 86.687341 11.539842 0.125351
-52.879328 86.687341 11.395673 0.048164
-50.897904 86.687341 11.608263 -0.016378
-48.916480 86.687341 11.594046 -0.039411
-46.935056 86.687341 11.537631 -0.010636
-44.953632 86.687341 11.429860 -0.057312
-42.972208 86.687341 11.414767 -0.051165
-40.990784 86.687341 11.301823 -0.088811
-39.009360 86.687341 11.323409 -0.079403
-37.027936 86.687341 11.380067 -0.065072
