TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-116.284895 96.594461 11.565342 0.438382
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.464796 0.330621
-86.563536 96.594461 11.490514 0.366265
-84.582112 96.594461 11.464073 0.335971
-82.600688 96.594461 11.402504 0.315327
-80.619264 96.594461 11.548976 0.219279
-78.637840 96.594461 11.269320 0.153036
-76.656416 96.594461 11.506929 0.212869
-74.674992 96.594461 11.535380 0.146826
-72.693568 96.594461 11.590172 0.349767
-70.712144 96.594461 11.680455 0.376013
-68.730720 96.594461 11.547342 0.154987
-66.749296 96.594461 11.491427 0.175970
-64.767872 96.594461 11.443837 0.241435
-62.786448 96.594461 11.408520 0.292260
-60.805024 96.594461 10.908952 0.200821
-58.823600 96.594461 11.292975 0.251264
-56.842176 96.594461 11.431190 0.157729
-54.860752 96.594461 11.394251 -0.217043
-52.879328 96.594461 11.507578 -0.026090
-50.897904 96.594461 11.415915 0.211887
-48.916480 96.594461 11.215194 0.144928
-46.935056 96.594461 11.406628 0.104673
-44.953632 96.594461 11.206435 -0.051977
-42.972208 96.594461 11.358561 0.102064
-40.990784 96.594461 11.311315 -0.157486
-39.009360 96.594461 11.452735 0.005337
-37.027936 96.594461 11.538280 0.060080
-35.046512 96.594461 11.101048 -0.046742
-33.065088 96.594461 11.321105 0.034870
-31.083664 96.594461 11.188293 -0.003573
-29.102240 96.594461 11.342443 -0.112270
-27.120816 96.594461 11.087233 0.190592
-25.139392 96.594461 11.154926 0.122215
-23.157968 96.594461 11.314554 -0.017357
-21.176544 96.594461 11.244204 -0.008719
-19.195120 96.594461 11.246091 -0.008488
-17.213696 96.594461 11.188156 0.017086
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.069148 -0.036387
0.619119 96.594461 11.050550 0.140658
2.600543 96.594461 11.198245 -0.193163
4.581967 96.594461 11.015386 -0.146803
6.563391 96.594461 11.022929 -0.263392
8.544815 96.594461 10.980239 -0.069688
10.526239 96.594461 11.052566 -0.092871
12.507663 96.594461 11.034053 -0.044485
14.489087 96.594461 10.949998 0.181900
16.470511 96.594461 10.928255 -0.076488
18.451935 96.594461 11.179699 0.181959
20.433359 96.594461 11.057302 0.067919
22.414783 96.594461 11.006227 0.011663
24.396207 96.594461 10.991478 0.068445
26.377631 96.594461 11.016232 0.098840
28.359055 96.594461 10.970777 0.117065
30.340479 96.594461 10.890735 0.059009
32.321903 96.594461 11.029736 -0.082642
34.303327 96.594461 11.100568 -0.039035
36.284751 96.594461 11.007420 0.377217
38.266175 96.594461 11.085111 -0.065775
40.247599 96.594461 11.190537 0.075460
42.229023 96.594461 10.931675 0.245015
44.210447 96.594461 10.931490 0.159630
46.191871 96.594461 11.023469 -0.073309
48.173295 96.594461 10.833723 0.001215
50.154719 96.594461 11.052168 0.034607
52.136143 96.594461 11.061172 0.264802
54.117567 96.594461 11.053843 0.099448
56.098991 96.594461 11.088167 0.020279
58.080415 96.594461 10.867071 0.105188
60.061839 96.594461 11.111262 0.097117
62.043263 96.594461 10.971564 0.194912
64.024687 96.594461 10.902472 -0.003907
66.006110 96.594461 11.123082 -0.108857
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 11.163926 0.021936
-130.154863 94.613037 10.791407 0.522216
-128.173439 94.613037 11.458662 0.564561
-126.192015 94.613037 11.523748 0.656259
-124.210591 94.613037 11.496751 0.406821
-122.229167 94.613037 11.462760 0.428573
-120.247743 94.613037 11.009659 0.753129
-118.266319 94.613037 11.204292 0.469846
-116.284895 94.613037 11.254467 0.502431
-114.303471 94.613037 0.000000 0.000000
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.665369 0.412352
-86.563536 94.613037 11.228000 0.287865
-84.582112 94.613037 11.441754 0.228239
-82.600688 94.613037 11.410693 0.274518
-80.619264 94.613037 11.698859 0.244371
-78.637840 94.613037 11.361686 0.156811
-76.656416 94.613037 11.676141 0.333345
-74.674992 94.613037 11.668544 0.187184
-72.693568 94.613037 11.542869 0.309135
-70.712144 94.613037 11.490822 0.403882
-68.730720 94.613037 11.260393 0.305674
-66.749296 94.613037 11.473027 0.237131
-64.767872 94.613037 11.426008 0.245194
-62.786448 94.613037 11.501641 0.286087
-60.805024 94.613037 11.320353 0.287480
-58.823600 94.613037 11.683815 0.102814
-56.842176 94.613037 11.464936 0.176184
-54.860752 94.613037 11.416205 -0.093905
-52.879328 94.613037 11.633269 0.055540
-50.897904 94.613037 11.577602 0.030270
-48.916480 94.613037 11.249711 0.232945
-46.935056 94.613037 11.402738 0.121835
-44.953632 94.613037 11.181891 0.052255
-42.972208 94.613037 11.463131 0.209516
-40.990784 94.613037 11.473411 -0.019957
-39.009360 94.613037 11.553691 -0.184565
-37.027936 94.613037 11.339240 0.038416
-35.046512 94.613037 11.137290 -0.026862
-33.065088 94.613037 11.371981 0.007720
-31.083664 94.613037 11.234025 0.086884
-29.102240 94.613037 11.315228 -0.132305
-27.120816 94.613037 11.216489 0.085932
-25.139392 94.613037 11.020300 0.009625
-23.157968 94.613037 11.205679 0.036303
-21.176544 94.613037 11.345024 -0.042732
-19.195120 94.613037 11.333335 0.080474
-17.213696 94.613037 11.313175 0.001109
-15.232272 94.613037 11.040550 0.209884
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.071486 -0.228494
0.619119 94.613037 11.090260 0.095600
2.600543 94.613037 11.164056 -0.121429
4.581967 94.613037 11.064280 -0.158607
6.563391 94.613037 10.941191 -0.095035
8.544815 94.613037 11.078536 -0.281028
10.526239 94.613037 11.311780 -0.105418
12.507663 94.613037 11.146731 -0.050951
14.489087 94.613037 10.937166 0.081937
16.470511 94.613037 11.046181 0.008956
18.451935 94.613037 11.075506 -0.127531
20.433359 94.613037 11.102371 -0.006014
22.414783 94.613037 11.015043 -0.043212
24.396207 94.613037 11.101503 -0.013353
26.377631 94.613037 10.955966 0.152275
28.359055 94.613037 10.923717 0.051542
30.340479 94.613037 10.881757 0.124397
32.321903 94.613037 10.969694 0.043484
34.303327 94.613037 10.941574 0.174848
36.284751 94.613037 11.021173 0.055775
38.266175 94.613037 10.917055 0.120618
40.247599 94.613037 10.984160 0.113725
42.229023 94.613037 10.828951 -0.125469
44.210447 94.613037 11.029352 0.099386
46.191871 94.613037 10.956204 0.115565
48.173295 94.613037 10.889718 0.174053
50.154719 94.613037 11.187763 0.086579
52.136143 94.613037 11.093315 0.144095
54.117567 94.613037 10.899602 -0.197867
56.098991 94.613037 10.854219 -0.139270
58.080415 94.613037 10.860882 0.175709
60.061839 94.613037 11.117767 -0.134677
62.043263 94.613037 10.929055 0.061915
64.024687 94.613037 11.040938 0.158546
66.006110 94.613037 11.026381 0.263546
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 8.699152 16.814903
-130.154863 92.631613 11.108985 1.097669
-128.173439 92.631613 10.877891 0.923310
-126.192015 92.631613 11.186739 0.570712
-124.210591 92.631613 11.479518 0.352589
-122.229167 92.631613 11.497925 0.560340
-120.247743 92.631613 10.807246 0.669706
-118.266319 92.631613 11.030454 0.662453
-116.284895 92.631613 11.123507 0.477335
-114.303471 92.631613 0.000000 0.000000
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.566115 0.460600
-86.563536 92.631613 11.054521 0.252692
-84.582112 92.631613 11.373802 0.255226
-82.600688 92.631613 11.478127 0.423964
-80.619264 92.631613 11.466358 0.254501
-78.637840 92.631613 11.324438 0.262363
-76.656416 92.631613 11.570974 0.372394
-74.674992 92.631613 11.409978 0.397321
-72.693568 92.631613 11.621448 0.254700
-70.712144 92.631613 11.471495 0.265700
-68.730720 92.631613 11.165045 0.184859
-66.749296 92.631613 11.549129 0.104761
-64.767872 92.631613 11.489716 0.124503
-62.786448 92.631613 11.424025 0.109080
-60.805024 92.631613 11.494616 0.362133
-58.823600 92.631613 11.541825 0.120376
-56.842176 92.631613 11.368095 0.217827
-54.860752 92.631613 11.218050 0.095214
-52.879328 92.631613 11.579172 0.169452
-50.897904 92.631613 11.430676 0.061948
-48.916480 92.631613 11.313041 0.232225
-46.935056 92.631613 11.402785 0.052644
-44.953632 92.631613 11.201475 0.025994
-42.972208 92.631613 11.392340 0.172236
-40.990784 92.631613 11.360990 0.001543
-39.009360 92.631613 11.478940 -0.232386
-37.027936 92.631613 11.301966 -0.018073
-35.046512 92.631613 11.115375 -0.084360
-33.065088 92.631613 11.435082 -0.104778
-31.083664 92.631613 11.192881 0.055662
-29.102240 92.631613 11.207322 -0.111225
-27.120816 92.631613 11.251071 0.127102
-25.139392 92.631613 11.106625 -0.081543
-23.157968 92.631613 11.346728 -0.051600
-21.176544 92.631613 11.322074 -0.134056
-19.195120 92.631613 11.312462 -0.008358
-17.213696 92.631613 11.482601 -0.110290
-15.232272 92.631613 11.286903 -0.070348
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.036851 -0.167324
0.619119 92.631613 11.050148 -0.036730
2.600543 92.631613 11.071115 0.069352
4.581967 92.631613 11.041358 0.029824
6.563391 92.631613 10.890670 0.193756
8.544815 92.631613 11.176131 -0.219308
10.526239 92.631613 11.202889 -0.128876
12.507663 92.631613 11.155987 -0.159192
14.489087 92.631613 10.786434 0.016407
16.470511 92.631613 11.211884 0.207204
18.451935 92.631613 11.106625 -0.010681
20.433359 92.631613 10.974660 -0.121168
22.414783 92.631613 10.998350 -0.144067
24.396207 92.631613 11.084328 0.073931
26.377631 92.631613 11.062091 0.049555
28.359055 92.631613 10.987443 -0.011374
30.340479 92.631613 10.980661 0.097071
32.321903 92.631613 10.911119 0.066030
34.303327 92.631613 10.946843 -0.009514
36.284751 92.631613 10.919246 -0.184206
38.266175 92.631613 10.896122 0.120542
40.247599 92.631613 10.880424 0.234187
42.229023 92.631613 10.854675 -0.132261
44.210447 92.631613 11.012780 0.010762
46.191871 92.631613 10.912155 0.201095
48.173295 92.631613 10.969116 0.290435
50.154719 92.631613 10.946655 0.144276
52.136143 92.631613 11.040315 0.097806
54.117567 92.631613 10.817398 -0.068312
56.098991 92.631613 10.818765 -0.153470
58.080415 92.631613 10.921851 -0.006006
60.061839 92.631613 10.914264 -0.164217
62.043263 92.631613 10.946930 0.196241
64.024687 92.631613 11.141229 0.187930
66.006110 92.631613 11.047547 0.225665
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 1.753630 16.210026
-130.154863 90.650189 11.243982 1.022746
-128.173439 90.650189 11.104196 0.701226
-126.192015 90.650189 11.165463 0.627667
-124.210591 90.650189 11.330026 0.324538
-122.229167 90.650189 11.547210 0.643794
-120.247743 90.650189 10.885358 0.639193
-118.266319 90.650189 11.173410 0.570701
-116.284895 90.650189 11.142010 0.626538
-114.303471 90.650189 11.122462 0.540917
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.569427 0.451791
-86.563536 90.650189 11.130597 0.292479
-84.582112 90.650189 11.338406 0.368204
-82.600688 90.650189 11.618943 0.567800
-80.619264 90.650189 11.348042 0.415090
-78.637840 90.650189 11.376868 0.398097
-76.656416 90.650189 11.323783 0.302286
-74.674992 90.650189 11.482668 0.359838
-72.693568 90.650189 11.664659 0.349770
-70.712144 90.650189 11.387126 0.197678
-68.730720 90.650189 11.322228 0.161270
-66.749296 90.650189 11.482302 0.275809
-64.767872 90.650189 11.345940 0.114018
-62.786448 90.650189 11.228366 0.012243
-60.805024 90.650189 11.290421 0.284829
-58.823600 90.650189 11.319208 0.024045
-56.842176 90.650189 11.502630 0.188052
-54.860752 90.650189 11.131853 -0.018626
-52.879328 90.650189 11.484189 0.089454
-50.897904 90.650189 11.308681 0.101919
-48.916480 90.650189 11.535592 0.094122
-46.935056 90.650189 11.489629 -0.211811
-44.953632 90.650189 11.333324 -0.199559
-42.972208 90.650189 11.402405 -0.001344
-40.990784 90.650189 11.335145 0.010604
-39.009360 90.650189 11.400631 -0.028355
-37.027936 90.650189 11.267388 0.023088
-35.046512 90.650189 11.184100 -0.162072
-33.065088 90.650189 11.517733 0.006350
-31.083664 90.650189 11.294197 -0.036304
-29.102240 90.650189 11.211490 -0.001251
-27.120816 90.650189 11.118566 -0.046210
-25.139392 90.650189 11.262626 -0.276308
-23.157968 90.650189 11.379679 -0.218265
-21.176544 90.650189 11.181911 -0.126471
-19.195120 90.650189 11.194353 -0.044712
-17.213696 90.650189 11.312956 -0.148039
-15.232272 90.650189 11.271059 -0.257100
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 0.000000 0.000000
-1.362305 90.650189 11.038230 -0.178484
0.619119 90.650189 11.044988 -0.046509
2.600543 90.650189 11.017774 -0.020696
4.581967 90.650189 10.990430 0.001179
6.563391 90.650189 10.996116 -0.009678
8.544815 90.650189 11.141388 -0.035479
10.526239 90.650189 11.195324 0.052976
12.507663 90.650189 11.026017 -0.208288
14.489087 90.650189 10.831657 -0.077904
16.470511 90.650189 11.172213 0.002281
18.451935 90.650189 10.955472 0.142181
20.433359 90.650189 10.957841 -0.063748
22.414783 90.650189 11.041047 -0.122068
24.396207 90.650189 10.927753 0.264985
26.377631 90.650189 11.084863 -0.097620
28.359055 90.650189 11.067931 0.099700
30.340479 90.650189 11.036530 0.101224
32.321903 90.650189 10.860691 -0.043393
34.303327 90.650189 10.965197 -0.096907
36.284751 90.650189 10.945956 -0.090607
38.266175 90.650189 10.990357 -0.033616
40.247599 90.650189 10.929790 0.107426
42.229023 90.650189 11.009728 0.108930
44.210447 90.650189 10.898852 -0.046477
46.191871 90.650189 10.949414 0.188596
48.173295 90.650189 10.989145 0.231319
50.154719 90.650189 10.872569 0.157343
52.136143 90.650189 11.029847 -0.230909
54.117567 90.650189 10.860096 0.044362
56.098991 90.650189 10.984462 -0.129477
58.080415 90.650189 10.945409 0.173790
60.061839 90.650189 10.903010 -0.112147
62.043263 90.650189 11.010227 0.208263
64.024687 90.650189 11.109799 0.146293
66.006110 90.650189 10.980895 0.251611
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 2.715924 -9.524538
-130.154863 88.668765 10.917035 0.694626
-128.173439 88.668765 11.399216 0.453229
-126.192015 88.668765 16.564455 -17.750334
-124.210591 88.668765 11.149783 0.515724
-122.229167 88.668765 11.272377 0.509821
-120.247743 88.668765 11.208035 0.710800
-118.266319 88.668765 11.273252 0.576454
-116.284895 88.668765 11.609550 0.654937
-114.303471 88.668765 10.923483 0.030762
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.497257 0.471879
-86.563536 88.668765 11.416970 0.258127
-84.582112 88.668765 11.544715 0.333105
-82.600688 88.668765 11.625769 0.401269
-80.619264 88.668765 11.339567 0.363217
-78.637840 88.668765 11.469933 0.335314
-76.656416 88.668765 11.621209 0.436919
-74.674992 88.668765 11.704174 0.425719
-72.693568 88.668765 11.567430 0.352660
-70.712144 88.668765 11.466146 0.165459
-68.730720 88.668765 11.562942 0.283354
-66.749296 88.668765 11.505512 0.299054
-64.767872 88.668765 11.439703 0.162287
-62.786448 88.668765 11.386600 0.073523
-60.805024 88.668765 11.405528 0.245867
-58.823600 88.668765 11.481096 0.088021
-56.842176 88.668765 11.509473 0.115448
-54.860752 88.668765 11.376524 -0.046296
-52.879328 88.668765 11.438238 0.111669
-50.897904 88.668765 11.322536 0.142834
-48.916480 88.668765 11.579095 0.068418
-46.935056 88.668765 11.516790 -0.014653
-44.953632 88.668765 11.462801 -0.158755
-42.972208 88.668765 11.419556 -0.196533
-40.990784 88.668765 11.238200 0.002822
-39.009360 88.668765 11.343971 -0.041591
-37.027936 88.668765 11.166126 0.042594
-35.046512 88.668765 11.260837 -0.152189
-33.065088 88.668765 11.514146 0.040760
-31.083664 88.668765 11.448166 -0.097682
-29.102240 88.668765 11.358191 0.029830
-27.120816 88.668765 11.150164 -0.121417
-25.139392 88.668765 11.270950 -0.199099
-23.157968 88.668765 11.334923 -0.191860
-21.176544 88.668765 11.177884 0.006014
-19.195120 88.668765 11.083513 0.027806
-17.213696 88.668765 11.114586 -0.202271
-15.232272 88.668765 11.194917 -0.123687
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 0.000000 0.000000
-1.362305 88.668765 11.056107 -0.198036
0.619119 88.668765 10.971829 -0.056325
2.600543 88.668765 10.890638 -0.026217
4.581967 88.668765 10.862858 -0.030263
6.563391 88.668765 11.085186 0.032089
8.544815 88.668765 11.025405 0.132790
10.526239 88.668765 11.073889 0.031020
12.507663 88.668765 10.913694 -0.153483
14.489087 88.668765 10.989952 0.022592
16.470511 88.668765 10.998504 -0.072536
18.451935 88.668765 10.903975 -0.130940
20.433359 88.668765 11.083875 0.133766
22.414783 88.668765 11.135958 -0.091657
24.396207 88.668765 10.902188 -0.011556
26.377631 88.668765 10.918365 -0.050684
28.359055 88.668765 11.041213 0.143336
30.340479 88.668765 10.986969 0.130161
32.321903 88.668765 10.849319 0.097268
34.303327 88.668765 10.933109 0.186156
36.284751 88.668765 10.998634 0.033166
38.266175 88.668765 10.907214 0.281170
40.247599 88.668765 11.108124 0.169783
42.229023 88.668765 11.068580 0.207222
44.210447 88.668765 10.867269 -0.040557
46.191871 88.668765 11.033074 0.137211
48.173295 88.668765 10.986605 0.269717
50.154719 88.668765 10.898602 0.284442
52.136143 88.668765 11.059645 -0.172409
54.117567 88.668765 10.876382 0.031726
56.098991 88.668765 10.950536 0.152307
58.080415 88.668765 10.976603 0.129303
60.061839 88.668765 10.960232 -0.144889
62.043263 88.668765 11.016475 0.056553
64.024687 88.668765 10.931540 -0.060690
66.006110 88.668765 10.808780 -0.055041
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 -4.878712 -8.068171
-130.154863 86.687341 11.145540 0.532487
-128.173439 86.687341 11.304303 0.402757
-126.192015 86.687341 11.027179 0.528114
-124.210591 86.687341 11.040252 0.647093
-122.229167 86.687341 11.063087 0.547572
-120.247743 86.687341 11.516809 0.538721
-118.266319 86.687341 11.223032 0.493830
-116.284895 86.687341 11.018222 0.494766
-114.303471 86.687341 11.069423 0.350266
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.390990 0.401700
-86.563536 86.687341 11.539883 0.177973
-84.582112 86.687341 11.534898 0.281124
-82.600688 86.687341 11.604573 0.294637
-80.619264 86.687341 11.379365 0.410513
-78.637840 86.687341 11.711473 0.325102
-76.656416 86.687341 11.654532 0.521251
-74.674992 86.687341 11.672019 0.357245
-72.693568 86.687341 11.549986 0.307348
-70.712144 86.687341 11.499335 0.164629
-68.730720 86.687341 11.524346 0.148553
-66.749296 86.687341 11.596066 0.220078
-64.767872 86.687341 11.699159 0.061602
-62.786448 86.687341 11.611054 0.003846
-60.805024 86.687341 11.633706 0.224034
-58.823600 86.687341 11.582090 0.277881
-56.842176 86.687341 11.404504 -0.059886
-54.860752 86.687341 11.469399 -0.052165
-52.879328 86.687341 11.475146 0.287034
-50.897904 86.687341 11.499938 0.034829
-48.916480 86.687341 11.551606 0.057446
-46.935056 86.687341 11.516129 0.161802
-44.953632 86.687341 11.501764 0.078849
-42.972208 86.687341 11.374294 -0.085380
-40.990784 86.687341 11.228325 -0.115670
-39.009360 86.687341 11.227918 0.017962
-37.027936 86.687341 11.194924 0.054475
-35.046512 86.687341 11.227993 -0.032431
-33.065088 86.687341 11.273968 -0.043990
