TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 11.206285 0.088434
-128.173439 98.575885 11.409975 0.379519
-126.192015 98.575885 10.893105 0.337242
-124.210591 98.575885 11.217819 0.268165
-122.229167 98.575885 11.197691 0.324260
-120.247743 98.575885 11.498096 0.347300
-118.266319 98.575885 11.460966 0.295169
-116.284895 98.575885 11.300278 0.358210
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.508214 0.315169
-84.582112 98.575885 11.438725 0.327617
-82.600688 98.575885 11.580411 0.208303
-80.619264 98.575885 11.443781 0.106084
-78.637840 98.575885 11.421029 0.333125
-76.656416 98.575885 11.403461 0.117053
-74.674992 98.575885 11.568943 0.257384
-72.693568 98.575885 11.535667 0.381818
-70.712144 98.575885 11.420281 0.178020
-68.730720 98.575885 11.534852 0.156660
-66.749296 98.575885 11.352370 0.234349
-64.767872 98.575885 11.497248 0.212552
-62.786448 98.575885 11.594371 0.150723
-60.805024 98.575885 11.690843 -0.043135
-58.823600 98.575885 11.246590 -0.061797
-56.842176 98.575885 11.630973 -0.026939
-54.860752 98.575885 11.466115 0.079141
-52.879328 98.575885 11.429296 -0.030759
-50.897904 98.575885 11.478436 0.107696
-48.916480 98.575885 11.307280 0.024894
-46.935056 98.575885 11.352754 -0.100312
-44.953632 98.575885 11.278118 -0.327706
-42.972208 98.575885 11.258087 -0.168085
-40.990784 98.575885 11.357013 -0.040721
-39.009360 98.575885 11.236744 0.342320
-37.027936 98.575885 11.225040 -0.039257
-35.046512 98.575885 11.456618 -0.147154
-33.065088 98.575885 11.685560 -0.222114
-31.083664 98.575885 11.285171 -0.011598
-29.102240 98.575885 11.205963 -0.101618
-27.120816 98.575885 11.227465 -0.217390
-25.139392 98.575885 11.390363 0.002261
-23.157968 98.575885 11.332829 -0.172239
-21.176544 98.575885 11.169274 -0.250503
-19.195120 98.575885 11.229297 -0.340430
-17.213696 98.575885 11.490805 -0.008414
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.089828 -0.153035
0.619119 98.575885 11.027619 0.128708
2.600543 98.575885 11.077476 -0.078758
4.581967 98.575885 11.086993 0.145386
6.563391 98.575885 11.165304 0.033579
8.544815 98.575885 11.165010 -0.023558
10.526239 98.575885 11.271585 -0.234455
12.507663 98.575885 11.179112 -0.113274
14.489087 98.575885 11.064412 -0.065565
16.470511 98.575885 11.013462 0.158713
18.451935 98.575885 11.050997 -0.113360
20.433359 98.575885 11.252842 -0.186880
22.414783 98.575885 11.111860 -0.175059
24.396207 98.575885 11.102575 0.042914
26.377631 98.575885 11.126830 -0.027797
28.359055 98.575885 11.005033 -0.213182
30.340479 98.575885 11.056803 0.025635
32.321903 98.575885 11.043436 0.105742
34.303327 98.575885 10.975945 0.310863
36.284751 98.575885 11.092860 -0.090151
38.266175 98.575885 11.073510 0.071738
40.247599 98.575885 11.043698 0.016909
42.229023 98.575885 10.843615 0.052528
44.210447 98.575885 11.121861 -0.051353
46.191871 98.575885 11.198275 -0.129994
48.173295 98.575885 10.970562 0.150958
50.154719 98.575885 11.006998 0.031767
52.136143 98.575885 11.318769 0.052676
54.117567 98.575885 11.185982 -0.114438
56.098991 98.575885 11.079120 0.159441
58.080415 98.575885 10.929456 0.031424
60.061839 98.575885 10.940446 -0.211318
62.043263 98.575885 10.901863 -0.053412
64.024687 98.575885 10.885512 0.031961
66.006110 98.575885 10.931803 0.006510
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 7.577226 14.736056
-130.154863 96.594461 11.128975 0.331006
-128.173439 96.594461 11.497732 0.376146
-126.192015 96.594461 11.129004 0.171669
