TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 10.847855 0.394451
-128.173439 98.575885 11.202847 0.550448
-126.192015 98.575885 11.471260 0.472993
-124.210591 98.575885 11.495787 0.521913
-122.229167 98.575885 11.205129 0.331993
-120.247743 98.575885 10.940056 0.366230
-118.266319 98.575885 11.246534 0.436250
-116.284895 98.575885 11.169303 0.581006
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.327422 0.214975
-84.582112 98.575885 11.348837 0.405277
-82.600688 98.575885 11.663139 0.326491
-80.619264 98.575885 11.566238 0.376229
-78.637840 98.575885 11.466245 0.412825
-76.656416 98.575885 11.361472 0.164525
-74.674992 98.575885 11.543637 0.219091
-72.693568 98.575885 11.431003 0.366065
-70.712144 98.575885 11.488781 0.274127
-68.730720 98.575885 11.429153 0.340302
-66.749296 98.575885 11.369554 0.121921
-64.767872 98.575885 11.263249 0.275059
-62.786448 98.575885 11.402183 0.143016
-60.805024 98.575885 11.194510 0.187188
-58.823600 98.575885 11.186854 0.398192
-56.842176 98.575885 11.209070 -0.025251
-54.860752 98.575885 11.257079 0.033666
-52.879328 98.575885 11.557530 -0.091741
-50.897904 98.575885 11.443536 0.123179
-48.916480 98.575885 11.465732 -0.049898
-46.935056 98.575885 11.069500 -0.067225
-44.953632 98.575885 11.275236 -0.081277
-42.972208 98.575885 11.465967 0.082977
-40.990784 98.575885 11.180250 -0.108824
-39.009360 98.575885 11.295513 0.026584
-37.027936 98.575885 11.393911 -0.025005
-35.046512 98.575885 11.504302 -0.213254
-33.065088 98.575885 11.378705 -0.157698
-31.083664 98.575885 11.161133 -0.209899
-29.102240 98.575885 11.120322 -0.170564
-27.120816 98.575885 10.978270 0.016061
-25.139392 98.575885 11.187004 0.091565
-23.157968 98.575885 11.098333 0.033287
-21.176544 98.575885 10.935083 -0.368204
-19.195120 98.575885 11.215134 -0.017910
-17.213696 98.575885 11.147254 0.172112
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.043968 -0.037825
0.619119 98.575885 11.223991 -0.095015
2.600543 98.575885 11.076627 -0.068639
4.581967 98.575885 11.460819 -0.011991
6.563391 98.575885 11.195035 -0.180851
8.544815 98.575885 11.034891 -0.158859
10.526239 98.575885 11.044930 -0.078508
12.507663 98.575885 11.303424 -0.096996
14.489087 98.575885 11.037979 0.011326
16.470511 98.575885 11.132619 -0.040767
18.451935 98.575885 11.061255 0.012115
20.433359 98.575885 10.987593 -0.157180
22.414783 98.575885 10.994096 -0.077522
24.396207 98.575885 11.041792 -0.171401
26.377631 98.575885 10.926226 0.062238
28.359055 98.575885 10.982775 -0.095721
30.340479 98.575885 11.074938 -0.267043
32.321903 98.575885 10.854282 -0.141133
34.303327 98.575885 11.009348 0.042670
36.284751 98.575885 10.929436 0.094665
38.266175 98.575885 11.023524 -0.033189
40.247599 98.575885 10.919776 0.116748
42.229023 98.575885 10.818476 -0.138403
44.210447 98.575885 10.851207 -0.008133
46.191871 98.575885 10.873953 -0.028757
48.173295 98.575885 10.900272 0.134825
50.154719 98.575885 10.972322 0.115540
52.136143 98.575885 10.931890 0.057857
54.117567 98.575885 10.843556 0.164705
56.098991 98.575885 11.096635 -0.307833
58.080415 98.575885 10.916946 -0.111888
60.061839 98.575885 10.889007 0.004800
62.043263 98.575885 11.143451 0.078464
64.024687 98.575885 11.051546 0.183013
66.006110 98.575885 10.988487 0.330393
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 2.145080 10.241304
-130.154863 96.594461 11.120477 0.309059
-128.173439 96.594461 11.087167 0.353720
-126.192015 96.594461 11.592214 0.467131
-124.210591 96.594461 11.141265 0.391835
-122.229167 96.594461 11.102301 0.343058
-120.247743 96.594461 11.057606 0.343597
-118.266319 96.594461 11.588625 0.364115
-116.284895 96.594461 11.174370 0.517156
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.293862 0.320353
-86.563536 96.594461 11.205864 0.227450
-84.582112 96.594461 11.408982 0.336690
-82.600688 96.594461 11.637068 0.361828
-80.619264 96.594461 11.658375 0.343488
-78.637840 96.594461 11.523281 0.397828
-76.656416 96.594461 11.455032 0.184714
-74.674992 96.594461 11.608837 0.215725
-72.693568 96.594461 11.434907 0.227002
-70.712144 96.594461 11.338931 0.193184
-68.730720 96.594461 11.443767 0.248730
-66.749296 96.594461 11.516568 0.036446
-64.767872 96.594461 11.532521 0.160538
-62.786448 96.594461 11.472803 0.058172
-60.805024 96.594461 11.269675 0.204062
-58.823600 96.594461 11.296795 0.408954
-56.842176 96.594461 11.290524 0.155133
-54.860752 96.594461 11.262948 0.021856
-52.879328 96.594461 11.412140 -0.089502
-50.897904 96.594461 11.404524 0.039418
-48.916480 96.594461 11.205542 0.060004
-46.935056 96.594461 11.174692 -0.047846
-44.953632 96.594461 11.329731 0.114319
-42.972208 96.594461 11.531601 0.002790
-40.990784 96.594461 11.450069 -0.043825
-39.009360 96.594461 11.318037 0.114509
-37.027936 96.594461 11.601343 -0.295211
-35.046512 96.594461 11.287026 -0.161220
-33.065088 96.594461 11.307579 0.086878
-31.083664 96.594461 11.043905 0.113154
-29.102240 96.594461 11.411534 -0.051630
-27.120816 96.594461 11.249668 -0.039829
-25.139392 96.594461 11.333340 0.016861
-23.157968 96.594461 11.221160 0.046633
-21.176544 96.594461 11.053831 -0.350437
-19.195120 96.594461 11.251760 -0.202667
-17.213696 96.594461 11.338967 -0.015562
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 10.907621 0.096017
0.619119 96.594461 11.102166 -0.145874
2.600543 96.594461 11.029451 -0.027988
4.581967 96.594461 11.255602 -0.026102
6.563391 96.594461 11.155189 -0.041181
8.544815 96.594461 11.376111 0.122275
10.526239 96.594461 11.134321 -0.140034
12.507663 96.594461 11.202420 -0.060816
14.489087 96.594461 10.988443 -0.038016
16.470511 96.594461 11.092693 -0.106570
18.451935 96.594461 11.024783 -0.078348
20.433359 96.594461 10.984987 -0.110881
22.414783 96.594461 10.952553 -0.113636
24.396207 96.594461 11.006125 -0.068288
26.377631 96.594461 11.089355 -0.097756
28.359055 96.594461 11.013380 -0.007838
30.340479 96.594461 11.080064 -0.197613
32.321903 96.594461 11.078926 -0.147092
