TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-76.656416 96.594461 11.426456 0.255569
-74.674992 96.594461 11.522143 0.357267
-72.693568 96.594461 11.452678 0.378663
-70.712144 96.594461 11.686121 0.279726
-68.730720 96.594461 11.534650 0.095063
-66.749296 96.594461 11.484533 0.203072
-64.767872 96.594461 11.339204 0.426486
-62.786448 96.594461 11.576720 0.143514
-60.805024 96.594461 11.569281 0.193971
-58.823600 96.594461 11.570457 0.256718
-56.842176 96.594461 11.417840 0.277809
-54.860752 96.594461 11.484784 0.137216
-52.879328 96.594461 11.383742 0.270341
-50.897904 96.594461 11.487650 0.100117
-48.916480 96.594461 11.471765 0.031127
-46.935056 96.594461 11.198248 0.114889
-44.953632 96.594461 11.353178 0.125951
-42.972208 96.594461 11.338003 0.100928
-40.990784 96.594461 11.317793 -0.115358
-39.009360 96.594461 11.164396 -0.226241
-37.027936 96.594461 11.267149 -0.204112
-35.046512 96.594461 11.308292 -0.293300
-33.065088 96.594461 11.290957 -0.092019
-31.083664 96.594461 11.439368 0.057332
-29.102240 96.594461 11.088221 -0.069757
-27.120816 96.594461 11.324703 0.016200
-25.139392 96.594461 11.201388 0.057003
-23.157968 96.594461 11.268588 -0.221988
-21.176544 96.594461 11.130513 -0.229869
-19.195120 96.594461 11.244279 -0.173236
-17.213696 96.594461 11.250943 0.105887
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.370809 -0.160555
0.619119 96.594461 11.002681 0.063158
2.600543 96.594461 10.978419 -0.018084
4.581967 96.594461 11.109613 -0.051119
6.563391 96.594461 11.140580 -0.007878
8.544815 96.594461 11.156539 -0.009630
10.526239 96.594461 11.121361 -0.056759
12.507663 96.594461 11.012570 -0.110848
14.489087 96.594461 10.994790 -0.148535
16.470511 96.594461 10.993416 -0.084035
18.451935 96.594461 10.910123 0.065258
20.433359 96.594461 11.085497 -0.133786
22.414783 96.594461 11.066745 -0.045969
24.396207 96.594461 10.978730 -0.142257
26.377631 96.594461 11.083923 0.012203
28.359055 96.594461 11.105613 -0.020945
30.340479 96.594461 10.926284 -0.138457
32.321903 96.594461 10.932350 0.021961
34.303327 96.594461 11.074641 -0.054115
36.284751 96.594461 10.949916 -0.025417
38.266175 96.594461 10.903215 0.051151
40.247599 96.594461 11.036889 0.066339
42.229023 96.594461 11.067078 -0.088083
44.210447 96.594461 11.061013 0.183384
46.191871 96.594461 10.982456 0.186398
48.173295 96.594461 11.109225 0.009226
50.154719 96.594461 11.027480 0.024151
52.136143 96.594461 11.029237 -0.045446
54.117567 96.594461 11.098879 0.059015
56.098991 96.594461 11.108165 0.096547
58.080415 96.594461 11.124099 0.020270
60.061839 96.594461 11.029710 -0.036669
62.043263 96.594461 10.971097 -0.000395
64.024687 96.594461 11.084470 0.076847
66.006110 96.594461 11.090026 0.092271
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 15.383305 -1.107613
-130.154863 94.613037 -1.038691 13.740314
-128.173439 94.613037 11.258224 0.128932
-126.192015 94.613037 11.089445 0.010239
-124.210591 94.613037 11.076986 0.434594
-122.229167 94.613037 11.054930 0.501634
-120.247743 94.613037 11.313729 0.426669
-118.266319 94.613037 11.315708 0.570921
-116.284895 94.613037 11.371257 0.709582
-114.303471 94.613037 0.000000 0.000000
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.487681 0.332000
-86.563536 94.613037 11.471198 0.324216
-84.582112 94.613037 11.593905 0.320171
-82.600688 94.613037 11.558234 0.562401
-80.619264 94.613037 11.534249 0.315615
-78.637840 94.613037 11.733394 0.177537
-76.656416 94.613037 11.458580 0.222192
-74.674992 94.613037 11.526611 0.263918
-72.693568 94.613037 11.542638 0.358681
-70.712144 94.613037 11.217843 0.449386
-68.730720 94.613037 11.281080 0.159610
-66.749296 94.613037 11.516254 0.283118
-64.767872 94.613037 11.390168 0.253452
-62.786448 94.613037 11.551673 0.047905
-60.805024 94.613037 11.599591 0.161075
-58.823600 94.613037 11.284211 0.410246
-56.842176 94.613037 11.313363 0.138043
-54.860752 94.613037 11.412995 0.115526
-52.879328 94.613037 11.172648 -0.025453
-50.897904 94.613037 11.599656 0.219489
-48.916480 94.613037 11.462827 0.105647
-46.935056 94.613037 11.220278 0.035075
-44.953632 94.613037 11.332980 0.009745
-42.972208 94.613037 11.380532 0.039628
-40.990784 94.613037 11.230395 0.007847
-39.009360 94.613037 11.210938 -0.122386
-37.027936 94.613037 11.304778 -0.350143
-35.046512 94.613037 11.560965 -0.116393
-33.065088 94.613037 11.470419 -0.229680
-31.083664 94.613037 11.412809 0.012960
-29.102240 94.613037 11.376924 -0.168231
-27.120816 94.613037 11.453109 0.049177
-25.139392 94.613037 11.262184 0.044339
-23.157968 94.613037 11.379459 -0.246321
-21.176544 94.613037 11.514469 -0.232828
-19.195120 94.613037 11.469598 -0.188143
-17.213696 94.613037 11.116437 0.118014
-15.232272 94.613037 11.360496 -0.146351
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.378500 -0.121852
0.619119 94.613037 10.960830 0.040840
2.600543 94.613037 10.998979 0.076484
4.581967 94.613037 11.129756 0.063568
6.563391 94.613037 11.260027 0.079690
8.544815 94.613037 11.249965 0.040124
10.526239 94.613037 11.310025 0.030538
12.507663 94.613037 10.959422 0.073050
14.489087 94.613037 10.940938 -0.203386
16.470511 94.613037 10.994655 0.038822
18.451935 94.613037 10.995525 0.107024
20.433359 94.613037 11.073650 -0.170559
22.414783 94.613037 10.941268 -0.076777
24.396207 94.613037 11.140785 -0.049076
26.377631 94.613037 11.020379 0.018267
28.359055 94.613037 11.117182 0.061648
30.340479 94.613037 11.109838 -0.038993
32.321903 94.613037 11.069558 0.021874
34.303327 94.613037 10.991124 0.171894
36.284751 94.613037 10.966554 0.120981
38.266175 94.613037 10.959345 0.144876
40.247599 94.613037 11.018236 0.174545
42.229023 94.613037 11.080387 0.011790
44.210447 94.613037 11.100274 0.147612
46.191871 94.613037 11.068748 0.097817
48.173295 94.613037 11.125694 -0.092601
50.154719 94.613037 11.125483 -0.146385
52.136143 94.613037 11.034250 0.139958
54.117567 94.613037 11.057565 0.236580
56.098991 94.613037 11.227304 0.241114
58.080415 94.613037 11.075053 0.269558
60.061839 94.613037 10.997538 -0.004951
62.043263 94.613037 10.938110 0.122145
64.024687 94.613037 11.025569 0.183155
66.006110 94.613037 11.073860 0.009446
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 -0.351276 -14.786391
-130.154863 92.631613 11.074250 0.817079
-128.173439 92.631613 11.538036 -0.350914
-126.192015 92.631613 10.827700 0.090719
-124.210591 92.631613 11.066931 0.259430
-122.229167 92.631613 10.853220 0.539276
-120.247743 92.631613 11.091843 0.472449
-118.266319 92.631613 11.128779 0.324288
-116.284895 92.631613 11.555544 0.701618
-114.303471 92.631613 0.000000 0.000000
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.590760 0.406440
-86.563536 92.631613 11.463936 0.449723
-84.582112 92.631613 11.576906 0.367578
-82.600688 92.631613 11.489094 0.570968
-80.619264 92.631613 11.538316 0.226745
-78.637840 92.631613 11.680599 0.173961
-76.656416 92.631613 11.584014 0.212377
-74.674992 92.631613 11.467021 0.235605
-72.693568 92.631613 11.563043 0.293514
-70.712144 92.631613 11.196486 0.223092
-68.730720 92.631613 11.334889 0.110375
-66.749296 92.631613 11.467095 0.312218
-64.767872 92.631613 11.616702 0.156370
-62.786448 92.631613 11.418443 0.037276
-60.805024 92.631613 11.566256 0.243845
-58.823600 92.631613 11.390192 0.332663
-56.842176 92.631613 11.396367 0.020652
-54.860752 92.631613 11.185936 0.241964
-52.879328 92.631613 11.259044 -0.139812
-50.897904 92.631613 11.492109 0.090137
-48.916480 92.631613 11.447124 -0.057720
-46.935056 92.631613 11.473288 0.149699
-44.953632 92.631613 11.286856 -0.066264
-42.972208 92.631613 11.528892 -0.116545
-40.990784 92.631613 11.413641 -0.084033
-39.009360 92.631613 11.554346 -0.029646
-37.027936 92.631613 11.482827 -0.090009
-35.046512 92.631613 11.528521 0.092197
-33.065088 92.631613 11.213533 -0.215072
-31.083664 92.631613 11.365357 -0.140973
-29.102240 92.631613 11.582095 -0.166640
-27.120816 92.631613 11.501330 0.103300
-25.139392 92.631613 11.353460 -0.058256
-23.157968 92.631613 11.292067 -0.158434
-21.176544 92.631613 11.324018 0.043757
-19.195120 92.631613 11.317824 0.266333
-17.213696 92.631613 11.098929 0.046069
-15.232272 92.631613 11.377157 0.026808
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.159282 -0.107440
0.619119 92.631613 11.139076 0.058901
2.600543 92.631613 11.064649 -0.068133
4.581967 92.631613 10.992584 0.066412
6.563391 92.631613 11.180906 0.237269
8.544815 92.631613 11.141200 -0.024460
10.526239 92.631613 11.246732 -0.134766
12.507663 92.631613 10.986947 0.076773
14.489087 92.631613 10.979321 0.131743
16.470511 92.631613 11.125427 0.080807
18.451935 92.631613 11.084678 0.026102
20.433359 92.631613 10.992450 -0.236471
22.414783 92.631613 11.020169 -0.138019
24.396207 92.631613 11.064701 0.142368
26.377631 92.631613 10.975836 0.068975
28.359055 92.631613 11.051049 -0.018076
30.340479 92.631613 11.081146 0.091135
32.321903 92.631613 11.121539 -0.104287
34.303327 92.631613 10.882145 0.087633
36.284751 92.631613 10.936665 0.117204
38.266175 92.631613 11.078500 0.141577
40.247599 92.631613 10.917600 0.043157
42.229023 92.631613 10.984178 0.141199
44.210447 92.631613 11.024248 0.130339
46.191871 92.631613 11.044154 0.028418
48.173295 92.631613 11.016380 -0.079361
50.154719 92.631613 11.194871 -0.138115
52.136143 92.631613 11.044419 0.163559
54.117567 92.631613 10.955537 0.022594
56.098991 92.631613 11.062604 0.149453
58.080415 92.631613 10.961468 0.071705
60.061839 92.631613 11.009806 0.120008
62.043263 92.631613 11.084817 0.009994
64.024687 92.631613 10.983977 0.034488
66.006110 92.631613 11.026477 -0.206785
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 -13.238834 7.180349
-130.154863 90.650189 11.093656 0.701465
-128.173439 90.650189 10.981929 0.521618
-126.192015 90.650189 10.974816 0.523009
-124.210591 90.650189 11.385448 0.545267
-122.229167 90.650189 11.146143 0.689311
-120.247743 90.650189 11.126579 0.583426
-118.266319 90.650189 11.216208 0.401494
-116.284895 90.650189 10.957429 0.694637
-114.303471 90.650189 11.122798 0.652258
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.519456 0.598240
-86.563536 90.650189 11.417613 0.547404
-84.582112 90.650189 11.473709 0.347436
-82.600688 90.650189 11.475107 0.304225
-80.619264 90.650189 11.527250 0.260053
-78.637840 90.650189 11.358524 0.203233
-76.656416 90.650189 11.530629 0.319856
-74.674992 90.650189 11.515322 0.024055
-72.693568 90.650189 11.647297 0.160516
-70.712144 90.650189 11.416262 0.145760
-68.730720 90.650189 11.422217 0.236254
-66.749296 90.650189 11.469284 0.186483
-64.767872 90.650189 11.515956 0.186189
-62.786448 90.650189 11.500410 0.149390
-60.805024 90.650189 11.368394 0.275139
-58.823600 90.650189 11.492531 0.120423
-56.842176 90.650189 11.301507 0.108119
-54.860752 90.650189 11.097088 0.357815
-52.879328 90.650189 11.467045 -0.047296
-50.897904 90.650189 11.338806 0.074999
-48.916480 90.650189 11.415143 -0.086276
-46.935056 90.650189 11.528981 0.101811
-44.953632 90.650189 11.281623 0.006463
-42.972208 90.650189 11.513849 -0.171331
-40.990784 90.650189 11.439575 -0.026448
-39.009360 90.650189 11.547113 0.153148
-37.027936 90.650189 11.413150 -0.103041
-35.046512 90.650189 11.333711 -0.021761
-33.065088 90.650189 11.389163 0.153550
-31.083664 90.650189 11.337648 -0.104348
-29.102240 90.650189 11.543134 -0.097309
-27.120816 90.650189 11.272495 0.161664
-25.139392 90.650189 11.321293 0.005785
-23.157968 90.650189 11.261900 -0.087565
-21.176544 90.650189 11.264985 0.008144
-19.195120 90.650189 11.175380 0.171730
-17.213696 90.650189 11.289625 -0.121195
-15.232272 90.650189 11.444345 -0.017521
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 0.000000 0.000000
-1.362305 90.650189 10.996670 -0.089889
0.619119 90.650189 11.162863 -0.064837
2.600543 90.650189 11.130525 -0.081800
4.581967 90.650189 11.009605 -0.195820
6.563391 90.650189 11.167481 0.050311
8.544815 90.650189 11.022737 -0.171393
10.526239 90.650189 11.043676 -0.132661
12.507663 90.650189 11.169966 -0.211914
14.489087 90.650189 11.002242 0.136183
16.470511 90.650189 11.168045 -0.148580
18.451935 90.650189 10.971856 -0.006026
20.433359 90.650189 11.089308 -0.149495
22.414783 90.650189 11.107244 -0.073715
24.396207 90.650189 11.011823 -0.201303
26.377631 90.650189 10.978383 0.027150
28.359055 90.650189 10.972695 -0.066800
30.340479 90.650189 11.034206 0.178432
32.321903 90.650189 11.065790 -0.033224
34.303327 90.650189 10.967812 0.057094
36.284751 90.650189 10.985491 0.069639
38.266175 90.650189 11.164786 0.033181
40.247599 90.650189 10.831021 0.125482
42.229023 90.650189 10.918009 -0.089109
44.210447 90.650189 11.034703 0.005759
46.191871 90.650189 10.964911 0.001845
48.173295 90.650189 10.937899 -0.022441
50.154719 90.650189 11.047964 0.106501
52.136143 90.650189 11.019776 0.195182
54.117567 90.650189 10.980172 0.030100
56.098991 90.650189 10.959313 -0.136426
58.080415 90.650189 10.916491 0.068663
60.061839 90.650189 10.971425 -0.010915
62.043263 90.650189 11.134217 -0.176252
64.024687 90.650189 11.028459 0.012666
66.006110 90.650189 10.947105 -0.020306
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 -12.227927 -1.351041
-130.154863 88.668765 10.850556 0.473584
-128.173439 88.668765 10.731943 0.839027
-126.192015 88.668765 11.078787 0.540135
-124.210591 88.668765 11.129183 0.598845
-122.229167 88.668765 11.104564 0.701432
-120.247743 88.668765 11.132361 0.482801
-118.266319 88.668765 11.429390 0.472536
-116.284895 88.668765 10.982792 0.648911
-114.303471 88.668765 11.084337 0.549824
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.672889 0.642006
-86.563536 88.668765 11.552168 0.404050
-84.582112 88.668765 11.501280 0.157600
-82.600688 88.668765 11.654899 0.204917
-80.619264 88.668765 11.661635 0.335043
-78.637840 88.668765 11.337353 0.323246
-76.656416 88.668765 11.540435 0.336060
-74.674992 88.668765 11.610919 0.290993
-72.693568 88.668765 11.606584 0.309456
-70.712144 88.668765 11.580709 0.219578
-68.730720 88.668765 11.272290 0.203869
-66.749296 88.668765 11.468976 0.057165
-64.767872 88.668765 11.330269 0.271506
-62.786448 88.668765 11.478833 0.194737
-60.805024 88.668765 11.344933 0.199533
-58.823600 88.668765 11.370881 0.067466
-56.842176 88.668765 11.400508 0.226346
-54.860752 88.668765 11.479029 0.191569
-52.879328 88.668765 11.472699 -0.141024
-50.897904 88.668765 11.415680 0.124097
-48.916480 88.668765 11.661937 -0.050867
-46.935056 88.668765 11.344540 0.126224
-44.953632 88.668765 11.485806 0.087271
-42.972208 88.668765 11.417461 -0.047270
-40.990784 88.668765 11.432916 -0.028094
-39.009360 88.668765 11.400937 0.030934
-37.027936 88.668765 11.257137 -0.174595
-35.046512 88.668765 11.259591 -0.193994
-33.065088 88.668765 11.393410 -0.036355
-31.083664 88.668765 11.288789 -0.057347
-29.102240 88.668765 11.345133 -0.006903
-27.120816 88.668765 11.208802 -0.125617
-25.139392 88.668765 11.339321 -0.025733
-23.157968 88.668765 11.396668 -0.020283
-21.176544 88.668765 11.389359 -0.078973
-19.195120 88.668765 11.262568 -0.195727
-17.213696 88.668765 11.296817 -0.194549
-15.232272 88.668765 11.372710 -0.146635
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 0.000000 0.000000
-1.362305 88.668765 11.068177 -0.043876
0.619119 88.668765 11.050570 -0.032314
2.600543 88.668765 11.167681 0.120678
4.581967 88.668765 10.977010 -0.179495
6.563391 88.668765 11.224321 -0.123264
8.544815 88.668765 11.076653 -0.193973
10.526239 88.668765 11.056372 -0.010594
12.507663 88.668765 11.300449 -0.113383
14.489087 88.668765 11.152971 -0.140952
16.470511 88.668765 11.064841 0.007380
18.451935 88.668765 10.935855 0.026689
20.433359 88.668765 11.025320 -0.119232
22.414783 88.668765 11.106989 -0.034106
24.396207 88.668765 11.073279 -0.106905
26.377631 88.668765 10.896387 0.101960
28.359055 88.668765 11.030722 -0.107538
30.340479 88.668765 10.994159 0.054917
32.321903 88.668765 10.970606 -0.132386
34.303327 88.668765 11.030018 -0.084408
36.284751 88.668765 11.091947 0.074435
38.266175 88.668765 11.251827 -0.002767
40.247599 88.668765 10.886481 -0.026194
42.229023 88.668765 10.860869 -0.224520
44.210447 88.668765 10.989714 -0.097166
46.191871 88.668765 11.015845 0.065519
48.173295 88.668765 10.956879 0.117391
50.154719 88.668765 10.847375 0.224869
52.136143 88.668765 10.808722 -0.061727
54.117567 88.668765 10.936611 -0.060824
56.098991 88.668765 10.996938 -0.013185
58.080415 88.668765 10.916184 0.155366
60.061839 88.668765 11.038020 -0.144448
62.043263 88.668765 11.195589 -0.204267
64.024687 88.668765 10.949065 -0.068536
66.006110 88.668765 11.022907 -0.022089
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 -9.633369 5.113333
-130.154863 86.687341 -10.404861 15.127295
-128.173439 86.687341 11.095273 0.781244
-126.192015 86.687341 11.116527 0.306067
-124.210591 86.687341 11.296419 0.473594
-122.229167 86.687341 11.234372 0.620043
-120.247743 86.687341 11.283430 0.444495
-118.266319 86.687341 11.342930 0.484827
-116.284895 86.687341 10.989808 0.556752
-114.303471 86.687341 10.965695 0.495172
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.662518 0.608210
-86.563536 86.687341 11.614255 0.514766
-84.582112 86.687341 11.509743 0.334809
-82.600688 86.687341 11.764845 0.245001
-80.619264 86.687341 11.716445 0.308953
-78.637840 86.687341 11.528790 0.298360
-76.656416 86.687341 11.473362 0.247444
-74.674992 86.687341 11.440757 0.365114
-72.693568 86.687341 11.574370 0.323871
-70.712144 86.687341 11.671337 0.245265
-68.730720 86.687341 11.518718 0.226784
-66.749296 86.687341 11.602093 0.029513
-64.767872 86.687341 11.636806 0.245637
-62.786448 86.687341 11.645687 0.175096
-60.805024 86.687341 11.427187 0.197367
-58.823600 86.687341 11.464644 0.067112
-56.842176 86.687341 11.579420 0.129517
-54.860752 86.687341 11.570329 -0.010081
-52.879328 86.687341 11.414962 -0.118358
-50.897904 86.687341 11.360488 -0.017243
-48.916480 86.687341 11.528024 -0.150074
-46.935056 86.687341 11.396834 0.164386
-44.953632 86.687341 11.398674 0.028602
-42.972208 86.687341 11.350536 -0.080132
-40.990784 86.687341 11.481478 0.023613
-39.009360 86.687341 11.467482 -0.139654
-37.027936 86.687341 11.288880 -0.145423
