TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
28.359055 98.575885 10.920530 -0.186387
30.340479 98.575885 11.055034 -0.352928
32.321903 98.575885 11.096987 -0.145224
34.303327 98.575885 10.948178 0.102057
36.284751 98.575885 11.080237 -0.020951
38.266175 98.575885 10.897358 0.259168
40.247599 98.575885 11.090042 -0.159775
42.229023 98.575885 10.939595 -0.094819
44.210447 98.575885 10.993758 -0.050439
46.191871 98.575885 10.930993 -0.014917
48.173295 98.575885 10.967292 0.036530
50.154719 98.575885 10.996091 0.070104
52.136143 98.575885 11.038538 0.173281
54.117567 98.575885 11.035448 0.118606
56.098991 98.575885 11.082286 -0.062577
58.080415 98.575885 10.891465 0.145927
60.061839 98.575885 11.014277 -0.104274
62.043263 98.575885 11.024002 0.027965
64.024687 98.575885 10.900766 0.235979
66.006110 98.575885 10.992254 0.044626
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 11.551818 0.331200
-130.154863 96.594461 11.733446 -0.237137
-128.173439 96.594461 10.962916 0.666731
-126.192015 96.594461 11.772104 0.427102
-124.210591 96.594461 11.093547 0.593083
-122.229167 96.594461 11.231263 0.620836
-120.247743 96.594461 11.595737 0.518904
-118.266319 96.594461 11.047181 0.558752
-116.284895 96.594461 11.140739 0.714141
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.370665 0.096894
-86.563536 96.594461 11.419084 0.294524
-84.582112 96.594461 11.399233 0.298538
-82.600688 96.594461 11.375525 0.282238
-80.619264 96.594461 11.429016 0.376119
-78.637840 96.594461 11.405539 0.365122
-76.656416 96.594461 11.470097 0.275605
-74.674992 96.594461 11.302807 0.140181
-72.693568 96.594461 11.494476 0.186157
-70.712144 96.594461 11.389567 0.099469
-68.730720 96.594461 11.447626 0.184524
-66.749296 96.594461 11.601756 0.320200
-64.767872 96.594461 11.431304 0.166869
-62.786448 96.594461 11.410308 0.278009
-60.805024 96.594461 11.549432 0.227024
-58.823600 96.594461 11.482215 0.141412
-56.842176 96.594461 11.378861 -0.022757
-54.860752 96.594461 11.338261 0.104459
-52.879328 96.594461 11.473454 0.136774
-50.897904 96.594461 11.631208 0.017739
-48.916480 96.594461 11.453871 0.141421
-46.935056 96.594461 11.373169 0.018158
-44.953632 96.594461 11.524770 0.146637
-42.972208 96.594461 11.297631 0.097735
-40.990784 96.594461 11.280883 0.035679
-39.009360 96.594461 11.447093 0.255200
-37.027936 96.594461 11.443316 0.030874
-35.046512 96.594461 11.413516 0.242476
-33.065088 96.594461 11.371850 -0.186297
-31.083664 96.594461 11.295547 -0.168385
-29.102240 96.594461 11.236870 -0.213091
-27.120816 96.594461 11.134133 -0.136185
-25.139392 96.594461 11.239415 0.159357
-23.157968 96.594461 11.342095 0.053698
-21.176544 96.594461 11.121427 0.158026
-19.195120 96.594461 11.403461 -0.185467
-17.213696 96.594461 11.219650 0.103997
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.270717 -0.214573
0.619119 96.594461 11.065301 -0.145900
2.600543 96.594461 11.171419 -0.135748
4.581967 96.594461 11.035359 -0.015129
6.563391 96.594461 11.004773 0.004824
8.544815 96.594461 11.130477 -0.131050
10.526239 96.594461 11.174837 -0.229922
12.507663 96.594461 11.132706 -0.134836
14.489087 96.594461 11.056130 -0.030269
16.470511 96.594461 11.139108 -0.154437
18.451935 96.594461 11.126555 0.054422
20.433359 96.594461 10.899321 0.095621
22.414783 96.594461 10.950612 -0.178866
24.396207 96.594461 11.130496 -0.110920
26.377631 96.594461 10.959376 -0.115267
28.359055 96.594461 10.954729 -0.012984
30.340479 96.594461 10.995183 -0.096781
32.321903 96.594461 11.016325 -0.092645
34.303327 96.594461 11.081801 -0.024249
36.284751 96.594461 11.017550 -0.146138
38.266175 96.594461 10.847861 0.402375
40.247599 96.594461 11.045526 0.165185
42.229023 96.594461 10.852695 0.240121
44.210447 96.594461 11.007704 0.170457
46.191871 96.594461 11.024554 -0.132256
48.173295 96.594461 10.958407 -0.015600
50.154719 96.594461 11.095748 -0.064399
52.136143 96.594461 10.983250 0.167859
54.117567 96.594461 10.999528 0.044256
56.098991 96.594461 10.871737 0.157650
58.080415 96.594461 10.924067 0.010012
60.061839 96.594461 10.964604 -0.068881
62.043263 96.594461 10.913454 0.031249
64.024687 96.594461 11.005935 0.331185
66.006110 96.594461 11.026918 0.002734
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 -6.507100 16.833662
-130.154863 94.613037 11.484936 -0.054242
-128.173439 94.613037 7.459478 12.633091
-126.192015 94.613037 11.352520 0.521064
-124.210591 94.613037 11.137801 0.622817
-122.229167 94.613037 11.524134 0.403718
-120.247743 94.613037 11.397382 0.198405
-118.266319 94.613037 11.108939 0.339349
-116.284895 94.613037 11.049184 0.569134
-114.303471 94.613037 0.000000 0.000000
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.353827 0.238557
-86.563536 94.613037 11.302526 0.239903
-84.582112 94.613037 11.283971 0.340813
-82.600688 94.613037 11.337793 0.237268
-80.619264 94.613037 11.629551 0.277246
-78.637840 94.613037 11.591532 0.123231
-76.656416 94.613037 11.541717 0.374103
-74.674992 94.613037 11.330649 0.170990
-72.693568 94.613037 11.432164 0.081323
-70.712144 94.613037 11.298458 0.173827
-68.730720 94.613037 11.460690 0.201330
-66.749296 94.613037 11.647789 0.409261
-64.767872 94.613037 11.667698 0.295347
-62.786448 94.613037 11.654550 0.213582
-60.805024 94.613037 11.545344 0.229828
-58.823600 94.613037 11.504736 0.073134
-56.842176 94.613037 11.704420 -0.092994
-54.860752 94.613037 11.344195 -0.041066
-52.879328 94.613037 11.376709 0.024390
-50.897904 94.613037 11.666726 -0.000296
-48.916480 94.613037 11.486594 0.097505
-46.935056 94.613037 11.458594 0.033117
-44.953632 94.613037 11.433485 0.032133
-42.972208 94.613037 11.409038 -0.000500
-40.990784 94.613037 11.533730 -0.039893
-39.009360 94.613037 11.395338 -0.079434
-37.027936 94.613037 11.598979 -0.048254
-35.046512 94.613037 11.361452 0.230456
-33.065088 94.613037 11.409525 -0.048089
-31.083664 94.613037 11.436572 -0.162926
-29.102240 94.613037 11.337844 -0.215295
-27.120816 94.613037 11.300984 -0.082724
-25.139392 94.613037 11.368979 -0.142895
-23.157968 94.613037 11.453642 -0.140152
-21.176544 94.613037 11.142706 -0.017248
-19.195120 94.613037 11.249487 -0.083426
-17.213696 94.613037 11.323908 -0.076146
-15.232272 94.613037 11.191953 -0.255326
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 10.956048 0.025382
0.619119 94.613037 11.068310 -0.321689
2.600543 94.613037 11.060541 -0.084498
4.581967 94.613037 11.049809 0.079537
6.563391 94.613037 11.149754 0.200522
8.544815 94.613037 11.001616 0.109653
10.526239 94.613037 11.241880 -0.184104
12.507663 94.613037 11.117570 0.054933
14.489087 94.613037 10.975192 -0.037168
16.470511 94.613037 11.076612 -0.026120
18.451935 94.613037 10.928588 0.019540
20.433359 94.613037 10.912719 -0.152387
22.414783 94.613037 10.930179 -0.128636
24.396207 94.613037 11.378833 -0.054875
26.377631 94.613037 10.985730 -0.140419
28.359055 94.613037 10.989543 0.015626
30.340479 94.613037 10.997173 0.153380
32.321903 94.613037 11.045663 0.014864
34.303327 94.613037 11.156695 -0.032635
36.284751 94.613037 11.031146 -0.141591
38.266175 94.613037 10.891764 0.124970
40.247599 94.613037 11.056097 0.215598
42.229023 94.613037 10.997916 0.305741
44.210447 94.613037 10.994696 0.123387
46.191871 94.613037 10.986158 -0.094255
48.173295 94.613037 10.856626 0.101431
50.154719 94.613037 11.042291 -0.048922
52.136143 94.613037 11.043146 0.007766
54.117567 94.613037 10.913895 -0.025823
56.098991 94.613037 10.991295 0.295497
58.080415 94.613037 10.909653 0.080915
60.061839 94.613037 10.939425 -0.063325
62.043263 94.613037 10.985964 0.149937
64.024687 94.613037 11.132405 0.219521
66.006110 94.613037 11.051884 -0.069984
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 17.769625 -15.356315
-130.154863 92.631613 11.471403 0.562933
-128.173439 92.631613 7.305093 13.583382
-126.192015 92.631613 11.076789 0.517961
-124.210591 92.631613 10.881639 0.839426
-122.229167 92.631613 11.113188 0.341014
-120.247743 92.631613 11.130508 0.131550
-118.266319 92.631613 11.089628 0.250542
-116.284895 92.631613 11.204601 0.397641
-114.303471 92.631613 0.000000 0.000000
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.479501 0.346091
-86.563536 92.631613 11.419197 0.276903
-84.582112 92.631613 11.377004 0.403794
-82.600688 92.631613 11.351030 0.328143
-80.619264 92.631613 11.387628 0.229634
-78.637840 92.631613 11.558015 0.277150
-76.656416 92.631613 11.623446 0.561608
-74.674992 92.631613 11.299504 0.344093
-72.693568 92.631613 11.316814 0.246457
-70.712144 92.631613 11.531148 0.336356
-68.730720 92.631613 11.637967 0.306092
-66.749296 92.631613 11.534563 0.293953
-64.767872 92.631613 11.672009 0.323611
-62.786448 92.631613 11.603320 0.025687
-60.805024 92.631613 11.527151 0.158730
-58.823600 92.631613 11.340869 0.259096
-56.842176 92.631613 11.693183 -0.024366
-54.860752 92.631613 11.299582 0.152148
-52.879328 92.631613 11.269444 0.200038
-50.897904 92.631613 11.553886 0.069660
-48.916480 92.631613 11.443386 0.054083
-46.935056 92.631613 11.268885 0.020911
-44.953632 92.631613 11.346029 -0.025885
-42.972208 92.631613 11.437922 -0.117750
-40.990784 92.631613 11.487457 -0.189646
-39.009360 92.631613 11.464744 -0.083089
-37.027936 92.631613 11.470899 -0.035867
-35.046512 92.631613 11.257313 0.045870
-33.065088 92.631613 11.330459 -0.102945
-31.083664 92.631613 11.442796 -0.118775
-29.102240 92.631613 11.381947 -0.130128
-27.120816 92.631613 11.310134 -0.125364
-25.139392 92.631613 11.226723 -0.134595
-23.157968 92.631613 11.390530 -0.064032
-21.176544 92.631613 11.294443 -0.062537
-19.195120 92.631613 11.333460 -0.095311
-17.213696 92.631613 11.329741 -0.079751
-15.232272 92.631613 11.232707 -0.259899
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 10.940468 -0.044057
0.619119 92.631613 11.086671 -0.302281
2.600543 92.631613 11.031488 -0.066549
4.581967 92.631613 10.981661 0.056241
6.563391 92.631613 11.144352 0.135963
8.544815 92.631613 11.025978 -0.087463
10.526239 92.631613 11.097473 -0.178978
12.507663 92.631613 10.980608 0.088387
14.489087 92.631613 10.930335 0.059982
16.470511 92.631613 11.063022 0.108232
18.451935 92.631613 10.991160 -0.131812
20.433359 92.631613 10.947265 -0.207481
22.414783 92.631613 11.002791 0.081005
24.396207 92.631613 11.096722 -0.037896
26.377631 92.631613 11.038184 -0.151417
28.359055 92.631613 11.127319 -0.131990
30.340479 92.631613 10.998472 0.060954
32.321903 92.631613 10.957672 -0.034306
34.303327 92.631613 10.935418 -0.073982
36.284751 92.631613 10.901137 -0.124889
38.266175 92.631613 11.051390 -0.062604
40.247599 92.631613 11.056415 0.214690
42.229023 92.631613 11.111177 0.182515
44.210447 92.631613 11.116899 -0.029621
46.191871 92.631613 10.974859 -0.067686
48.173295 92.631613 10.980321 0.030487
50.154719 92.631613 10.999430 -0.014124
52.136143 92.631613 10.979412 0.010697
54.117567 92.631613 10.924618 0.054688
56.098991 92.631613 11.114767 0.164765
58.080415 92.631613 10.944172 0.142446
60.061839 92.631613 10.914567 -0.025487
62.043263 92.631613 11.042717 0.211319
64.024687 92.631613 11.000483 0.074385
66.006110 92.631613 10.948710 -0.078585
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 -2.988604 13.303740
-130.154863 90.650189 11.426046 0.687086
-128.173439 90.650189 11.026527 0.353487
-126.192015 90.650189 11.192152 0.482812
-124.210591 90.650189 10.908381 0.882715
-122.229167 90.650189 11.049642 0.398754
-120.247743 90.650189 11.164138 0.233756
-118.266319 90.650189 11.109457 0.288022
-116.284895 90.650189 11.188500 0.501267
-114.303471 90.650189 11.051457 0.609922
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.405615 0.340439
-86.563536 90.650189 11.518325 0.317552
-84.582112 90.650189 11.542206 0.298938
-82.600688 90.650189 11.439267 0.397596
-80.619264 90.650189 11.275028 0.244069
-78.637840 90.650189 11.610358 0.309958
-76.656416 90.650189 11.766773 0.531664
-74.674992 90.650189 11.371653 0.446308
-72.693568 90.650189 11.377307 0.248495
-70.712144 90.650189 11.622382 0.215777
-68.730720 90.650189 11.618784 0.124308
-66.749296 90.650189 11.428626 0.189050
-64.767872 90.650189 11.548783 0.227370
-62.786448 90.650189 11.467708 0.329743
-60.805024 90.650189 11.565209 0.258269
-58.823600 90.650189 11.360199 -0.012788
-56.842176 90.650189 11.485556 -0.021057
-54.860752 90.650189 11.482270 0.116870
-52.879328 90.650189 11.634328 0.279469
-50.897904 90.650189 11.614561 0.171116
-48.916480 90.650189 11.347246 0.066119
-46.935056 90.650189 11.386406 -0.001088
-44.953632 90.650189 11.342187 0.035425
-42.972208 90.650189 11.393231 -0.004626
-40.990784 90.650189 11.292245 -0.067927
-39.009360 90.650189 11.374198 -0.039501
-37.027936 90.650189 11.304585 0.071637
-35.046512 90.650189 11.254339 -0.003288
-33.065088 90.650189 11.203345 -0.074564
-31.083664 90.650189 11.340850 -0.029658
-29.102240 90.650189 11.245021 -0.082061
-27.120816 90.650189 11.258316 -0.412513
-25.139392 90.650189 11.195189 -0.142887
-23.157968 90.650189 11.413456 -0.040908
-21.176544 90.650189 11.399956 -0.145430
-19.195120 90.650189 11.287629 -0.117229
-17.213696 90.650189 11.139747 -0.099526
-15.232272 90.650189 11.129585 -0.262958
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 0.000000 0.000000
-1.362305 90.650189 11.097075 -0.220953
0.619119 90.650189 11.047047 -0.265434
2.600543 90.650189 10.999665 -0.190168
4.581967 90.650189 11.078462 -0.166979
6.563391 90.650189 11.066454 -0.125047
8.544815 90.650189 10.995330 -0.278925
10.526239 90.650189 10.914734 -0.223248
12.507663 90.650189 10.892350 0.093645
14.489087 90.650189 10.968080 0.000562
16.470511 90.650189 11.002753 -0.012642
18.451935 90.650189 11.020227 -0.165650
20.433359 90.650189 11.064239 -0.114861
22.414783 90.650189 11.055468 -0.048731
24.396207 90.650189 10.935710 -0.189705
26.377631 90.650189 10.957686 -0.205208
28.359055 90.650189 10.974633 0.010682
30.340479 90.650189 10.958911 -0.073151
32.321903 90.650189 10.998617 -0.055014
34.303327 90.650189 10.999584 -0.159717
36.284751 90.650189 10.858619 -0.103096
38.266175 90.650189 11.138330 0.021815
40.247599 90.650189 10.957371 0.238374
42.229023 90.650189 11.051019 0.070594
44.210447 90.650189 11.140284 -0.104453
46.191871 90.650189 10.949183 -0.069617
48.173295 90.650189 11.061900 -0.145356
50.154719 90.650189 10.923710 0.051913
52.136143 90.650189 10.887727 0.183000
54.117567 90.650189 10.953743 0.023389
56.098991 90.650189 11.006600 -0.167471
58.080415 90.650189 10.909684 -0.089174
60.061839 90.650189 10.886068 -0.117490
62.043263 90.650189 11.089720 0.020479
64.024687 90.650189 10.869722 0.090456
66.006110 90.650189 10.945912 -0.069631
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.527820 0.604021
-130.154863 88.668765 10.971141 0.858045
-128.173439 88.668765 1.288003 -8.590915
-126.192015 88.668765 10.811896 0.654574
-124.210591 88.668765 10.935442 0.622122
-122.229167 88.668765 10.879026 0.273666
-120.247743 88.668765 11.362091 0.270778
-118.266319 88.668765 11.275942 0.409271
-116.284895 88.668765 11.226188 0.590581
-114.303471 88.668765 11.201687 0.620346
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.537330 0.420075
-86.563536 88.668765 11.530220 0.415845
-84.582112 88.668765 11.595118 0.140582
-82.600688 88.668765 11.315665 0.340463
-80.619264 88.668765 11.472107 0.324313
-78.637840 88.668765 11.574759 0.312797
-76.656416 88.668765 11.786732 0.466356
-74.674992 88.668765 11.619575 0.435824
-72.693568 88.668765 11.424495 0.417457
-70.712144 88.668765 11.526958 0.174633
-68.730720 88.668765 11.587090 0.144028
-66.749296 88.668765 11.398293 0.198102
-64.767872 88.668765 11.454131 0.255126
-62.786448 88.668765 11.529384 0.314056
-60.805024 88.668765 11.547682 0.174817
-58.823600 88.668765 11.450255 -0.061937
-56.842176 88.668765 11.396372 0.213031
-54.860752 88.668765 11.595875 -0.107517
-52.879328 88.668765 11.587729 0.168804
-50.897904 88.668765 11.534836 0.201302
-48.916480 88.668765 11.419496 0.052001
-46.935056 88.668765 11.423441 0.037841
-44.953632 88.668765 11.366546 0.198512
-42.972208 88.668765 11.434519 -0.065238
-40.990784 88.668765 11.587031 0.014206
-39.009360 88.668765 11.535330 -0.038677
-37.027936 88.668765 11.347555 0.016398
-35.046512 88.668765 11.238906 0.072293
-33.065088 88.668765 11.216852 -0.088720
-31.083664 88.668765 11.354027 -0.056304
-29.102240 88.668765 11.281495 -0.063769
-27.120816 88.668765 11.153003 -0.310018
-25.139392 88.668765 11.166437 -0.136585
-23.157968 88.668765 11.453000 -0.110982
-21.176544 88.668765 11.450644 -0.221435
-19.195120 88.668765 11.260123 -0.206999
-17.213696 88.668765 11.148833 -0.298167
-15.232272 88.668765 10.997530 -0.195061
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 0.000000 0.000000
-1.362305 88.668765 11.108862 -0.112984
0.619119 88.668765 10.977239 -0.292048
2.600543 88.668765 11.006896 -0.256483
4.581967 88.668765 11.523054 -0.229980
6.563391 88.668765 11.250179 -0.322048
8.544815 88.668765 11.103167 -0.080858
10.526239 88.668765 10.928858 -0.127178
12.507663 88.668765 10.933548 0.116301
14.489087 88.668765 10.970410 0.014100
16.470511 88.668765 11.093916 -0.070592
18.451935 88.668765 10.917518 -0.015835
20.433359 88.668765 10.817989 -0.255771
22.414783 88.668765 10.983561 -0.024216
24.396207 88.668765 10.957434 0.070519
26.377631 88.668765 10.967980 -0.186344
28.359055 88.668765 10.884111 0.050704
30.340479 88.668765 10.962261 -0.274600
32.321903 88.668765 11.082106 -0.095828
34.303327 88.668765 11.179458 -0.114414
36.284751 88.668765 11.070281 -0.070654
38.266175 88.668765 11.124080 0.016778
40.247599 88.668765 10.934927 -0.041268
42.229023 88.668765 10.907117 0.039861
44.210447 88.668765 11.058586 0.011124
46.191871 88.668765 10.936682 -0.001263
48.173295 88.668765 10.949586 -0.185605
50.154719 88.668765 10.895068 0.040191
52.136143 88.668765 10.862675 0.307180
54.117567 88.668765 10.915133 0.164594
56.098991 88.668765 10.976062 -0.030559
58.080415 88.668765 10.995409 -0.132880
60.061839 88.668765 10.922875 -0.083906
62.043263 88.668765 11.114015 0.050597
64.024687 88.668765 10.928585 0.109491
66.006110 88.668765 11.093605 -0.039951
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 0.401237 -3.789093
-130.154863 86.687341 -13.016399 4.859428
-128.173439 86.687341 11.533975 0.502469
-126.192015 86.687341 10.895353 0.452041
-124.210591 86.687341 10.990386 0.625798
-122.229167 86.687341 10.924589 0.578162
-120.247743 86.687341 11.410565 0.394650
-118.266319 86.687341 11.219065 0.463684
-116.284895 86.687341 11.349030 0.493671
-114.303471 86.687341 11.090165 0.580875
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.593390 0.433553
-86.563536 86.687341 11.618994 0.418874
-84.582112 86.687341 11.417461 0.268903
-82.600688 86.687341 11.401404 0.469059
-80.619264 86.687341 11.565390 0.429880
-78.637840 86.687341 11.589851 0.304731
-76.656416 86.687341 11.537260 0.231876
-74.674992 86.687341 11.548535 0.248896
-72.693568 86.687341 11.514018 0.396233
-70.712144 86.687341 11.587803 0.163409
-68.730720 86.687341 11.621530 0.209388
-66.749296 86.687341 11.331380 0.059282
-64.767872 86.687341 11.431371 0.185925
-62.786448 86.687341 11.660559 0.103273
-60.805024 86.687341 11.586446 -0.012743
-58.823600 86.687341 11.506582 0.095617
-56.842176 86.687341 11.462755 0.147504
-54.860752 86.687341 11.536862 -0.028578
-52.879328 86.687341 11.217814 0.011590
-50.897904 86.687341 11.382412 -0.019711
-48.916480 86.687341 11.612937 0.053962
-46.935056 86.687341 11.346094 0.196742
-44.953632 86.687341 11.346528 0.139315
-42.972208 86.687341 11.321659 -0.091729
-40.990784 86.687341 11.583002 0.119364
-39.009360 86.687341 11.637568 -0.025453
-37.027936 86.687341 11.431306 -0.035664
