TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 11.264602 0.399623
-128.173439 98.575885 11.319374 0.431904
-126.192015 98.575885 11.713136 0.408656
-124.210591 98.575885 11.184080 0.447048
-122.229167 98.575885 11.281380 0.227840
-120.247743 98.575885 11.207240 0.337638
-118.266319 98.575885 11.412841 0.387368
-116.284895 98.575885 11.379956 0.522614
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.523929 0.233118
-84.582112 98.575885 11.512885 0.395579
-82.600688 98.575885 11.527646 0.214129
-80.619264 98.575885 11.768231 0.244280
-78.637840 98.575885 11.538467 0.291961
-76.656416 98.575885 11.269241 0.270543
-74.674992 98.575885 11.486443 0.235133
-72.693568 98.575885 11.524799 0.180791
-70.712144 98.575885 11.691732 0.172746
-68.730720 98.575885 11.503191 0.209921
-66.749296 98.575885 11.435936 0.316818
-64.767872 98.575885 11.542459 0.133078
-62.786448 98.575885 11.557461 0.262734
-60.805024 98.575885 11.412255 0.496877
-58.823600 98.575885 11.488841 0.325325
-56.842176 98.575885 11.370749 0.190061
-54.860752 98.575885 11.517540 0.074570
-52.879328 98.575885 11.456929 0.246645
-50.897904 98.575885 11.493905 -0.114736
-48.916480 98.575885 11.385876 -0.081520
-46.935056 98.575885 11.415451 0.063828
-44.953632 98.575885 11.185339 0.243159
-42.972208 98.575885 11.063975 0.122975
-40.990784 98.575885 11.469749 -0.070220
-39.009360 98.575885 11.493151 -0.142849
-37.027936 98.575885 11.511979 -0.238848
-35.046512 98.575885 11.215465 -0.034410
-33.065088 98.575885 11.099727 -0.138685
-31.083664 98.575885 11.250268 0.032074
-29.102240 98.575885 11.431137 -0.051636
-27.120816 98.575885 11.251000 -0.222289
-25.139392 98.575885 11.201620 -0.042754
-23.157968 98.575885 11.552744 0.003484
-21.176544 98.575885 11.093371 -0.050934
-19.195120 98.575885 11.513963 -0.265823
-17.213696 98.575885 11.391884 0.065798
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.080614 0.083047
0.619119 98.575885 11.024585 -0.137017
2.600543 98.575885 11.114422 0.255827
4.581967 98.575885 11.180698 -0.134594
6.563391 98.575885 11.078673 -0.039403
8.544815 98.575885 11.214228 -0.048272
10.526239 98.575885 11.162372 0.023379
12.507663 98.575885 11.037822 -0.049759
14.489087 98.575885 11.241630 -0.164061
16.470511 98.575885 11.260142 -0.170703
18.451935 98.575885 11.046930 0.132798
20.433359 98.575885 11.071773 0.113842
22.414783 98.575885 11.133318 -0.035216
24.396207 98.575885 10.983914 0.126379
26.377631 98.575885 10.972408 0.149363
28.359055 98.575885 11.182774 0.226864
30.340479 98.575885 11.127873 0.117092
32.321903 98.575885 10.999962 -0.064151
34.303327 98.575885 11.004344 -0.101649
36.284751 98.575885 10.942158 0.114941
38.266175 98.575885 11.089611 -0.129923
40.247599 98.575885 10.938988 -0.210700
42.229023 98.575885 11.062689 -0.060896
44.210447 98.575885 11.060821 0.163278
46.191871 98.575885 10.989355 -0.233675
48.173295 98.575885 10.941290 -0.031603
50.154719 98.575885 10.880679 0.013324
