TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 10.912288 0.470832
-128.173439 98.575885 11.437045 0.129568
-126.192015 98.575885 11.087381 0.507762
-124.210591 98.575885 11.211521 0.551658
-122.229167 98.575885 11.193953 0.314607
-120.247743 98.575885 11.249807 0.518402
-118.266319 98.575885 11.433714 0.516361
-116.284895 98.575885 11.139161 0.504221
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.526021 0.383129
-84.582112 98.575885 11.448059 0.361584
-82.600688 98.575885 11.578055 0.389160
-80.619264 98.575885 11.303481 0.396247
-78.637840 98.575885 11.491723 0.266511
-76.656416 98.575885 11.535253 0.271303
-74.674992 98.575885 11.527677 0.377458
-72.693568 98.575885 11.336731 0.231608
-70.712144 98.575885 11.163304 0.115220
-68.730720 98.575885 11.510767 0.162764
-66.749296 98.575885 11.517780 0.327035
-64.767872 98.575885 11.636477 0.006487
-62.786448 98.575885 11.355470 0.003125
-60.805024 98.575885 11.541319 -0.101947
-58.823600 98.575885 11.477380 -0.039536
-56.842176 98.575885 11.563235 0.027220
-54.860752 98.575885 11.369579 0.054856
-52.879328 98.575885 11.291344 0.057828
-50.897904 98.575885 11.324518 0.195282
-48.916480 98.575885 11.444186 0.220429
-46.935056 98.575885 11.546496 -0.091122
-44.953632 98.575885 11.325429 0.090554
-42.972208 98.575885 11.237453 0.292667
-40.990784 98.575885 11.506050 0.105252
-39.009360 98.575885 11.600428 0.080333
-37.027936 98.575885 11.561485 0.219892
-35.046512 98.575885 11.391455 0.044815
-33.065088 98.575885 11.430515 -0.066884
-31.083664 98.575885 11.478361 -0.152339
-29.102240 98.575885 11.211651 -0.165999
-27.120816 98.575885 11.260131 -0.033686
-25.139392 98.575885 11.050939 -0.006855
-23.157968 98.575885 11.339772 -0.012103
-21.176544 98.575885 11.274508 0.053545
-19.195120 98.575885 11.547036 -0.170175
-17.213696 98.575885 11.138580 -0.428707
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.318806 -0.012577
0.619119 98.575885 11.113241 -0.116066
2.600543 98.575885 11.205155 -0.147591
4.581967 98.575885 11.291637 -0.234254
6.563391 98.575885 10.999116 -0.155883
8.544815 98.575885 11.059285 -0.105882
10.526239 98.575885 11.153347 -0.116882
12.507663 98.575885 11.145302 -0.135259
14.489087 98.575885 10.973726 -0.094643
16.470511 98.575885 11.179262 -0.159729
18.451935 98.575885 11.054007 -0.066260
20.433359 98.575885 10.991364 -0.016121
22.414783 98.575885 11.069074 -0.097830
24.396207 98.575885 11.023748 -0.024441
26.377631 98.575885 11.050478 -0.132239
28.359055 98.575885 10.994580 0.099457
30.340479 98.575885 10.902569 -0.057945
32.321903 98.575885 10.957964 0.121973
34.303327 98.575885 10.984534 -0.132367
36.284751 98.575885 10.997085 0.179276
38.266175 98.575885 11.088811 -0.148683
40.247599 98.575885 11.095008 -0.127304
42.229023 98.575885 10.996973 -0.016014
44.210447 98.575885 10.963088 0.047879
46.191871 98.575885 11.109850 -0.276349
48.173295 98.575885 11.017065 -0.232492
50.154719 98.575885 10.958547 0.230921
52.136143 98.575885 10.875061 -0.214732
54.117567 98.575885 10.925255 -0.208756
56.098991 98.575885 10.905109 0.415055
58.080415 98.575885 10.913531 0.170250
60.061839 98.575885 10.958504 -0.157189
62.043263 98.575885 11.241663 -0.064805
64.024687 98.575885 10.870178 0.070068
66.006110 98.575885 10.933632 -0.094686
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 -3.697055 1.276334
-130.154863 96.594461 10.846951 0.449445
-128.173439 96.594461 -15.503502 -11.114253
-126.192015 96.594461 11.038388 0.555725
-124.210591 96.594461 11.105073 0.424733
-122.229167 96.594461 11.287629 0.280106
-120.247743 96.594461 11.170608 0.407986
-118.266319 96.594461 11.436810 0.417245
-116.284895 96.594461 11.159347 0.488064
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.504914 0.376008
-86.563536 96.594461 11.557756 0.427360
-84.582112 96.594461 11.525484 0.413451
-82.600688 96.594461 11.548343 0.306758
-80.619264 96.594461 11.284522 0.451684
-78.637840 96.594461 11.408184 0.186895
-76.656416 96.594461 11.595653 0.085418
-74.674992 96.594461 11.373878 0.383654
-72.693568 96.594461 11.211018 0.298943
-70.712144 96.594461 11.320218 0.250595
-68.730720 96.594461 11.464396 0.160211
-66.749296 96.594461 11.363164 0.244254
-64.767872 96.594461 11.520697 0.077228
-62.786448 96.594461 11.303402 0.224161
-60.805024 96.594461 11.469270 -0.092134
-58.823600 96.594461 11.407958 -0.311762
-56.842176 96.594461 11.364195 0.190349
-54.860752 96.594461 11.367447 0.223864
