TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-39.009360 98.575885 11.490561 0.111944
-37.027936 98.575885 11.454736 0.156223
-35.046512 98.575885 11.345005 -0.135008
-33.065088 98.575885 11.196818 0.108452
-31.083664 98.575885 11.433594 -0.010605
-29.102240 98.575885 11.529504 -0.164659
-27.120816 98.575885 11.218694 -0.068235
-25.139392 98.575885 11.574819 0.036032
-23.157968 98.575885 11.678421 -0.115766
-21.176544 98.575885 11.174348 -0.307457
-19.195120 98.575885 11.381394 0.168689
-17.213696 98.575885 11.188274 -0.177894
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.066916 -0.029134
0.619119 98.575885 11.246626 -0.061836
2.600543 98.575885 11.132854 -0.018796
4.581967 98.575885 11.191396 -0.001490
6.563391 98.575885 11.358457 -0.202349
8.544815 98.575885 11.023734 -0.190047
10.526239 98.575885 11.088630 0.063262
12.507663 98.575885 10.977853 -0.060645
14.489087 98.575885 11.146657 0.191473
16.470511 98.575885 10.946732 0.289904
18.451935 98.575885 11.083660 0.285159
20.433359 98.575885 10.943606 0.202194
22.414783 98.575885 11.012842 0.218295
24.396207 98.575885 11.211952 0.099918
26.377631 98.575885 11.068408 0.070369
28.359055 98.575885 11.069896 -0.247081
30.340479 98.575885 11.108616 -0.169240
32.321903 98.575885 11.050464 -0.211415
34.303327 98.575885 10.970923 -0.038349
36.284751 98.575885 10.924428 0.090486
38.266175 98.575885 11.008584 -0.009134
40.247599 98.575885 10.998054 0.077593
42.229023 98.575885 11.012792 0.014727
44.210447 98.575885 11.247520 0.059392
46.191871 98.575885 11.037441 -0.097125
48.173295 98.575885 11.068160 -0.066225
50.154719 98.575885 10.947328 -0.004088
52.136143 98.575885 11.078695 -0.118599
54.117567 98.575885 10.802602 0.073258
56.098991 98.575885 10.813781 -0.279906
58.080415 98.575885 10.984216 0.011762
60.061839 98.575885 10.890217 0.217257
62.043263 98.575885 11.011898 0.063098
64.024687 98.575885 10.915187 0.117233
66.006110 98.575885 11.211207 -0.115673
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 13.145145 16.485703
-130.154863 96.594461 11.011852 0.405265
-128.173439 96.594461 10.807487 0.662718
-126.192015 96.594461 10.839298 0.457352
-124.210591 96.594461 10.983944 0.292110
-122.229167 96.594461 11.246452 0.547403
-120.247743 96.594461 11.209528 0.186304
-118.266319 96.594461 11.306453 0.443589
-116.284895 96.594461 11.241738 0.381172
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.318871 0.323000
-86.563536 96.594461 11.515754 0.314133
-84.582112 96.594461 11.277643 0.348920
-82.600688 96.594461 11.313563 0.327917
-80.619264 96.594461 11.569841 0.428116
-78.637840 96.594461 11.546058 0.188206
-76.656416 96.594461 11.351819 0.046566
-74.674992 96.594461 11.380428 0.105538
-72.693568 96.594461 11.527537 0.232087
-70.712144 96.594461 11.367673 0.183506
-68.730720 96.594461 11.281528 0.125236
-66.749296 96.594461 11.465343 0.146200
-64.767872 96.594461 11.501212 0.063530
-62.786448 96.594461 11.527826 0.292865
-60.805024 96.594461 11.238521 0.227466
-58.823600 96.594461 11.355323 0.137493
-56.842176 96.594461 11.372393 0.027920
-54.860752 96.594461 11.203162 -0.013738
-52.879328 96.594461 11.376177 0.156745
-50.897904 96.594461 11.448081 -0.185992
-48.916480 96.594461 11.495291 -0.238052
-46.935056 96.594461 11.309176 0.116309
-44.953632 96.594461 11.328839 0.048898
-42.972208 96.594461 11.368669 -0.076042
-40.990784 96.594461 11.467920 -0.036158
-39.009360 96.594461 11.467387 0.057032
-37.027936 96.594461 11.667662 0.018273
-35.046512 96.594461 11.408807 0.057743
-33.065088 96.594461 11.457619 0.165086
-31.083664 96.594461 11.124709 -0.149588
-29.102240 96.594461 11.227125 0.183165
-27.120816 96.594461 11.225254 -0.145541
-25.139392 96.594461 11.382605 -0.029524
-23.157968 96.594461 11.522418 0.100289
-21.176544 96.594461 11.142955 -0.130674
-19.195120 96.594461 11.163080 0.143520
-17.213696 96.594461 11.486363 -0.113798
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.108924 -0.024419
0.619119 96.594461 11.159920 -0.013736
2.600543 96.594461 11.200046 -0.111623
4.581967 96.594461 11.146157 -0.044489
6.563391 96.594461 11.168296 -0.125827
8.544815 96.594461 11.166469 0.019612
10.526239 96.594461 11.173574 0.128166
12.507663 96.594461 11.107242 -0.191261
14.489087 96.594461 11.176843 -0.009479
16.470511 96.594461 10.859635 0.126385
18.451935 96.594461 11.037003 0.214033
20.433359 96.594461 11.092096 0.043655
22.414783 96.594461 11.112224 0.146283
24.396207 96.594461 11.087630 -0.049341
26.377631 96.594461 10.973633 0.040857
28.359055 96.594461 11.025547 -0.286518
30.340479 96.594461 11.122942 -0.162535
32.321903 96.594461 11.152865 -0.184136
34.303327 96.594461 11.059080 -0.243012
36.284751 96.594461 11.076530 -0.028804
38.266175 96.594461 11.053397 -0.055029
40.247599 96.594461 11.024583 0.035713
42.229023 96.594461 11.167158 0.066063
44.210447 96.594461 11.086406 -0.031920
46.191871 96.594461 10.912477 0.108091
48.173295 96.594461 11.043706 0.056952
50.154719 96.594461 11.045567 0.132508
52.136143 96.594461 10.867409 0.102610
54.117567 96.594461 10.775918 0.077794
56.098991 96.594461 10.827577 -0.259794
58.080415 96.594461 11.107857 -0.052518
60.061839 96.594461 10.879159 0.126426
62.043263 96.594461 10.908518 0.082828
64.024687 96.594461 10.947498 -0.066546
66.006110 96.594461 11.204879 0.062490
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 -5.481366 -10.256201
-130.154863 94.613037 11.017923 0.548103
-128.173439 94.613037 11.062103 0.633023
-126.192015 94.613037 10.678744 0.540260
-124.210591 94.613037 10.973619 0.426913
-122.229167 94.613037 11.166751 0.471811
-120.247743 94.613037 11.346875 0.453273
-118.266319 94.613037 11.413947 0.452054
-116.284895 94.613037 10.944840 0.407280
-114.303471 94.613037 0.000000 0.000000
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.560835 0.229424
-86.563536 94.613037 11.496479 0.304430
-84.582112 94.613037 11.299275 0.288923
-82.600688 94.613037 11.323751 0.301590
-80.619264 94.613037 11.466763 0.479127
-78.637840 94.613037 11.586976 0.249226
-76.656416 94.613037 11.490916 0.151898
-74.674992 94.613037 11.299304 0.196620
-72.693568 94.613037 11.541090 0.205016
-70.712144 94.613037 11.264592 0.212036
-68.730720 94.613037 11.203732 0.174887
-66.749296 94.613037 11.499571 0.161190
-64.767872 94.613037 11.534129 0.159662
-62.786448 94.613037 11.517848 0.189386
-60.805024 94.613037 11.326106 0.193811
-58.823600 94.613037 11.448987 0.242583
-56.842176 94.613037 11.561714 -0.026634
-54.860752 94.613037 11.315841 -0.211323
-52.879328 94.613037 11.478882 0.076877
-50.897904 94.613037 11.452359 -0.066045
-48.916480 94.613037 11.602014 -0.046759
-46.935056 94.613037 11.476002 -0.086038
-44.953632 94.613037 11.465432 -0.007198
-42.972208 94.613037 11.334908 -0.117103
-40.990784 94.613037 11.430086 -0.181600
-39.009360 94.613037 11.332835 0.063386
-37.027936 94.613037 11.649384 -0.066284
-35.046512 94.613037 11.330428 -0.052528
-33.065088 94.613037 11.470687 0.038548
-31.083664 94.613037 11.067734 -0.138731
-29.102240 94.613037 11.297058 0.097465
-27.120816 94.613037 11.265517 -0.168379
-25.139392 94.613037 11.206763 -0.154716
-23.157968 94.613037 11.190441 -0.095815
-21.176544 94.613037 11.217875 0.076654
-19.195120 94.613037 11.296183 -0.124255
-17.213696 94.613037 11.492280 -0.157266
-15.232272 94.613037 11.137978 -0.060431
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.177503 0.038395
0.619119 94.613037 11.115083 0.035909
2.600543 94.613037 11.179248 -0.043158
4.581967 94.613037 11.120397 0.024061
6.563391 94.613037 11.076750 0.039507
8.544815 94.613037 11.177425 0.029006
10.526239 94.613037 11.224804 0.086569
12.507663 94.613037 11.159949 -0.131204
14.489087 94.613037 11.235421 -0.169289
16.470511 94.613037 10.965098 0.018609
18.451935 94.613037 11.065024 0.055581
20.433359 94.613037 11.108611 0.063109
22.414783 94.613037 11.217720 -0.147620
24.396207 94.613037 11.102154 -0.241161
26.377631 94.613037 10.977510 0.006538
28.359055 94.613037 11.004216 -0.104598
30.340479 94.613037 11.151617 -0.133589
32.321903 94.613037 11.156676 -0.032137
34.303327 94.613037 11.266645 -0.062839
36.284751 94.613037 11.085726 0.089962
38.266175 94.613037 10.978593 -0.011063
40.247599 94.613037 11.070153 0.015304
42.229023 94.613037 11.253211 0.049135
44.210447 94.613037 11.015940 -0.037673
46.191871 94.613037 10.971731 0.175299
48.173295 94.613037 11.163748 0.065038
50.154719 94.613037 10.911406 0.156714
52.136143 94.613037 10.862790 0.121674
54.117567 94.613037 10.949359 0.173575
56.098991 94.613037 11.018482 0.138661
58.080415 94.613037 11.023713 0.090478
60.061839 94.613037 11.000321 0.032327
62.043263 94.613037 10.923000 0.024557
64.024687 94.613037 11.003517 0.097027
66.006110 94.613037 11.090337 0.226996
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 -8.884174 4.154350
-130.154863 92.631613 11.227665 0.597721
-128.173439 92.631613 11.243173 0.304545
-126.192015 92.631613 10.865182 0.512780
-124.210591 92.631613 11.026114 0.615227
-122.229167 92.631613 11.154263 0.510331
-120.247743 92.631613 11.304231 0.465278
-118.266319 92.631613 11.247691 0.398651
-116.284895 92.631613 10.839199 0.164910
-114.303471 92.631613 0.000000 0.000000
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.583725 0.313483
-86.563536 92.631613 11.541066 0.338600
-84.582112 92.631613 11.436324 0.253242
-82.600688 92.631613 11.499692 0.283051
-80.619264 92.631613 11.295135 0.297093
-78.637840 92.631613 11.512358 0.275712
-76.656416 92.631613 11.552081 0.325249
-74.674992 92.631613 11.423531 0.128001
-72.693568 92.631613 11.567641 0.098091
-70.712144 92.631613 11.500249 0.156878
-68.730720 92.631613 11.433859 0.305570
-66.749296 92.631613 11.524187 0.239469
-64.767872 92.631613 11.479713 -0.131577
-62.786448 92.631613 11.541615 0.307603
-60.805024 92.631613 11.414996 0.133624
-58.823600 92.631613 11.643988 0.000035
-56.842176 92.631613 11.710474 0.219443
-54.860752 92.631613 11.383039 -0.189627
-52.879328 92.631613 11.417955 -0.087780
-50.897904 92.631613 11.414682 0.003062
-48.916480 92.631613 11.450378 0.146174
-46.935056 92.631613 11.522772 0.165081
-44.953632 92.631613 11.477684 0.072613
-42.972208 92.631613 11.373884 0.014340
-40.990784 92.631613 11.464141 -0.033235
-39.009360 92.631613 11.547865 0.162339
-37.027936 92.631613 11.536824 0.022485
-35.046512 92.631613 11.287137 -0.089049
-33.065088 92.631613 11.404299 -0.123245
-31.083664 92.631613 11.454225 -0.061931
-29.102240 92.631613 11.513062 -0.025897
-27.120816 92.631613 11.366591 -0.045837
-25.139392 92.631613 11.179576 -0.262884
-23.157968 92.631613 11.111349 -0.186776
-21.176544 92.631613 11.392564 -0.173170
-19.195120 92.631613 11.266831 -0.155311
-17.213696 92.631613 11.230991 -0.109097
-15.232272 92.631613 11.115632 -0.001522
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.135133 -0.140212
0.619119 92.631613 11.060614 0.065550
2.600543 92.631613 11.050372 -0.002272
4.581967 92.631613 11.123731 0.035042
6.563391 92.631613 11.197033 -0.012437
8.544815 92.631613 10.865562 -0.083620
10.526239 92.631613 11.190096 0.034817
12.507663 92.631613 11.049193 -0.330905
14.489087 92.631613 10.979012 -0.240719
16.470511 92.631613 10.959831 -0.045117
18.451935 92.631613 11.039184 -0.113589
20.433359 92.631613 11.030362 -0.068169
22.414783 92.631613 11.099553 -0.166014
24.396207 92.631613 11.068302 -0.268539
26.377631 92.631613 11.013208 -0.015894
28.359055 92.631613 11.071503 -0.115176
30.340479 92.631613 11.015908 -0.110414
32.321903 92.631613 10.971152 0.104410
34.303327 92.631613 11.292089 0.001403
36.284751 92.631613 10.977007 0.120806
38.266175 92.631613 10.924073 -0.043340
40.247599 92.631613 11.037067 -0.041956
42.229023 92.631613 10.991367 0.034030
44.210447 92.631613 10.992616 0.070004
46.191871 92.631613 11.003042 -0.036841
48.173295 92.631613 11.126531 -0.203770
50.154719 92.631613 10.830590 0.131696
52.136143 92.631613 10.938961 -0.031650
54.117567 92.631613 11.075075 0.138359
56.098991 92.631613 11.039842 0.184647
58.080415 92.631613 10.861079 0.196708
60.061839 92.631613 11.006031 0.079092
62.043263 92.631613 11.090175 -0.033987
64.024687 92.631613 10.989854 0.176189
66.006110 92.631613 10.968761 0.238552
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 -0.100527 16.178183
-130.154863 90.650189 11.471335 0.180961
-128.173439 90.650189 10.974218 0.347018
-126.192015 90.650189 11.228516 0.389018
-124.210591 90.650189 11.083817 0.424461
-122.229167 90.650189 11.277785 0.668273
-120.247743 90.650189 11.340847 0.341715
-118.266319 90.650189 11.430301 0.589216
-116.284895 90.650189 11.149662 0.314099
-114.303471 90.650189 11.113516 -0.091120
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.279150 0.388891
-86.563536 90.650189 11.506219 0.264382
-84.582112 90.650189 11.453176 0.130128
-82.600688 90.650189 11.444516 0.181515
-80.619264 90.650189 11.346779 0.207064
-78.637840 90.650189 11.528492 0.299390
-76.656416 90.650189 11.632937 0.334300
-74.674992 90.650189 11.531816 0.233608
-72.693568 90.650189 11.399387 0.289566
-70.712144 90.650189 11.553139 0.173459
-68.730720 90.650189 11.760220 0.248737
-66.749296 90.650189 11.604209 0.249327
-64.767872 90.650189 11.461600 0.084534
-62.786448 90.650189 11.646516 0.319000
-60.805024 90.650189 11.447390 0.125371
-58.823600 90.650189 11.657177 -0.100168
-56.842176 90.650189 11.582643 0.170721
-54.860752 90.650189 11.442820 -0.109471
-52.879328 90.650189 11.395641 0.025253
-50.897904 90.650189 11.480470 -0.019586
-48.916480 90.650189 11.358507 0.081755
-46.935056 90.650189 11.483608 0.150781
-44.953632 90.650189 11.331942 0.040809
-42.972208 90.650189 11.356940 0.077355
-40.990784 90.650189 11.345663 0.010058
-39.009360 90.650189 11.430364 -0.077729
-37.027936 90.650189 11.352452 -0.002885
-35.046512 90.650189 11.427814 -0.074292
-33.065088 90.650189 11.524416 -0.013988
-31.083664 90.650189 11.501740 0.151929
-29.102240 90.650189 11.484620 -0.067253
-27.120816 90.650189 11.306697 0.056579
-25.139392 90.650189 11.179445 -0.263287
-23.157968 90.650189 11.279128 -0.213040
-21.176544 90.650189 11.439998 -0.150156
-19.195120 90.650189 11.252912 -0.209022
-17.213696 90.650189 11.171916 -0.110315
-15.232272 90.650189 11.152328 -0.197384
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 0.000000 0.000000
-1.362305 90.650189 11.242698 -0.142921
0.619119 90.650189 11.116835 0.049235
2.600543 90.650189 11.103082 -0.063648
4.581967 90.650189 11.144625 -0.055396
6.563391 90.650189 11.117507 -0.066842
8.544815 90.650189 10.870573 -0.063600
10.526239 90.650189 11.045841 -0.126236
12.507663 90.650189 11.108247 -0.131313
14.489087 90.650189 10.910579 -0.067734
16.470511 90.650189 10.992799 -0.265164
18.451935 90.650189 11.006140 -0.360638
20.433359 90.650189 11.139409 -0.154778
22.414783 90.650189 11.002182 -0.042108
24.396207 90.650189 10.893010 -0.185746
26.377631 90.650189 11.021765 -0.118683
28.359055 90.650189 11.171017 -0.103059
30.340479 90.650189 10.955074 -0.092692
32.321903 90.650189 10.973286 0.022295
34.303327 90.650189 11.137662 0.043199
36.284751 90.650189 11.008133 0.169431
38.266175 90.650189 11.001396 -0.007343
40.247599 90.650189 11.003582 -0.243208
42.229023 90.650189 11.077916 -0.094512
44.210447 90.650189 10.958983 -0.123036
46.191871 90.650189 10.971697 -0.098884
48.173295 90.650189 11.052910 -0.289087
50.154719 90.650189 10.797916 -0.013611
52.136143 90.650189 10.857098 0.009913
54.117567 90.650189 11.041647 0.078295
56.098991 90.650189 11.065557 -0.045012
58.080415 90.650189 10.975965 -0.101340
60.061839 90.650189 11.037108 -0.101465
62.043263 90.650189 11.182157 -0.040873
64.024687 90.650189 10.933702 -0.058182
66.006110 90.650189 10.801071 0.153411
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 18.006439 14.611235
-130.154863 88.668765 10.048223 6.177415
-128.173439 88.668765 10.853711 0.373688
-126.192015 88.668765 11.226213 0.614697
-124.210591 88.668765 11.424051 0.492284
-122.229167 88.668765 11.373455 0.610231
-120.247743 88.668765 11.258103 0.433412
-118.266319 88.668765 10.781310 0.796129
-116.284895 88.668765 11.368690 0.452717
-114.303471 88.668765 11.171299 0.587456
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.202507 0.429663
-86.563536 88.668765 11.475309 0.256104
-84.582112 88.668765 11.458493 0.194101
-82.600688 88.668765 11.388208 0.390373
-80.619264 88.668765 11.521451 0.387146
-78.637840 88.668765 11.610013 0.387482
-76.656416 88.668765 11.583973 0.300888
-74.674992 88.668765 11.555590 0.309019
-72.693568 88.668765 11.414446 0.370045
-70.712144 88.668765 11.608375 0.234977
-68.730720 88.668765 11.788294 0.201758
-66.749296 88.668765 11.635936 0.171097
-64.767872 88.668765 11.380715 0.173076
-62.786448 88.668765 11.559047 0.242906
-60.805024 88.668765 11.557426 0.156443
-58.823600 88.668765 11.379599 -0.002120
-56.842176 88.668765 11.434746 0.159989
-54.860752 88.668765 11.634472 0.083285
-52.879328 88.668765 11.621883 0.026601
-50.897904 88.668765 11.350823 0.041419
-48.916480 88.668765 11.433591 -0.014775
-46.935056 88.668765 11.324537 0.012449
-44.953632 88.668765 11.384058 -0.063824
-42.972208 88.668765 11.396994 0.073929
-40.990784 88.668765 11.419985 -0.091301
-39.009360 88.668765 11.396309 -0.086989
-37.027936 88.668765 11.311146 -0.082639
-35.046512 88.668765 11.481916 -0.156519
-33.065088 88.668765 11.479074 -0.007232
-31.083664 88.668765 11.370319 0.024701
-29.102240 88.668765 11.444958 -0.040609
-27.120816 88.668765 11.343487 -0.070689
-25.139392 88.668765 11.355976 -0.107027
-23.157968 88.668765 11.375468 -0.290486
-21.176544 88.668765 11.395095 -0.118719
-19.195120 88.668765 11.440282 -0.173065
-17.213696 88.668765 11.266399 -0.168692
-15.232272 88.668765 11.141788 -0.115482
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 0.000000 0.000000
-1.362305 88.668765 11.336899 -0.113404
0.619119 88.668765 11.212871 0.063980
2.600543 88.668765 11.145762 -0.157166
4.581967 88.668765 11.159908 -0.096943
6.563391 88.668765 11.029779 -0.241458
8.544815 88.668765 11.042035 -0.083825
10.526239 88.668765 11.030770 -0.008227
12.507663 88.668765 11.172642 0.062796
14.489087 88.668765 11.041228 -0.038040
16.470511 88.668765 11.034508 -0.143436
18.451935 88.668765 11.095451 -0.152348
20.433359 88.668765 11.179445 -0.159882
22.414783 88.668765 10.998919 -0.228367
24.396207 88.668765 10.892022 -0.186845
26.377631 88.668765 11.077950 -0.040204
28.359055 88.668765 11.106707 -0.062442
30.340479 88.668765 10.986947 -0.096621
32.321903 88.668765 10.988885 -0.012438
34.303327 88.668765 11.047012 0.115364
36.284751 88.668765 11.084260 0.068216
38.266175 88.668765 10.893075 0.026360
40.247599 88.668765 10.960692 -0.057416
42.229023 88.668765 11.156857 -0.115688
44.210447 88.668765 10.947195 -0.181982
46.191871 88.668765 10.997039 -0.026450
48.173295 88.668765 10.935729 -0.131668
50.154719 88.668765 10.792754 0.128784
52.136143 88.668765 10.946503 -0.070735
54.117567 88.668765 11.088177 -0.083382
56.098991 88.668765 11.085731 -0.124441
58.080415 88.668765 10.988429 -0.076642
60.061839 88.668765 11.107953 -0.016968
62.043263 88.668765 11.124878 -0.172814
64.024687 88.668765 10.913191 -0.026338
66.006110 88.668765 10.748420 -0.026321
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.439588 -4.966575
-130.154863 86.687341 11.485507 0.204062
-128.173439 86.687341 10.911073 0.337302
-126.192015 86.687341 11.163336 0.725540
-124.210591 86.687341 11.150323 0.509986
-122.229167 86.687341 11.146608 0.372212
-120.247743 86.687341 11.180204 0.530983
-118.266319 86.687341 11.191656 0.880237
-116.284895 86.687341 11.289480 0.395654
-114.303471 86.687341 11.232098 0.559960
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.420829 0.353401
-86.563536 86.687341 11.460089 0.260599
-84.582112 86.687341 11.299965 0.395773
-82.600688 86.687341 11.426657 0.286085
-80.619264 86.687341 11.562307 0.311644
-78.637840 86.687341 11.481702 0.295994
-76.656416 86.687341 11.474476 0.320991
-74.674992 86.687341 11.626900 0.165163
-72.693568 86.687341 11.494136 0.231478
-70.712144 86.687341 11.659763 0.223203
-68.730720 86.687341 11.695697 0.293499
-66.749296 86.687341 11.494486 0.061327
-64.767872 86.687341 11.494025 0.186902
-62.786448 86.687341 11.570230 0.076350
-60.805024 86.687341 11.631199 0.075409
-58.823600 86.687341 11.293501 0.055367
-56.842176 86.687341 11.569589 0.090737
-54.860752 86.687341 11.636446 0.252392
-52.879328 86.687341 11.573602 0.090437
-50.897904 86.687341 11.340341 -0.091101
-48.916480 86.687341 11.481066 -0.048124
-46.935056 86.687341 11.364166 -0.011050
-44.953632 86.687341 11.550459 -0.052095
-42.972208 86.687341 11.498913 0.114262
-40.990784 86.687341 11.407966 -0.025906
-39.009360 86.687341 11.256759 -0.055959
