TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 10.482674 -7.926588
-128.173439 98.575885 10.947318 0.365059
-126.192015 98.575885 11.455035 0.175808
-124.210591 98.575885 11.567822 -0.073397
-122.229167 98.575885 11.504481 0.274138
-120.247743 98.575885 11.021461 0.146083
-118.266319 98.575885 10.924459 0.510182
-116.284895 98.575885 11.309129 0.305893
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.341756 0.331339
-84.582112 98.575885 11.344232 0.368170
-82.600688 98.575885 11.150882 0.231684
-80.619264 98.575885 11.187924 0.315828
-78.637840 98.575885 11.503721 0.200397
-76.656416 98.575885 11.316704 -0.026533
-74.674992 98.575885 11.335436 0.073081
-72.693568 98.575885 11.385509 0.080330
-70.712144 98.575885 11.316263 0.130782
-68.730720 98.575885 11.355367 0.105188
-66.749296 98.575885 11.420718 0.067135
-64.767872 98.575885 11.341310 0.265388
-62.786448 98.575885 11.513210 0.317635
-60.805024 98.575885 11.842809 0.058770
-58.823600 98.575885 11.436938 -0.139637
-56.842176 98.575885 11.674776 0.132499
-54.860752 98.575885 11.330438 0.141700
-52.879328 98.575885 11.572371 -0.015811
-50.897904 98.575885 11.474834 0.193852
-48.916480 98.575885 11.381516 -0.140860
-46.935056 98.575885 11.241817 -0.107690
-44.953632 98.575885 11.278296 -0.010295
-42.972208 98.575885 11.383853 -0.001951
-40.990784 98.575885 11.533949 0.219340
-39.009360 98.575885 11.710933 0.127304
-37.027936 98.575885 11.629018 -0.004614
-35.046512 98.575885 11.462771 -0.221910
-33.065088 98.575885 11.201344 -0.276217
-31.083664 98.575885 11.384651 0.151120
-29.102240 98.575885 11.208142 0.141605
-27.120816 98.575885 11.110915 0.285247
-25.139392 98.575885 11.268236 0.138357
-23.157968 98.575885 11.282358 -0.046078
-21.176544 98.575885 10.797750 -0.160068
-19.195120 98.575885 11.425630 0.032827
-17.213696 98.575885 11.308900 -0.149101
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 10.965216 -0.153691
0.619119 98.575885 11.056173 -0.018729
2.600543 98.575885 11.135263 -0.071502
4.581967 98.575885 11.021184 0.023778
6.563391 98.575885 11.318967 -0.071960
8.544815 98.575885 11.104876 -0.033519
10.526239 98.575885 11.070958 -0.171604
12.507663 98.575885 11.213630 0.030375
14.489087 98.575885 11.193582 0.020706
16.470511 98.575885 11.085569 -0.151106
18.451935 98.575885 11.045024 -0.147336
20.433359 98.575885 11.079042 -0.026642
22.414783 98.575885 11.121190 0.128404
24.396207 98.575885 11.064366 0.009694
26.377631 98.575885 11.249147 0.234174
28.359055 98.575885 11.045133 0.004126
30.340479 98.575885 10.950222 0.154928
32.321903 98.575885 11.050965 -0.106066
34.303327 98.575885 10.938487 -0.185486
36.284751 98.575885 10.918386 0.149604
38.266175 98.575885 10.935230 0.057930
40.247599 98.575885 10.877067 -0.046949
42.229023 98.575885 10.944304 -0.025655
44.210447 98.575885 10.957301 -0.030755
46.191871 98.575885 11.111021 0.159540
48.173295 98.575885 11.176748 0.089974
50.154719 98.575885 10.986260 0.075318
52.136143 98.575885 10.894478 0.030563
54.117567 98.575885 11.034918 -0.034830
56.098991 98.575885 11.079404 0.025107
58.080415 98.575885 11.394743 -0.361019
60.061839 98.575885 10.863724 -0.316833
62.043263 98.575885 10.940598 -0.114924
64.024687 98.575885 10.976112 0.230471
66.006110 98.575885 10.960964 0.032539
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 -10.456535 13.835002
-130.154863 96.594461 11.861220 0.378844
-128.173439 96.594461 11.052551 0.419500
-126.192015 96.594461 11.390219 0.462272
-124.210591 96.594461 11.812478 0.234896
-122.229167 96.594461 11.330548 0.445675
-120.247743 96.594461 11.256990 0.430711
-118.266319 96.594461 10.938568 0.407931
-116.284895 96.594461 11.113323 0.421762
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.532510 0.223445
-86.563536 96.594461 11.393711 0.284326
-84.582112 96.594461 11.415401 0.249348
-82.600688 96.594461 11.273584 0.209270
-80.619264 96.594461 11.273922 0.426326
-78.637840 96.594461 11.465575 0.191568
-76.656416 96.594461 11.331262 0.043736
-74.674992 96.594461 11.350910 0.025195
-72.693568 96.594461 11.473022 0.155465
-70.712144 96.594461 11.488605 0.140014
-68.730720 96.594461 11.483847 0.244557
-66.749296 96.594461 11.481880 0.204008
-64.767872 96.594461 11.261791 0.237389
-62.786448 96.594461 11.523539 0.409959
-60.805024 96.594461 11.649184 0.243754
-58.823600 96.594461 11.356342 -0.121545
-56.842176 96.594461 11.442509 0.113640
-54.860752 96.594461 11.393080 -0.011964
-52.879328 96.594461 11.550900 -0.119306
-50.897904 96.594461 11.299376 -0.044240
-48.916480 96.594461 11.458638 -0.024857
-46.935056 96.594461 11.209192 0.066224
-44.953632 96.594461 11.298900 -0.147438
-42.972208 96.594461 11.468012 -0.004271
-40.990784 96.594461 11.416584 -0.098194
-39.009360 96.594461 11.592072 0.065504
-37.027936 96.594461 11.654696 -0.099110
-35.046512 96.594461 11.564009 -0.189998
-33.065088 96.594461 11.387505 -0.169217
-31.083664 96.594461 11.617861 0.142219
-29.102240 96.594461 11.534325 0.239707
-27.120816 96.594461 11.471607 0.189265
-25.139392 96.594461 11.270796 -0.085908
-23.157968 96.594461 11.222986 -0.172637
-21.176544 96.594461 10.990256 -0.026604
-19.195120 96.594461 11.331469 0.095217
-17.213696 96.594461 11.318160 -0.158778
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.018318 -0.125618
0.619119 96.594461 11.046552 0.034942
2.600543 96.594461 11.134476 -0.013766
4.581967 96.594461 11.164905 -0.062379
6.563391 96.594461 11.189094 -0.284725
8.544815 96.594461 11.086008 -0.251729
10.526239 96.594461 11.097033 -0.107394
12.507663 96.594461 11.071035 -0.121311
14.489087 96.594461 11.161386 -0.133081
16.470511 96.594461 11.060584 -0.172666
18.451935 96.594461 11.059774 -0.005971
20.433359 96.594461 11.094284 -0.234137
22.414783 96.594461 11.080313 -0.079068
24.396207 96.594461 11.079013 -0.114273
26.377631 96.594461 11.156946 0.114247
28.359055 96.594461 10.991449 -0.008985
30.340479 96.594461 10.988890 0.002401
32.321903 96.594461 11.126502 -0.127961
34.303327 96.594461 10.973717 -0.116830
36.284751 96.594461 11.085538 -0.111625
38.266175 96.594461 10.918209 0.108440
40.247599 96.594461 10.863008 -0.308019
42.229023 96.594461 11.029410 -0.096060
44.210447 96.594461 11.038174 -0.108666
46.191871 96.594461 11.126145 0.019076
48.173295 96.594461 11.124955 -0.014527
50.154719 96.594461 10.966828 -0.036272
52.136143 96.594461 10.977405 -0.044039
54.117567 96.594461 10.983859 -0.022751
56.098991 96.594461 10.963271 -0.090200
58.080415 96.594461 11.001573 -0.263848
60.061839 96.594461 10.898496 -0.210236
62.043263 96.594461 10.979019 -0.168131
64.024687 96.594461 11.008492 0.045196
66.006110 96.594461 10.982596 -0.012342
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 12.861085 14.867622
-130.154863 94.613037 12.352936 -14.035684
-128.173439 94.613037 11.462434 0.508233
-126.192015 94.613037 11.554715 0.581405
-124.210591 94.613037 11.498012 0.519839
-122.229167 94.613037 11.294028 0.521316
-120.247743 94.613037 11.202796 0.386610
-118.266319 94.613037 11.026314 0.360737
-116.284895 94.613037 11.246284 0.336762
-114.303471 94.613037 0.000000 0.000000
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.316855 0.326380
-86.563536 94.613037 11.333040 0.157684
-84.582112 94.613037 11.465365 0.202953
-82.600688 94.613037 11.493201 0.328931
-80.619264 94.613037 11.418855 0.380619
-78.637840 94.613037 11.424350 0.240520
-76.656416 94.613037 11.363942 0.219468
-74.674992 94.613037 11.504008 0.130592
-72.693568 94.613037 11.535958 0.100942
-70.712144 94.613037 11.534431 0.193997
-68.730720 94.613037 11.605583 0.146065
-66.749296 94.613037 11.603532 0.313702
-64.767872 94.613037 11.364079 0.188743
-62.786448 94.613037 11.290051 0.110787
-60.805024 94.613037 11.442078 0.254268
-58.823600 94.613037 11.297000 0.075792
-56.842176 94.613037 11.290608 0.208460
-54.860752 94.613037 11.478961 -0.032021
-52.879328 94.613037 11.553737 -0.146885
-50.897904 94.613037 11.332631 0.059218
-48.916480 94.613037 11.523450 0.065457
-46.935056 94.613037 11.244177 -0.049899
-44.953632 94.613037 11.239832 -0.115914
-42.972208 94.613037 11.497082 0.029692
-40.990784 94.613037 11.375784 0.027154
-39.009360 94.613037 11.515924 -0.091701
-37.027936 94.613037 11.516544 -0.152526
-35.046512 94.613037 11.380741 -0.046144
-33.065088 94.613037 11.439472 -0.215112
-31.083664 94.613037 11.356017 0.241569
-29.102240 94.613037 11.317092 -0.011688
-27.120816 94.613037 11.374817 -0.018749
-25.139392 94.613037 11.165208 -0.240442
-23.157968 94.613037 11.053094 -0.258044
-21.176544 94.613037 11.212828 -0.160933
-19.195120 94.613037 11.203181 -0.071829
-17.213696 94.613037 11.215809 -0.100912
-15.232272 94.613037 11.288822 -0.113267
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.132243 -0.033775
0.619119 94.613037 11.085278 -0.060762
2.600543 94.613037 11.161535 0.179950
4.581967 94.613037 11.263575 -0.073875
6.563391 94.613037 11.158792 -0.203134
8.544815 94.613037 11.155806 -0.328351
10.526239 94.613037 11.102386 -0.112212
12.507663 94.613037 11.095391 -0.271949
14.489087 94.613037 11.082038 -0.171237
16.470511 94.613037 10.999020 -0.208417
18.451935 94.613037 11.099433 -0.048994
20.433359 94.613037 11.087673 -0.310540
22.414783 94.613037 11.011873 0.100324
24.396207 94.613037 11.093525 -0.126691
26.377631 94.613037 11.087196 -0.033783
28.359055 94.613037 11.114420 -0.049188
30.340479 94.613037 11.097389 -0.036116
32.321903 94.613037 11.013243 -0.072253
34.303327 94.613037 10.958761 0.015489
36.284751 94.613037 11.122887 -0.197519
38.266175 94.613037 10.908586 -0.087195
40.247599 94.613037 10.948689 -0.199957
42.229023 94.613037 11.013536 0.175711
44.210447 94.613037 10.965076 -0.235546
46.191871 94.613037 11.056208 -0.199568
48.173295 94.613037 11.050096 -0.118249
50.154719 94.613037 11.087804 -0.058483
52.136143 94.613037 11.183543 -0.066448
54.117567 94.613037 11.074275 -0.140487
56.098991 94.613037 10.907356 -0.134925
58.080415 94.613037 10.794957 -0.104075
60.061839 94.613037 10.875651 -0.099454
62.043263 94.613037 10.997113 -0.084663
64.024687 94.613037 10.894591 -0.162701
66.006110 94.613037 11.022503 -0.010099
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 8.438564 -1.730682
-130.154863 92.631613 11.570952 1.198906
-128.173439 92.631613 -0.427820 11.400829
-126.192015 92.631613 11.545752 0.384870
-124.210591 92.631613 10.902381 0.383345
-122.229167 92.631613 11.115189 0.560295
-120.247743 92.631613 11.134121 0.305046
-118.266319 92.631613 10.930747 0.432869
-116.284895 92.631613 11.296886 0.250147
-114.303471 92.631613 0.000000 0.000000
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.359266 0.405590
-86.563536 92.631613 11.344009 0.151788
-84.582112 92.631613 11.542705 0.308065
-82.600688 92.631613 11.590623 0.416521
-80.619264 92.631613 11.325617 0.310526
-78.637840 92.631613 11.443287 0.260298
-76.656416 92.631613 11.510916 0.249063
-74.674992 92.631613 11.576817 0.384667
-72.693568 92.631613 11.543775 0.120390
-70.712144 92.631613 11.266385 0.285663
-68.730720 92.631613 11.399298 -0.141447
-66.749296 92.631613 11.428175 0.322715
-64.767872 92.631613 11.523669 0.157739
-62.786448 92.631613 11.337296 0.184797
-60.805024 92.631613 11.569841 0.061018
-58.823600 92.631613 11.311283 0.210571
-56.842176 92.631613 11.288323 0.227027
-54.860752 92.631613 11.447327 0.133697
-52.879328 92.631613 11.495250 0.168564
-50.897904 92.631613 11.562778 0.128462
-48.916480 92.631613 11.521135 0.028524
-46.935056 92.631613 11.297528 -0.073727
-44.953632 92.631613 11.332006 -0.099048
-42.972208 92.631613 11.536007 -0.041498
-40.990784 92.631613 11.547137 0.120319
-39.009360 92.631613 11.356653 -0.066859
-37.027936 92.631613 11.394800 -0.049188
-35.046512 92.631613 11.312575 -0.021715
-33.065088 92.631613 11.484574 -0.244601
-31.083664 92.631613 11.341387 0.108609
-29.102240 92.631613 11.106490 -0.178782
-27.120816 92.631613 11.277802 -0.071677
-25.139392 92.631613 11.082281 -0.156916
-23.157968 92.631613 11.110819 -0.000938
-21.176544 92.631613 11.250446 -0.183505
-19.195120 92.631613 11.046169 -0.244480
-17.213696 92.631613 11.117859 0.098762
-15.232272 92.631613 11.175240 -0.074811
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 10.986720 -0.139375
0.619119 92.631613 10.990293 -0.207342
2.600543 92.631613 10.983109 0.011480
4.581967 92.631613 11.002695 0.037640
6.563391 92.631613 10.992884 -0.083793
8.544815 92.631613 11.211540 -0.386034
10.526239 92.631613 11.059134 -0.133715
12.507663 92.631613 11.117379 -0.275556
14.489087 92.631613 11.003124 -0.342705
16.470511 92.631613 11.089587 -0.062751
18.451935 92.631613 11.044624 0.070907
20.433359 92.631613 11.054901 -0.094812
22.414783 92.631613 11.111441 -0.011229
24.396207 92.631613 11.142253 -0.075014
26.377631 92.631613 11.214770 -0.006041
28.359055 92.631613 11.229836 0.049589
30.340479 92.631613 11.064663 -0.113809
32.321903 92.631613 10.909638 0.011128
34.303327 92.631613 10.938190 0.049232
36.284751 92.631613 11.006896 -0.023325
38.266175 92.631613 10.964049 -0.220222
40.247599 92.631613 11.105793 -0.100232
42.229023 92.631613 10.892829 0.032880
