TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 7.277503 -0.226676
-128.173439 98.575885 10.193748 0.084275
-126.192015 98.575885 10.997653 0.546728
-124.210591 98.575885 11.204104 0.583172
-122.229167 98.575885 11.071662 0.330392
-120.247743 98.575885 11.020204 0.436409
-118.266319 98.575885 11.177649 0.584081
-116.284895 98.575885 11.280941 0.378961
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.317171 0.230737
-84.582112 98.575885 11.384364 0.269622
-82.600688 98.575885 11.441506 0.445792
-80.619264 98.575885 11.402291 0.298414
-78.637840 98.575885 11.514488 0.271223
-76.656416 98.575885 11.612164 0.056347
-74.674992 98.575885 11.587581 0.428964
-72.693568 98.575885 11.585032 0.268701
-70.712144 98.575885 11.635270 0.537111
-68.730720 98.575885 11.473073 0.241890
-66.749296 98.575885 11.442701 0.248750
-64.767872 98.575885 11.560210 0.192935
-62.786448 98.575885 11.637618 0.037638
-60.805024 98.575885 11.495700 0.086708
-58.823600 98.575885 11.422682 0.181283
-56.842176 98.575885 11.703791 -0.191207
-54.860752 98.575885 11.305643 -0.124785
-52.879328 98.575885 11.304898 -0.140450
-50.897904 98.575885 11.475994 0.085127
-48.916480 98.575885 11.254401 0.007834
-46.935056 98.575885 11.181012 0.190308
-44.953632 98.575885 11.296824 0.296801
-42.972208 98.575885 11.453049 0.116454
-40.990784 98.575885 11.262548 0.017146
-39.009360 98.575885 11.369377 -0.196666
-37.027936 98.575885 11.586082 -0.146578
-35.046512 98.575885 11.363448 0.098966
-33.065088 98.575885 11.354101 -0.112463
-31.083664 98.575885 11.546329 -0.044386
-29.102240 98.575885 11.312645 -0.112245
-27.120816 98.575885 11.058570 -0.109484
-25.139392 98.575885 11.134304 -0.111750
-23.157968 98.575885 11.200036 -0.135823
-21.176544 98.575885 11.008584 0.092081
-19.195120 98.575885 11.035031 -0.077116
-17.213696 98.575885 11.118525 -0.236016
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.220901 -0.049827
0.619119 98.575885 11.153429 0.021751
2.600543 98.575885 11.114333 0.108094
4.581967 98.575885 11.170857 -0.074805
6.563391 98.575885 10.938292 0.131642
8.544815 98.575885 10.975703 -0.130582
10.526239 98.575885 11.124482 -0.050257
12.507663 98.575885 11.153323 -0.067148
14.489087 98.575885 11.238243 -0.111000
16.470511 98.575885 11.148671 0.069637
18.451935 98.575885 11.125767 -0.239592
20.433359 98.575885 11.128093 0.017569
22.414783 98.575885 11.104899 0.187641
24.396207 98.575885 11.082332 0.156832
26.377631 98.575885 10.967464 -0.219514
28.359055 98.575885 10.972030 -0.057752
30.340479 98.575885 11.012288 -0.174488
32.321903 98.575885 11.094147 0.024357
34.303327 98.575885 11.210627 0.206127
36.284751 98.575885 11.021083 -0.113260
38.266175 98.575885 10.989174 0.002578
40.247599 98.575885 11.067155 0.044782
42.229023 98.575885 11.049963 -0.023503
44.210447 98.575885 10.991890 -0.080971
46.191871 98.575885 10.807984 0.192854
48.173295 98.575885 10.954554 0.269090
50.154719 98.575885 11.065405 -0.123901
52.136143 98.575885 11.048907 0.013235
54.117567 98.575885 10.998425 0.090171
56.098991 98.575885 10.889048 0.190185
58.080415 98.575885 10.808136 0.061357
60.061839 98.575885 10.879683 0.121442
62.043263 98.575885 11.006957 -0.213574
64.024687 98.575885 11.090144 0.007498
66.006110 98.575885 11.012138 -0.048175
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 16.594923 10.195764
-130.154863 96.594461 -4.368204 -15.844672
-128.173439 96.594461 10.833215 0.713494
-126.192015 96.594461 11.134883 0.726456
-124.210591 96.594461 11.048229 0.922462
-122.229167 96.594461 11.015921 0.282313
-120.247743 96.594461 11.154887 0.276703
-118.266319 96.594461 11.151877 0.480421
-116.284895 96.594461 11.262457 0.438565
