TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 10.921371 0.511195
-128.173439 98.575885 11.371918 0.769781
-126.192015 98.575885 11.662457 0.746936
-124.210591 98.575885 11.064021 0.382576
-122.229167 98.575885 11.328748 0.295639
-120.247743 98.575885 11.454729 0.347822
-118.266319 98.575885 11.456633 0.637271
-116.284895 98.575885 11.030903 0.446168
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.442160 0.345743
-84.582112 98.575885 11.646871 0.302694
-82.600688 98.575885 11.542500 0.367104
-80.619264 98.575885 11.436864 0.181892
-78.637840 98.575885 11.265151 0.060138
-76.656416 98.575885 11.718320 0.329690
-74.674992 98.575885 11.476963 0.186063
-72.693568 98.575885 11.458064 0.147457
-70.712144 98.575885 11.711330 0.339806
-68.730720 98.575885 11.625379 0.256337
-66.749296 98.575885 11.712109 0.301178
-64.767872 98.575885 11.601262 0.195156
-62.786448 98.575885 11.539627 0.151068
-60.805024 98.575885 11.523987 0.065246
-58.823600 98.575885 11.360961 -0.124148
-56.842176 98.575885 11.364993 0.348141
-54.860752 98.575885 11.372375 0.063444
-52.879328 98.575885 11.354778 -0.189209
-50.897904 98.575885 11.588615 -0.173773
-48.916480 98.575885 11.474642 0.023266
-46.935056 98.575885 11.348977 -0.110240
-44.953632 98.575885 11.098078 -0.095684
-42.972208 98.575885 11.421694 0.024228
-40.990784 98.575885 11.381014 0.167390
-39.009360 98.575885 11.653238 -0.064911
-37.027936 98.575885 11.434487 -0.144044
-35.046512 98.575885 11.251420 -0.118061
-33.065088 98.575885 11.102561 -0.106617
-31.083664 98.575885 11.106610 -0.010640
-29.102240 98.575885 11.468222 -0.146327
-27.120816 98.575885 11.492461 -0.063993
-25.139392 98.575885 11.487132 -0.144377
-23.157968 98.575885 11.519485 -0.009724
-21.176544 98.575885 11.181273 -0.151111
-19.195120 98.575885 11.407944 -0.091547
-17.213696 98.575885 11.004303 -0.072701
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.237489 -0.222545
0.619119 98.575885 11.219472 -0.061435
2.600543 98.575885 11.059601 0.124648
4.581967 98.575885 11.029044 0.194763
6.563391 98.575885 11.138402 0.207463
8.544815 98.575885 11.098483 0.149019
10.526239 98.575885 10.891094 0.213045
12.507663 98.575885 11.065877 -0.013785
14.489087 98.575885 11.130467 0.088663
16.470511 98.575885 11.087208 -0.125273
18.451935 98.575885 11.087165 -0.343068
20.433359 98.575885 11.214185 0.137135
22.414783 98.575885 11.133718 0.151703
24.396207 98.575885 11.095581 -0.092235
26.377631 98.575885 10.989914 0.104468
28.359055 98.575885 11.094328 0.037424
30.340479 98.575885 11.044991 0.196242
32.321903 98.575885 10.993708 0.162126
34.303327 98.575885 11.082764 0.134409
36.284751 98.575885 11.237566 0.079181
38.266175 98.575885 11.151855 -0.211700
40.247599 98.575885 11.121583 0.054292
42.229023 98.575885 11.047562 -0.072721
44.210447 98.575885 11.104442 0.139096
46.191871 98.575885 11.097369 0.001670
48.173295 98.575885 11.023846 0.089739
50.154719 98.575885 10.915026 -0.060344
52.136143 98.575885 11.091990 0.064862
54.117567 98.575885 11.085309 0.062813
56.098991 98.575885 10.918561 0.175144
58.080415 98.575885 11.023855 -0.121063
60.061839 98.575885 11.151482 -0.200081
62.043263 98.575885 11.044896 -0.049234
64.024687 98.575885 10.858734 0.293126
66.006110 98.575885 10.925739 0.293983
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 -0.247397 -14.124535
-130.154863 96.594461 5.056604 7.254948
-128.173439 96.594461 11.453524 0.542075
-126.192015 96.594461 11.146329 0.574073
-124.210591 96.594461 10.961668 0.495589
-122.229167 96.594461 11.153378 0.436633
-120.247743 96.594461 11.411802 0.489893
-118.266319 96.594461 11.296899 0.615216
-116.284895 96.594461 10.828209 0.392558
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.504196 0.306593
-86.563536 96.594461 11.329808 0.442804
-84.582112 96.594461 11.417201 0.381613
-82.600688 96.594461 11.267860 0.259866
-80.619264 96.594461 11.521748 0.090711
-78.637840 96.594461 11.397399 0.189530
-76.656416 96.594461 11.681087 0.201620
-74.674992 96.594461 11.642949 0.229493
