TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 11.331722 0.312362
-128.173439 98.575885 10.991953 0.710196
-126.192015 98.575885 11.218328 0.276412
-124.210591 98.575885 10.878915 0.256645
-122.229167 98.575885 11.097762 0.192744
-120.247743 98.575885 11.398418 0.243170
-118.266319 98.575885 11.543541 0.347745
-116.284895 98.575885 11.458629 0.590034
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.356006 0.272314
-84.582112 98.575885 11.360382 0.236933
-82.600688 98.575885 11.201224 0.349241
-80.619264 98.575885 11.505286 0.276151
-78.637840 98.575885 11.676618 0.238309
-76.656416 98.575885 11.455146 0.270876
-74.674992 98.575885 11.630621 0.236099
-72.693568 98.575885 11.418893 0.266169
-70.712144 98.575885 11.330174 0.229126
-68.730720 98.575885 11.295057 0.187958
-66.749296 98.575885 11.281563 0.166039
-64.767872 98.575885 11.351647 0.163555
-62.786448 98.575885 11.591090 0.288603
-60.805024 98.575885 11.449992 0.113932
-58.823600 98.575885 11.304729 0.169863
-56.842176 98.575885 11.363000 0.153493
-54.860752 98.575885 11.343773 0.023465
-52.879328 98.575885 11.335253 0.155770
-50.897904 98.575885 11.506973 0.152537
-48.916480 98.575885 11.186004 -0.053910
-46.935056 98.575885 11.527574 -0.080033
-44.953632 98.575885 11.280929 -0.094180
-42.972208 98.575885 11.272522 0.027444
-40.990784 98.575885 11.664588 0.064453
-39.009360 98.575885 11.481227 0.204916
-37.027936 98.575885 11.545400 0.063442
-35.046512 98.575885 11.154437 -0.026125
-33.065088 98.575885 11.347598 -0.084278
-31.083664 98.575885 11.620144 -0.049762
-29.102240 98.575885 11.042276 -0.165040
-27.120816 98.575885 10.926351 -0.132297
-25.139392 98.575885 11.096015 -0.030465
-23.157968 98.575885 11.237968 0.138821
-21.176544 98.575885 11.119746 -0.120987
-19.195120 98.575885 11.438474 -0.255617
-17.213696 98.575885 11.107189 -0.249407
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.084045 0.102047
0.619119 98.575885 11.196406 -0.154210
2.600543 98.575885 11.257070 -0.203034
4.581967 98.575885 11.119221 0.045890
6.563391 98.575885 11.159197 0.251512
8.544815 98.575885 11.061498 -0.081879
10.526239 98.575885 11.363275 -0.023305
12.507663 98.575885 10.965296 0.024125
14.489087 98.575885 11.024769 -0.071595
16.470511 98.575885 11.028750 -0.094755
18.451935 98.575885 11.039278 0.137223
20.433359 98.575885 11.005040 0.126512
22.414783 98.575885 11.045939 -0.199991
24.396207 98.575885 11.163890 0.028346
26.377631 98.575885 11.059618 -0.170874
28.359055 98.575885 10.823188 -0.092756
30.340479 98.575885 11.009726 -0.069316
32.321903 98.575885 10.970658 0.049400
34.303327 98.575885 10.969569 -0.271227
36.284751 98.575885 10.942379 -0.053088
38.266175 98.575885 11.046133 0.140128
40.247599 98.575885 10.892065 0.054951
42.229023 98.575885 11.029799 -0.060121
44.210447 98.575885 11.141961 -0.108912
46.191871 98.575885 11.015981 0.008450
48.173295 98.575885 11.121785 0.235990
50.154719 98.575885 11.113200 0.213764
52.136143 98.575885 10.995147 0.306898
54.117567 98.575885 10.953855 -0.106954
56.098991 98.575885 10.857816 0.277034
58.080415 98.575885 10.971102 0.219341
60.061839 98.575885 10.865845 0.313269
62.043263 98.575885 11.056769 0.254965
64.024687 98.575885 11.136984 0.143094
66.006110 98.575885 11.043269 -0.128414
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 11.765491 0.185757
-130.154863 96.594461 11.459104 0.091058
-128.173439 96.594461 11.161846 0.218926
-126.192015 96.594461 10.958019 0.229099
-124.210591 96.594461 11.289090 0.293707
-122.229167 96.594461 10.991533 0.161076
-120.247743 96.594461 11.304067 0.341485
-118.266319 96.594461 11.391496 0.423315
-116.284895 96.594461 11.229280 0.521186
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.493380 0.338437
-86.563536 96.594461 11.505857 0.354033
-84.582112 96.594461 11.303224 0.214587
-82.600688 96.594461 11.216609 0.354986
-80.619264 96.594461 11.540399 0.070138
-78.637840 96.594461 11.569453 0.267429
-76.656416 96.594461 11.568760 0.243757
-74.674992 96.594461 11.277217 0.069093
-72.693568 96.594461 11.369186 0.321390
-70.712144 96.594461 11.311338 0.279414
-68.730720 96.594461 11.551805 0.292308
-66.749296 96.594461 11.478544 0.273937
-64.767872 96.594461 11.406904 0.158479
-62.786448 96.594461 11.483873 0.190975
-60.805024 96.594461 11.569076 0.137213
-58.823600 96.594461 11.269593 0.216609
-56.842176 96.594461 11.455403 0.306167
-54.860752 96.594461 11.500336 -0.167953
-52.879328 96.594461 11.465606 0.043044
-50.897904 96.594461 11.459723 0.265551
-48.916480 96.594461 11.256079 0.299807
-46.935056 96.594461 11.481446 -0.035151
-44.953632 96.594461 11.326034 -0.131659
-42.972208 96.594461 11.336786 -0.001973
-40.990784 96.594461 11.379563 -0.021334
-39.009360 96.594461 11.396719 0.213821
-37.027936 96.594461 11.543433 0.164033
-35.046512 96.594461 11.206200 0.129088
-33.065088 96.594461 11.362164 -0.002041
-31.083664 96.594461 11.519590 -0.122578
-29.102240 96.594461 11.322804 -0.244124
-27.120816 96.594461 11.151234 -0.099726
-25.139392 96.594461 11.150496 -0.143483
-23.157968 96.594461 11.173218 0.039979
-21.176544 96.594461 11.101999 -0.313540
-19.195120 96.594461 11.420382 -0.163375
-17.213696 96.594461 11.030338 -0.174679
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.128536 0.010814
0.619119 96.594461 11.134419 -0.396397
2.600543 96.594461 11.193473 -0.259931
4.581967 96.594461 11.172692 -0.139312
6.563391 96.594461 11.125883 0.152930
8.544815 96.594461 11.118411 -0.186284
10.526239 96.594461 11.201442 0.010511
12.507663 96.594461 11.006662 0.171712
14.489087 96.594461 11.016115 -0.146697
16.470511 96.594461 11.149144 -0.234656
18.451935 96.594461 11.029669 -0.097151
20.433359 96.594461 11.006422 -0.035743
22.414783 96.594461 10.903446 -0.079740
24.396207 96.594461 11.055289 0.030402
26.377631 96.594461 11.061833 -0.079672
28.359055 96.594461 10.960311 -0.187841
30.340479 96.594461 10.932719 0.024072
32.321903 96.594461 10.964187 0.109595
34.303327 96.594461 10.930783 -0.161123
36.284751 96.594461 10.958665 -0.029891
38.266175 96.594461 10.994325 0.173153
40.247599 96.594461 10.859160 0.119423
42.229023 96.594461 10.971695 0.156187
44.210447 96.594461 11.060563 0.073468
46.191871 96.594461 10.999229 -0.017068
48.173295 96.594461 10.931866 0.174204
50.154719 96.594461 11.079059 0.110829
52.136143 96.594461 10.935886 0.174363
54.117567 96.594461 10.956219 -0.034532
56.098991 96.594461 10.768555 0.189600
58.080415 96.594461 10.960899 0.189156
60.061839 96.594461 10.968472 0.284357
62.043263 96.594461 10.969189 0.222372
64.024687 96.594461 11.027889 0.169312
66.006110 96.594461 11.035314 -0.088945
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 11.555130 0.152519
-130.154863 94.613037 11.372101 0.337429
-128.173439 94.613037 11.051835 0.143376
-126.192015 94.613037 10.938604 0.363762
-124.210591 94.613037 11.419944 0.461180
-122.229167 94.613037 10.975638 0.282372
-120.247743 94.613037 11.374514 0.248734
-118.266319 94.613037 11.090411 0.367083
-116.284895 94.613037 11.494994 0.467542
-114.303471 94.613037 0.000000 0.000000
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.544855 0.294146
-86.563536 94.613037 11.590934 0.491532
-84.582112 94.613037 11.495414 0.264067
-82.600688 94.613037 11.411940 0.367785
-80.619264 94.613037 11.529788 -0.062024
-78.637840 94.613037 11.516142 0.208057
-76.656416 94.613037 11.493432 0.191717
-74.674992 94.613037 11.114116 0.053323
-72.693568 94.613037 11.468211 0.230637
-70.712144 94.613037 11.428274 0.168165
-68.730720 94.613037 11.750289 0.239208
-66.749296 94.613037 11.542444 0.259503
-64.767872 94.613037 11.290386 0.290481
-62.786448 94.613037 11.260377 0.297710
-60.805024 94.613037 11.495606 0.153543
-58.823600 94.613037 11.286087 0.217277
-56.842176 94.613037 11.604005 0.419530
-54.860752 94.613037 11.536795 -0.105156
-52.879328 94.613037 11.549364 0.059749
-50.897904 94.613037 11.533440 0.251219
-48.916480 94.613037 11.428055 0.342980
-46.935056 94.613037 11.271066 0.089807
-44.953632 94.613037 11.352247 -0.153237
-42.972208 94.613037 11.531981 -0.151485
-40.990784 94.613037 11.191631 -0.238293
-39.009360 94.613037 11.493266 -0.138650
-37.027936 94.613037 11.531965 0.130422
-35.046512 94.613037 11.128071 0.301126
-33.065088 94.613037 11.328423 0.093215
-31.083664 94.613037 11.263958 -0.147369
-29.102240 94.613037 11.366960 -0.251833
-27.120816 94.613037 11.429573 -0.177320
-25.139392 94.613037 11.262310 0.137749
-23.157968 94.613037 11.169937 -0.052507
-21.176544 94.613037 11.180002 -0.240139
-19.195120 94.613037 11.485085 0.162701
-17.213696 94.613037 11.124196 -0.080524
-15.232272 94.613037 11.110664 -0.095715
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 10.997947 -0.190519
0.619119 94.613037 10.985414 -0.312699
2.600543 94.613037 11.182981 -0.063922
4.581967 94.613037 11.174398 -0.163563
6.563391 94.613037 11.046755 0.131205
8.544815 94.613037 11.238115 0.059926
10.526239 94.613037 11.168522 0.026614
12.507663 94.613037 11.030435 0.006343
14.489087 94.613037 10.952105 -0.125530
16.470511 94.613037 11.137773 -0.198222
18.451935 94.613037 11.006535 -0.073838
20.433359 94.613037 10.941880 -0.147378
22.414783 94.613037 10.904102 -0.122643
24.396207 94.613037 11.076379 0.083364
26.377631 94.613037 11.092422 0.195097
28.359055 94.613037 11.057779 -0.011144
30.340479 94.613037 10.977578 0.148148
32.321903 94.613037 11.033031 0.030768
34.303327 94.613037 11.013390 -0.017354
36.284751 94.613037 10.879440 0.003420
38.266175 94.613037 10.910918 0.143936
40.247599 94.613037 11.059686 -0.125860
42.229023 94.613037 10.982883 0.137568
44.210447 94.613037 11.051380 0.103375
46.191871 94.613037 10.907604 -0.162438
48.173295 94.613037 10.984848 0.008821
50.154719 94.613037 11.106415 0.041848
52.136143 94.613037 10.963544 -0.060139
54.117567 94.613037 10.997957 -0.000084
56.098991 94.613037 10.879296 0.137756
58.080415 94.613037 11.018444 0.181960
60.061839 94.613037 11.134938 0.026542
62.043263 94.613037 11.009604 -0.056919
64.024687 94.613037 11.004549 0.195604
66.006110 94.613037 10.915300 -0.002397
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 5.453445 -10.231105
-130.154863 92.631613 11.088148 0.413307
-128.173439 92.631613 -0.440071 0.281726
-126.192015 92.631613 11.377155 0.580358
-124.210591 92.631613 11.278940 0.545848
-122.229167 92.631613 11.180839 0.405036
-120.247743 92.631613 11.381052 0.265827
-118.266319 92.631613 11.196775 0.362581
-116.284895 92.631613 11.505848 0.372329
-114.303471 92.631613 0.000000 0.000000
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.578794 0.432392
-86.563536 92.631613 11.520497 0.319372
-84.582112 92.631613 11.580408 0.213376
-82.600688 92.631613 11.556019 0.396040
-80.619264 92.631613 11.521295 0.196031
-78.637840 92.631613 11.486507 0.260424
-76.656416 92.631613 11.282204 0.335052
-74.674992 92.631613 11.355556 0.181684
-72.693568 92.631613 11.512757 0.052525
-70.712144 92.631613 11.406085 0.255692
-68.730720 92.631613 11.754515 0.347553
-66.749296 92.631613 11.437132 0.291044
-64.767872 92.631613 11.133759 0.030302
-62.786448 92.631613 11.345053 0.170922
-60.805024 92.631613 11.492998 0.201596
-58.823600 92.631613 11.482958 0.291002
-56.842176 92.631613 11.443239 0.394431
