TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 17.896835 15.453996
-128.173439 98.575885 10.996962 0.401487
-126.192015 98.575885 11.093580 0.689648
-124.210591 98.575885 11.395463 0.273380
-122.229167 98.575885 11.226944 0.350829
-120.247743 98.575885 11.126637 0.002596
-118.266319 98.575885 11.038839 0.378158
-116.284895 98.575885 11.038391 0.477713
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.283237 0.539924
-84.582112 98.575885 11.484136 0.384936
-82.600688 98.575885 11.377992 0.376774
-80.619264 98.575885 11.352790 0.342003
-78.637840 98.575885 11.468802 0.381956
-76.656416 98.575885 11.142952 0.220050
-74.674992 98.575885 11.430460 0.232867
-72.693568 98.575885 11.484635 0.188815
-70.712144 98.575885 11.574284 0.134670
-68.730720 98.575885 11.351956 0.211995
-66.749296 98.575885 11.261297 0.301033
-64.767872 98.575885 11.479631 0.262186
-62.786448 98.575885 11.334217 0.197740
-60.805024 98.575885 11.688365 0.174170
-58.823600 98.575885 11.542842 0.213658
-56.842176 98.575885 11.414294 0.156147
-54.860752 98.575885 11.415668 0.360241
-52.879328 98.575885 11.685743 0.231366
-50.897904 98.575885 11.519463 0.190534
-48.916480 98.575885 11.468291 0.088194
-46.935056 98.575885 11.472608 -0.211161
-44.953632 98.575885 11.345884 0.224708
-42.972208 98.575885 11.305214 -0.080672
-40.990784 98.575885 11.307936 0.057376
-39.009360 98.575885 11.486749 0.166445
-37.027936 98.575885 11.477498 -0.003887
-35.046512 98.575885 11.500887 -0.127044
-33.065088 98.575885 11.252611 -0.243736
-31.083664 98.575885 11.250077 -0.166345
-29.102240 98.575885 11.211824 -0.037676
-27.120816 98.575885 11.390631 0.107632
-25.139392 98.575885 11.159843 -0.144108
-23.157968 98.575885 11.123516 0.136526
-21.176544 98.575885 11.109850 0.081171
-19.195120 98.575885 11.243905 -0.041796
-17.213696 98.575885 11.189607 0.110077
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.132696 -0.007199
0.619119 98.575885 11.132314 -0.118827
2.600543 98.575885 11.100956 -0.073811
4.581967 98.575885 11.132232 -0.097704
6.563391 98.575885 11.057281 0.158162
8.544815 98.575885 11.008357 -0.023559
10.526239 98.575885 10.921946 -0.202418
12.507663 98.575885 10.987711 -0.034301
14.489087 98.575885 11.059765 0.027337
16.470511 98.575885 11.167327 -0.186287
18.451935 98.575885 11.129483 0.106886
20.433359 98.575885 11.201218 0.037750
22.414783 98.575885 11.399365 -0.093791
24.396207 98.575885 11.092693 0.055784
26.377631 98.575885 11.036063 0.118222
28.359055 98.575885 10.993062 0.091540
30.340479 98.575885 11.049804 0.028177
32.321903 98.575885 10.990620 0.179688
34.303327 98.575885 11.048914 -0.165295
36.284751 98.575885 11.095229 0.071671
38.266175 98.575885 11.090734 -0.256171
40.247599 98.575885 11.219855 0.092419
42.229023 98.575885 11.030027 0.122267
44.210447 98.575885 10.909386 -0.030776
46.191871 98.575885 10.887402 -0.015791
48.173295 98.575885 10.988241 0.065481
50.154719 98.575885 11.067087 -0.245648
52.136143 98.575885 10.841170 -0.258379
54.117567 98.575885 10.933717 -0.195210
56.098991 98.575885 10.995366 0.125893
58.080415 98.575885 10.952114 0.031698
60.061839 98.575885 11.072525 -0.024871
62.043263 98.575885 11.012326 -0.142804
64.024687 98.575885 11.010008 0.088664
66.006110 98.575885 11.072241 0.087213
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 -9.263979 6.322016
-130.154863 96.594461 1.552609 -7.398960
-128.173439 96.594461 11.158780 0.547338
-126.192015 96.594461 11.589480 0.655148
-124.210591 96.594461 11.353323 0.316955
-122.229167 96.594461 11.335480 0.370994
-120.247743 96.594461 11.217672 0.311893
-118.266319 96.594461 11.114721 0.457356
-116.284895 96.594461 11.065810 0.446732
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.303864 0.338894
-86.563536 96.594461 11.320521 0.431417
-84.582112 96.594461 11.351392 0.377333
