TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 11.318299 -0.250349
-128.173439 98.575885 11.414659 0.422207
-126.192015 98.575885 11.483427 0.280709
-124.210591 98.575885 11.361059 0.243369
-122.229167 98.575885 11.818871 0.481035
-120.247743 98.575885 11.170646 0.739905
-118.266319 98.575885 11.531102 0.639504
-116.284895 98.575885 11.235601 0.596574
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.237954 0.395716
-84.582112 98.575885 11.336974 0.331798
-82.600688 98.575885 11.272064 0.552539
-80.619264 98.575885 11.426729 0.241586
-78.637840 98.575885 11.550982 0.223455
-76.656416 98.575885 11.280608 0.147462
-74.674992 98.575885 11.416379 0.231257
-72.693568 98.575885 11.496758 0.353070
-70.712144 98.575885 11.551627 0.246308
-68.730720 98.575885 11.626820 0.425330
-66.749296 98.575885 11.509130 0.383356
-64.767872 98.575885 11.182653 0.270470
-62.786448 98.575885 11.241813 0.171064
-60.805024 98.575885 11.411094 0.279734
-58.823600 98.575885 11.388324 0.269296
-56.842176 98.575885 11.338885 0.272274
-54.860752 98.575885 11.208248 0.225579
-52.879328 98.575885 11.175661 -0.023960
-50.897904 98.575885 11.282524 0.216719
-48.916480 98.575885 11.329541 0.205892
-46.935056 98.575885 11.181102 -0.046647
-44.953632 98.575885 11.406186 0.100397
-42.972208 98.575885 11.303431 -0.064379
-40.990784 98.575885 11.429132 -0.157979
-39.009360 98.575885 11.275751 0.191538
-37.027936 98.575885 11.573221 -0.385115
-35.046512 98.575885 11.407527 -0.035122
-33.065088 98.575885 11.081612 -0.096970
-31.083664 98.575885 11.242900 0.042920
-29.102240 98.575885 11.474112 -0.028042
-27.120816 98.575885 11.322923 -0.132751
-25.139392 98.575885 11.518872 -0.050455
-23.157968 98.575885 11.317499 0.215087
-21.176544 98.575885 11.160038 -0.137476
-19.195120 98.575885 11.121059 0.141717
-17.213696 98.575885 11.239058 0.101884
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.206556 0.075132
