TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 10.962461 0.289696
-128.173439 98.575885 11.440790 -0.091418
-126.192015 98.575885 11.196233 0.545152
-124.210591 98.575885 11.643241 0.416435
-122.229167 98.575885 11.081462 0.497950
-120.247743 98.575885 10.972572 0.543453
-118.266319 98.575885 10.998564 0.470323
-116.284895 98.575885 11.403904 0.412281
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.271411 0.380826
-84.582112 98.575885 11.567463 0.313851
-82.600688 98.575885 11.330307 0.251215
-80.619264 98.575885 11.453612 0.258178
-78.637840 98.575885 11.520714 0.312767
-76.656416 98.575885 11.617895 0.374033
-74.674992 98.575885 11.065785 0.508189
-72.693568 98.575885 11.428838 0.373192
-70.712144 98.575885 11.252498 0.205180
-68.730720 98.575885 11.495908 0.076490
-66.749296 98.575885 11.473991 0.158002
-64.767872 98.575885 11.606508 0.178320
-62.786448 98.575885 11.482999 -0.073867
-60.805024 98.575885 11.581432 0.169081
-58.823600 98.575885 11.543582 0.046116
-56.842176 98.575885 11.746322 -0.062120
-54.860752 98.575885 11.640710 -0.261471
-52.879328 98.575885 11.411484 -0.002483
-50.897904 98.575885 11.548311 -0.122734
-48.916480 98.575885 11.647488 0.028266
-46.935056 98.575885 11.244980 0.043075
-44.953632 98.575885 11.426734 0.205954
-42.972208 98.575885 11.419088 0.230447
-40.990784 98.575885 11.036485 -0.157166
-39.009360 98.575885 11.373590 -0.187200
-37.027936 98.575885 11.120325 -0.016003
-35.046512 98.575885 11.273452 -0.055550
-33.065088 98.575885 11.103899 0.287150
-31.083664 98.575885 11.419055 0.063756
-29.102240 98.575885 11.441456 -0.263439
-27.120816 98.575885 11.348647 0.156132
-25.139392 98.575885 11.152174 -0.105483
-23.157968 98.575885 11.168182 0.046215
-21.176544 98.575885 11.104159 -0.073555
-19.195120 98.575885 11.343564 0.145277
-17.213696 98.575885 11.331413 -0.227251
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.228236 -0.269576
0.619119 98.575885 11.179911 0.056286
2.600543 98.575885 11.096208 0.106433
4.581967 98.575885 11.028986 0.074292
6.563391 98.575885 10.861347 -0.183059
8.544815 98.575885 11.104442 -0.049028
10.526239 98.575885 11.220617 -0.084786
12.507663 98.575885 11.089355 0.155077
14.489087 98.575885 11.137047 -0.231028
16.470511 98.575885 11.251199 -0.117478
18.451935 98.575885 11.040463 -0.007275
20.433359 98.575885 11.021714 -0.134976
22.414783 98.575885 11.008308 -0.189540
24.396207 98.575885 11.008444 -0.320206
26.377631 98.575885 11.096169 0.067037
28.359055 98.575885 11.036482 -0.043546
30.340479 98.575885 11.194339 0.089914
32.321903 98.575885 10.990073 0.113172
34.303327 98.575885 10.934201 -0.190091
36.284751 98.575885 10.994101 0.005365
38.266175 98.575885 10.957540 0.185163
40.247599 98.575885 10.895107 0.215167
42.229023 98.575885 11.055103 0.145133
44.210447 98.575885 11.018357 -0.059064
46.191871 98.575885 10.991984 0.075618
48.173295 98.575885 10.969314 0.067810
50.154719 98.575885 10.943379 -0.186797
52.136143 98.575885 10.861771 0.104249
54.117567 98.575885 11.021045 0.021972
56.098991 98.575885 10.878508 -0.044183
58.080415 98.575885 10.905464 0.330234
60.061839 98.575885 10.943854 -0.042493
62.043263 98.575885 10.875032 0.223308
64.024687 98.575885 11.068818 0.225448
66.006110 98.575885 11.093699 0.052765
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 16.053236 11.155145
-130.154863 96.594461 11.369529 0.728636
-128.173439 96.594461 11.682144 0.401057
-126.192015 96.594461 11.285865 0.550353
-124.210591 96.594461 11.714514 0.393978
-122.229167 96.594461 11.456478 0.590005
-120.247743 96.594461 11.142619 0.660728
-118.266319 96.594461 11.269196 0.203700
-116.284895 96.594461 11.539166 0.537288
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
