TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-1.362305 98.575885 10.906864 0.110782
0.619119 98.575885 11.049524 -0.220351
2.600543 98.575885 10.978299 0.089505
4.581967 98.575885 11.031124 -0.038537
6.563391 98.575885 11.156167 -0.181503
8.544815 98.575885 11.235734 -0.153064
10.526239 98.575885 11.270933 -0.185293
12.507663 98.575885 10.981649 -0.024388
14.489087 98.575885 11.048816 -0.082468
16.470511 98.575885 11.060544 -0.154616
18.451935 98.575885 11.194153 -0.309377
20.433359 98.575885 11.073188 -0.201143
22.414783 98.575885 11.091860 0.031469
24.396207 98.575885 11.220289 0.107910
26.377631 98.575885 11.070045 -0.003084
28.359055 98.575885 11.191282 0.014717
30.340479 98.575885 11.129956 -0.100402
32.321903 98.575885 11.090201 0.076636
34.303327 98.575885 11.106890 0.266363
36.284751 98.575885 11.086625 -0.001161
38.266175 98.575885 10.900547 0.000013
40.247599 98.575885 11.002054 0.114796
42.229023 98.575885 11.028230 0.211844
44.210447 98.575885 11.080319 -0.076446
46.191871 98.575885 11.045109 -0.107085
48.173295 98.575885 10.938272 0.117843
50.154719 98.575885 11.074531 0.230291
52.136143 98.575885 10.988822 0.100424
54.117567 98.575885 11.103665 -0.145342
56.098991 98.575885 10.969296 -0.136167
58.080415 98.575885 10.957648 -0.108035
60.061839 98.575885 11.035689 0.070924
62.043263 98.575885 11.133938 -0.141242
64.024687 98.575885 11.014708 0.036213
66.006110 98.575885 11.204379 0.138083
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 -6.072701 -13.970851
-130.154863 96.594461 12.578763 -5.805027
-128.173439 96.594461 10.915872 0.566141
-126.192015 96.594461 11.276783 0.408509
-124.210591 96.594461 11.250875 0.243150
-122.229167 96.594461 11.136307 0.497563
-120.247743 96.594461 11.156293 0.378305
-118.266319 96.594461 11.108567 0.490218
-116.284895 96.594461 10.874685 0.536532
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.340124 0.298376
-86.563536 96.594461 11.412579 0.313318
-84.582112 96.594461 11.490048 0.372914
-82.600688 96.594461 11.510692 0.279965
-80.619264 96.594461 11.281457 0.179722
-78.637840 96.594461 11.464020 0.184741
-76.656416 96.594461 11.480490 0.296962
-74.674992 96.594461 11.517038 0.223176
-72.693568 96.594461 11.467457 0.307074
-70.712144 96.594461 11.297270 0.274017
-68.730720 96.594461 11.181190 0.261383
-66.749296 96.594461 11.679216 0.296978
-64.767872 96.594461 11.498974 0.148529
-62.786448 96.594461 11.146321 -0.177402
-60.805024 96.594461 11.662986 0.239137
-58.823600 96.594461 11.445671 0.156815
-56.842176 96.594461 11.420988 -0.086641
-54.860752 96.594461 11.475450 0.181467
-52.879328 96.594461 11.344472 0.073657
-50.897904 96.594461 11.352021 0.101771
-48.916480 96.594461 11.339295 0.109717
-46.935056 96.594461 11.419742 0.064003
-44.953632 96.594461 11.429881 -0.223814
-42.972208 96.594461 11.630611 -0.118659
-40.990784 96.594461 11.546108 -0.057203
-39.009360 96.594461 11.459410 0.178557
-37.027936 96.594461 11.304785 0.269891
-35.046512 96.594461 11.243187 0.126708
-33.065088 96.594461 11.475126 0.072976
-31.083664 96.594461 11.158113 -0.049620
-29.102240 96.594461 11.463328 0.036609
-27.120816 96.594461 11.117317 0.032780
-25.139392 96.594461 11.182552 -0.251199
-23.157968 96.594461 11.109896 -0.186777
-21.176544 96.594461 11.254893 -0.101862
-19.195120 96.594461 11.309020 -0.116680
-17.213696 96.594461 11.359975 -0.219416
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.062512 0.155011
0.619119 96.594461 11.031845 -0.216938
2.600543 96.594461 10.920273 -0.171816
4.581967 96.594461 11.021042 -0.123673
6.563391 96.594461 11.128751 -0.275181
8.544815 96.594461 11.267750 0.025734
10.526239 96.594461 11.108963 -0.090977
12.507663 96.594461 10.999133 -0.107209
14.489087 96.594461 11.019716 -0.023271
16.470511 96.594461 10.966956 -0.155420
18.451935 96.594461 11.041611 -0.138466
20.433359 96.594461 11.121100 -0.010434
22.414783 96.594461 11.078941 -0.030332
24.396207 96.594461 11.172058 0.047789
26.377631 96.594461 11.083610 -0.139131
28.359055 96.594461 11.137074 0.149217
30.340479 96.594461 11.006212 -0.047763
32.321903 96.594461 11.105184 0.011984
34.303327 96.594461 11.086697 0.158520
36.284751 96.594461 10.904505 0.071017
38.266175 96.594461 10.909388 -0.119085
40.247599 96.594461 11.050611 0.015877
42.229023 96.594461 11.102002 0.243795
44.210447 96.594461 10.947971 -0.114680
46.191871 96.594461 10.971649 -0.166199
48.173295 96.594461 10.952929 -0.035634
50.154719 96.594461 11.057502 0.078870
52.136143 96.594461 10.970022 0.129553
54.117567 96.594461 10.966445 -0.056617
56.098991 96.594461 10.918510 0.108304
58.080415 96.594461 11.021626 0.030803
60.061839 96.594461 11.035465 0.140946
62.043263 96.594461 11.050880 -0.087938
64.024687 96.594461 10.961938 0.107741
66.006110 96.594461 11.087358 -0.085034
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 -10.365029 -14.116267
-130.154863 94.613037 12.558409 13.877131
-128.173439 94.613037 16.139141 10.575278
-126.192015 94.613037 -9.431851 4.755601
-124.210591 94.613037 11.272230 0.556328
-122.229167 94.613037 10.966484 0.533472
-120.247743 94.613037 11.286072 0.346741
-118.266319 94.613037 11.132022 0.559889
-116.284895 94.613037 11.057140 0.603490
-114.303471 94.613037 0.000000 0.000000
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.480678 0.369837
-86.563536 94.613037 11.371959 0.318984
-84.582112 94.613037 11.495165 0.339892
-82.600688 94.613037 11.528099 0.246284
-80.619264 94.613037 11.357767 0.170491
-78.637840 94.613037 11.510369 0.250391
-76.656416 94.613037 11.526592 0.097330
-74.674992 94.613037 11.496110 0.293471
-72.693568 94.613037 11.447972 0.325744
-70.712144 94.613037 11.493774 0.193188
-68.730720 94.613037 11.456804 0.133396
-66.749296 94.613037 11.668799 0.177753
-64.767872 94.613037 11.535142 0.282956
-62.786448 94.613037 11.434779 0.080785
-60.805024 94.613037 11.468795 0.010474
-58.823600 94.613037 11.456650 -0.079423
-56.842176 94.613037 11.485336 0.063109
-54.860752 94.613037 11.451029 0.241901
-52.879328 94.613037 11.274756 0.201943
-50.897904 94.613037 11.296848 -0.056200
-48.916480 94.613037 11.294819 -0.035966
-46.935056 94.613037 11.586188 0.057734
-44.953632 94.613037 11.482227 -0.087536
-42.972208 94.613037 11.413431 -0.077412
-40.990784 94.613037 11.446184 -0.195121
-39.009360 94.613037 11.410153 0.222023
-37.027936 94.613037 11.110202 0.187688
-35.046512 94.613037 11.257188 0.157331
-33.065088 94.613037 11.471902 0.041279
-31.083664 94.613037 11.226103 -0.213517
-29.102240 94.613037 11.337336 -0.223755
-27.120816 94.613037 11.224435 -0.014037
-25.139392 94.613037 11.237407 -0.223446
-23.157968 94.613037 11.180938 -0.152478
-21.176544 94.613037 11.359804 -0.155518
-19.195120 94.613037 11.196074 -0.264003
-17.213696 94.613037 11.299620 -0.179583
-15.232272 94.613037 11.362940 -0.168546
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.121612 -0.206940
0.619119 94.613037 11.180837 -0.144189
2.600543 94.613037 10.977436 -0.201092
4.581967 94.613037 10.956023 -0.061753
6.563391 94.613037 11.137061 -0.054746
8.544815 94.613037 11.058842 -0.014699
10.526239 94.613037 10.981642 -0.023884
12.507663 94.613037 11.047355 -0.141843
14.489087 94.613037 10.835984 -0.250794
16.470511 94.613037 11.036542 -0.116312
18.451935 94.613037 11.107975 -0.119271
20.433359 94.613037 11.196373 0.175497
22.414783 94.613037 11.134287 0.099931
24.396207 94.613037 10.988605 -0.181792
26.377631 94.613037 11.022669 -0.353445
28.359055 94.613037 11.013199 0.146088
30.340479 94.613037 10.985600 -0.003653
32.321903 94.613037 10.982842 0.025389
34.303327 94.613037 11.049621 0.049561
36.284751 94.613037 10.968157 -0.002266
38.266175 94.613037 10.964623 -0.187102
40.247599 94.613037 11.041042 -0.041038
42.229023 94.613037 11.014330 0.140152
44.210447 94.613037 10.864902 0.088904
46.191871 94.613037 10.963717 -0.093224
48.173295 94.613037 11.032459 -0.065387
50.154719 94.613037 10.930940 -0.034430
52.136143 94.613037 11.022325 -0.040457
54.117567 94.613037 10.910099 0.060481
56.098991 94.613037 11.011616 0.110083
58.080415 94.613037 10.912029 0.095465
60.061839 94.613037 11.062910 0.154411
62.043263 94.613037 10.992589 0.063634
64.024687 94.613037 10.918515 0.190379
66.006110 94.613037 10.872969 -0.178295
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 1.373873 3.672477
-130.154863 92.631613 11.479318 0.646314
-128.173439 92.631613 -9.921261 -7.828269
-126.192015 92.631613 11.193777 0.461004
-124.210591 92.631613 11.147293 0.688757
-122.229167 92.631613 10.958554 0.561288
-120.247743 92.631613 11.353003 0.520899
-118.266319 92.631613 11.029276 0.475478
-116.284895 92.631613 11.050628 0.550423
-114.303471 92.631613 0.000000 0.000000
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.589413 0.400031
-86.563536 92.631613 11.325458 0.303920
-84.582112 92.631613 11.560022 0.279367
-82.600688 92.631613 11.610040 0.073410
-80.619264 92.631613 11.372913 0.041219
-78.637840 92.631613 11.650667 0.247477
-76.656416 92.631613 11.550857 0.166063
-74.674992 92.631613 11.534857 0.117188
-72.693568 92.631613 11.267586 0.102420
-70.712144 92.631613 11.510627 -0.039803
-68.730720 92.631613 11.496888 0.140933
-66.749296 92.631613 11.606579 0.155039
-64.767872 92.631613 11.493514 0.184706
-62.786448 92.631613 11.396444 0.214307
-60.805024 92.631613 11.430204 0.132235
-58.823600 92.631613 11.628972 -0.217860
-56.842176 92.631613 11.523968 0.131125
-54.860752 92.631613 11.401007 0.071597
-52.879328 92.631613 11.362388 0.047014
-50.897904 92.631613 11.421291 0.011449
-48.916480 92.631613 11.416767 0.074076
-46.935056 92.631613 11.575942 -0.133812
-44.953632 92.631613 11.416035 0.110822
-42.972208 92.631613 11.482704 0.007763
-40.990784 92.631613 11.508395 0.069082
-39.009360 92.631613 11.360019 -0.142028
-37.027936 92.631613 11.275949 0.070844
-35.046512 92.631613 11.295785 0.040216
-33.065088 92.631613 11.384856 -0.175129
-31.083664 92.631613 11.477537 -0.109714
-29.102240 92.631613 11.193089 -0.276724
-27.120816 92.631613 11.249933 -0.180727
-25.139392 92.631613 11.354190 -0.187596
-23.157968 92.631613 11.409366 -0.319601
-21.176544 92.631613 11.541674 -0.153396
-19.195120 92.631613 11.260533 -0.172778
-17.213696 92.631613 11.153752 -0.185844
-15.232272 92.631613 11.201707 -0.160773
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.132246 -0.227242
0.619119 92.631613 11.122993 -0.124582
2.600543 92.631613 11.049526 -0.137397
4.581967 92.631613 11.012734 0.061591
6.563391 92.631613 11.222980 0.042814
8.544815 92.631613 11.004930 -0.040825
10.526239 92.631613 11.071209 0.037949
12.507663 92.631613 11.078610 -0.239295
14.489087 92.631613 10.878903 -0.396452
16.470511 92.631613 11.051966 -0.207504
18.451935 92.631613 11.221171 -0.218430
20.433359 92.631613 11.150889 -0.059399
22.414783 92.631613 11.147672 0.012591
24.396207 92.631613 10.929721 -0.327538
26.377631 92.631613 10.978643 -0.362430
28.359055 92.631613 10.897886 0.124391
30.340479 92.631613 10.954267 0.035403
32.321903 92.631613 10.889961 -0.083177
34.303327 92.631613 11.014723 0.035512
36.284751 92.631613 11.027909 -0.047644
38.266175 92.631613 10.997111 -0.128098
40.247599 92.631613 10.951530 -0.005681
42.229023 92.631613 10.964390 0.032168
44.210447 92.631613 11.021097 -0.050161
46.191871 92.631613 11.056733 -0.079449
48.173295 92.631613 11.013423 -0.030837
50.154719 92.631613 10.908805 -0.188380
52.136143 92.631613 11.036222 -0.065164
54.117567 92.631613 11.020584 -0.050003
56.098991 92.631613 11.017070 -0.064052
58.080415 92.631613 10.907708 0.326116
60.061839 92.631613 11.164466 0.047299
62.043263 92.631613 11.029734 0.049086
64.024687 92.631613 10.873058 -0.076283
66.006110 92.631613 10.918267 -0.149504
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 12.138193 11.383995
-130.154863 90.650189 -11.391686 -0.148270
-128.173439 90.650189 -11.443652 14.899949
-126.192015 90.650189 11.226830 0.608222
-124.210591 90.650189 11.198291 0.625462
-122.229167 90.650189 11.029387 0.729789
-120.247743 90.650189 11.178457 0.633176
-118.266319 90.650189 11.295231 0.186014
-116.284895 90.650189 11.151299 0.537897
-114.303471 90.650189 11.178754 0.584686
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.528415 0.383368
-86.563536 90.650189 11.365552 0.401090
-84.582112 90.650189 11.479590 0.405600
-82.600688 90.650189 11.526988 0.117261
-80.619264 90.650189 11.471087 -0.065992
-78.637840 90.650189 11.511239 0.197071
-76.656416 90.650189 11.358042 0.253673
-74.674992 90.650189 11.584306 0.060415
-72.693568 90.650189 11.510945 0.084727
-70.712144 90.650189 11.542201 0.195643
-68.730720 90.650189 11.529552 0.165516
-66.749296 90.650189 11.591871 0.281964
-64.767872 90.650189 11.453726 0.121712
-62.786448 90.650189 11.571659 0.136483
-60.805024 90.650189 11.561621 0.124664
-58.823600 90.650189 11.654455 -0.033354
-56.842176 90.650189 11.312959 0.234738
-54.860752 90.650189 11.422426 -0.004218
-52.879328 90.650189 11.548887 0.070011
-50.897904 90.650189 11.486756 -0.013162
-48.916480 90.650189 11.481622 -0.029935
-46.935056 90.650189 11.658433 -0.216212
-44.953632 90.650189 11.490089 -0.044174
-42.972208 90.650189 11.598193 -0.045731
-40.990784 90.650189 11.534219 0.183019
-39.009360 90.650189 11.367704 -0.272122
-37.027936 90.650189 11.222420 -0.090811
-35.046512 90.650189 11.580813 -0.200649
-33.065088 90.650189 11.424234 -0.298958
-31.083664 90.650189 11.542086 0.002797
-29.102240 90.650189 11.079440 -0.139752
-27.120816 90.650189 11.199045 -0.273521
-25.139392 90.650189 11.143299 -0.075953
-23.157968 90.650189 11.438958 -0.312307
-21.176544 90.650189 11.215631 -0.020103
-19.195120 90.650189 11.235478 -0.218135
-17.213696 90.650189 11.185148 -0.070375
-15.232272 90.650189 11.155818 0.098610
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 0.000000 0.000000
-1.362305 90.650189 11.263042 -0.165355
0.619119 90.650189 10.965182 -0.077859
2.600543 90.650189 11.056615 -0.275700
4.581967 90.650189 11.147917 -0.117745
6.563391 90.650189 11.180436 -0.116136
8.544815 90.650189 11.068782 0.045128
10.526239 90.650189 10.948956 -0.059003
12.507663 90.650189 11.164054 -0.068439
14.489087 90.650189 10.985785 -0.233802
16.470511 90.650189 11.093062 0.020998
18.451935 90.650189 11.097138 0.142090
20.433359 90.650189 11.101243 -0.038028
22.414783 90.650189 11.143993 0.020991
24.396207 90.650189 11.008600 -0.310958
26.377631 90.650189 11.094648 -0.179036
28.359055 90.650189 11.071339 0.076743
30.340479 90.650189 10.946007 0.139401
32.321903 90.650189 10.909402 -0.246924
34.303327 90.650189 10.980352 -0.008257
36.284751 90.650189 11.072970 -0.029628
38.266175 90.650189 10.973601 0.000901
40.247599 90.650189 10.914515 -0.017430
42.229023 90.650189 10.932456 0.049650
44.210447 90.650189 11.088328 -0.084569
46.191871 90.650189 10.954693 -0.075300
48.173295 90.650189 10.895734 0.090830
50.154719 90.650189 11.048731 0.034210
52.136143 90.650189 10.892388 -0.024993
54.117567 90.650189 10.932902 0.093281
56.098991 90.650189 10.917065 -0.042547
58.080415 90.650189 11.010066 0.170857
60.061839 90.650189 11.139300 -0.021805
62.043263 90.650189 10.991102 -0.010882
64.024687 90.650189 10.860320 -0.249333
66.006110 90.650189 10.994031 -0.216395
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.093075 0.739686
-130.154863 88.668765 -11.093657 -0.442055
-128.173439 88.668765 11.411250 0.363605
-126.192015 88.668765 11.286308 0.549919
-124.210591 88.668765 11.214647 0.631950
-122.229167 88.668765 10.938048 0.706214
-120.247743 88.668765 11.126160 0.547820
-118.266319 88.668765 11.034689 0.432122
-116.284895 88.668765 11.364056 0.573953
-114.303471 88.668765 11.365405 0.557990
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.445191 0.478703
-86.563536 88.668765 11.427247 0.420642
-84.582112 88.668765 11.491300 0.419758
-82.600688 88.668765 11.474192 0.281498
-80.619264 88.668765 11.370561 0.323420
-78.637840 88.668765 11.568085 0.302454
-76.656416 88.668765 11.355824 0.119919
-74.674992 88.668765 11.563739 -0.017393
-72.693568 88.668765 11.563947 0.123728
-70.712144 88.668765 11.545527 0.219331
-68.730720 88.668765 11.594903 0.244071
-66.749296 88.668765 11.349585 0.223341
-64.767872 88.668765 11.579584 0.187777
-62.786448 88.668765 11.577104 -0.059688
-60.805024 88.668765 11.448223 0.056870
-58.823600 88.668765 11.416772 0.240259
-56.842176 88.668765 11.400640 0.106247
-54.860752 88.668765 11.488390 -0.083175
-52.879328 88.668765 11.518552 0.061113
-50.897904 88.668765 11.517431 -0.022777
-48.916480 88.668765 11.490547 -0.080648
-46.935056 88.668765 11.477896 -0.066950
-44.953632 88.668765 11.454302 -0.005204
-42.972208 88.668765 11.463439 -0.056086
-40.990784 88.668765 11.526218 0.106768
-39.009360 88.668765 11.348370 -0.256290
-37.027936 88.668765 11.198583 -0.043981
-35.046512 88.668765 11.625379 -0.194691
-33.065088 88.668765 11.492386 -0.280875
-31.083664 88.668765 11.479879 -0.223873
-29.102240 88.668765 11.199239 -0.212675
-27.120816 88.668765 11.224026 -0.120383
-25.139392 88.668765 11.306328 -0.211593
-23.157968 88.668765 11.346766 -0.028375
-21.176544 88.668765 11.090818 -0.222853
-19.195120 88.668765 11.289477 -0.287649
-17.213696 88.668765 11.236346 -0.097219
-15.232272 88.668765 11.337538 -0.055154
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 0.000000 0.000000
-1.362305 88.668765 11.257988 -0.151202
0.619119 88.668765 11.118512 0.031340
2.600543 88.668765 11.172738 -0.359243
4.581967 88.668765 11.201065 -0.019918
6.563391 88.668765 11.114179 -0.218322
8.544815 88.668765 11.096466 -0.062763
10.526239 88.668765 11.021512 -0.047201
12.507663 88.668765 11.180952 0.028851
14.489087 88.668765 11.003686 -0.063769
16.470511 88.668765 11.084277 -0.064673
18.451935 88.668765 11.060431 -0.102798
20.433359 88.668765 11.091865 0.078724
22.414783 88.668765 11.022438 0.166246
24.396207 88.668765 11.047080 -0.195009
26.377631 88.668765 11.286901 -0.206242
28.359055 88.668765 11.039717 -0.091177
30.340479 88.668765 11.016089 0.053851
32.321903 88.668765 10.966949 -0.139687
34.303327 88.668765 10.915809 -0.081131
36.284751 88.668765 11.028536 -0.185422
38.266175 88.668765 11.012283 -0.045462
40.247599 88.668765 11.078181 -0.034472
42.229023 88.668765 10.895900 -0.056102
44.210447 88.668765 11.040095 -0.127341
46.191871 88.668765 10.822889 -0.132184
48.173295 88.668765 10.942131 0.027649
50.154719 88.668765 10.977417 0.088523
52.136143 88.668765 10.838047 -0.027626
54.117567 88.668765 10.967665 0.094254
56.098991 88.668765 10.948636 -0.157833
58.080415 88.668765 10.965187 0.046718
60.061839 88.668765 11.040165 -0.008754
62.043263 88.668765 11.019134 0.063171
64.024687 88.668765 11.064851 -0.312303
66.006110 88.668765 10.955373 -0.069722
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 2.814710 7.917762
-130.154863 86.687341 11.720182 0.351133
-128.173439 86.687341 11.663810 0.214398
-126.192015 86.687341 10.750587 0.364421
-124.210591 86.687341 11.354542 0.639133
-122.229167 86.687341 11.779450 0.659763
-120.247743 86.687341 11.341009 0.577507
-118.266319 86.687341 11.138975 0.566772
-116.284895 86.687341 11.156700 0.530334
-114.303471 86.687341 11.251447 0.210982
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.562377 0.561847
-86.563536 86.687341 11.405818 0.362131
-84.582112 86.687341 11.570739 0.416641
-82.600688 86.687341 11.570936 0.419570
-80.619264 86.687341 11.506597 0.367578
-78.637840 86.687341 11.622704 0.291726
-76.656416 86.687341 11.224233 0.219580
-74.674992 86.687341 11.494440 -0.049645
-72.693568 86.687341 11.503249 0.268110
-70.712144 86.687341 11.616507 0.199615
-68.730720 86.687341 11.600413 0.288875
-66.749296 86.687341 11.374574 0.297772
-64.767872 86.687341 11.715552 0.207123
-62.786448 86.687341 11.505110 0.048085
-60.805024 86.687341 11.519003 0.071474
-58.823600 86.687341 11.534279 0.268534
-56.842176 86.687341 11.542488 -0.166241
-54.860752 86.687341 11.375475 -0.032573
-52.879328 86.687341 11.474105 0.052900
-50.897904 86.687341 11.456486 0.121127
-48.916480 86.687341 11.437078 -0.106909
-46.935056 86.687341 11.401889 -0.004166
-44.953632 86.687341 11.280989 0.070202
-42.972208 86.687341 11.320023 -0.203339
-40.990784 86.687341 11.466855 -0.104028
