TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 10.652514 0.650613
-127.182727 97.585173 10.678725 0.920069
-123.219879 97.585173 10.197109 0.404588
-119.257031 97.585173 10.497861 0.553764
-115.294183 97.585173 10.391444 0.706715
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 10.728518 0.742999
-83.591400 97.585173 10.734737 0.866402
-79.628552 97.585173 11.068184 0.835512
-75.665704 97.585173 10.944361 0.778134
-71.702856 97.585173 11.015800 0.817658
-67.740008 97.585173 10.967983 0.895483
-63.777160 97.585173 11.001876 1.006249
-59.814312 97.585173 11.187173 1.048951
-55.851464 97.585173 11.221143 0.890948
-51.888616 97.585173 11.861115 0.924335
-47.925768 97.585173 11.202061 0.869959
-43.962920 97.585173 11.566764 1.084886
-40.000072 97.585173 11.446387 0.859406
-36.037224 97.585173 11.268561 0.967494
-32.074376 97.585173 11.836135 0.781992
-28.111528 97.585173 11.833833 0.638785
-24.148680 97.585173 11.386290 0.825036
-20.185832 97.585173 11.698464 0.718312
-16.222984 97.585173 0.000000 0.000000
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 11.619167 0.182402
-0.371593 97.585173 11.688532 0.171060
3.591255 97.585173 11.658009 0.422425
7.554103 97.585173 11.645824 0.190276
11.516951 97.585173 11.521109 0.071243
15.479799 97.585173 11.582747 -0.112364
19.442647 97.585173 11.493587 -0.103657
23.405495 97.585173 11.499831 -0.085044
27.368343 97.585173 11.679821 -0.046018
31.331191 97.585173 11.675584 -0.288955
35.294039 97.585173 11.452111 -0.141696
39.256887 97.585173 11.590601 -0.266242
43.219735 97.585173 11.402159 -0.116715
47.182583 97.585173 11.352983 0.092159
51.145431 97.585173 11.395575 -0.253470
55.108279 97.585173 11.430684 -0.240832
59.071127 97.585173 11.436324 -0.325922
63.033975 97.585173 11.261512 -0.367986
66.996822 97.585173 11.538463 -0.451374
-131.145575 93.622325 10.469649 0.741991
-127.182727 93.622325 10.358624 0.399133
-123.219879 93.622325 10.021672 0.563453
-119.257031 93.622325 10.424925 0.630745
-115.294183 93.622325 10.407525 0.556668
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 10.907640 0.813270
-83.591400 93.622325 10.761975 1.192381
-79.628552 93.622325 10.904058 1.068176
-75.665704 93.622325 10.804677 1.415880
-71.702856 93.622325 10.990965 1.005868
-67.740008 93.622325 10.763144 1.046782
-63.777160 93.622325 11.117852 0.988401
-59.814312 93.622325 11.166999 0.921597
-55.851464 93.622325 11.228339 0.849626
-51.888616 93.622325 11.403740 0.910293
-47.925768 93.622325 11.182931 1.048493
-43.962920 93.622325 11.387370 0.831156
-40.000072 93.622325 11.571056 1.178157
-36.037224 93.622325 11.222478 0.902698
-32.074376 93.622325 11.291341 0.692757
-28.111528 93.622325 11.362453 0.600279
-24.148680 93.622325 11.602676 0.733079
-20.185832 93.622325 11.898575 0.585297
-16.222984 93.622325 0.000000 0.000000
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 11.607133 0.291428
-0.371593 93.622325 11.838142 0.247504
3.591255 93.622325 11.814717 0.251597
7.554103 93.622325 11.517653 0.031196
