TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 -5.109279 -6.411917
-130.154863 98.575885 -1.946372 -6.570826
-128.173439 98.575885 -1.453947 3.215602
-126.192015 98.575885 -4.628109 4.065976
-124.210591 98.575885 4.141379 -4.961792
-122.229167 98.575885 6.376518 -2.956097
-120.247743 98.575885 1.805194 -0.687441
-118.266319 98.575885 -1.673274 1.914026
-116.284895 98.575885 0.980894 2.357680
-114.303471 98.575885 -2.700038 -3.637539
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 -0.441908 -1.911537
-84.582112 98.575885 -0.553942 4.799016
-82.600688 98.575885 2.624782 -5.676458
-80.619264 98.575885 -0.714351 -1.227486
-78.637840 98.575885 1.532724 -3.217590
-76.656416 98.575885 -3.947134 -1.481684
-74.674992 98.575885 -2.597609 -1.929263
-72.693568 98.575885 -3.130175 -5.267755
-70.712144 98.575885 0.397343 2.681146
-68.730720 98.575885 -5.870752 -4.700809
-66.749296 98.575885 0.233996 -3.025749
-64.767872 98.575885 1.452136 -2.251455
-62.786448 98.575885 -1.480576 -7.342933
-60.805024 98.575885 6.380371 -5.547354
-58.823600 98.575885 -5.191294 2.916157
-56.842176 98.575885 -6.971526 3.881841
-54.860752 98.575885 -3.517779 -2.969562
-52.879328 98.575885 -4.765605 0.072486
-50.897904 98.575885 -1.093484 3.584536
-48.916480 98.575885 6.598728 0.655958
-46.935056 98.575885 -0.504939 -1.359771
-44.953632 98.575885 2.442082 3.504372
-42.972208 98.575885 7.505949 -0.882616
-40.990784 98.575885 -4.254659 -3.850230
-39.009360 98.575885 -2.418848 -6.069162
-37.027936 98.575885 -3.321429 3.444520
-35.046512 98.575885 0.139858 2.777982
-33.065088 98.575885 -3.888286 -3.754953
-31.083664 98.575885 -2.548109 -6.716753
-29.102240 98.575885 -1.909243 -5.267280
-27.120816 98.575885 6.128576 -3.343979
-25.139392 98.575885 5.896022 -1.908790
-23.157968 98.575885 -1.113771 -4.824352
-21.176544 98.575885 3.520009 1.170220
-19.195120 98.575885 5.856369 0.340259
-17.213696 98.575885 -0.179141 3.191652
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 -1.568907 1.415787
-3.343729 98.575885 7.364857 -7.480097
-1.362305 98.575885 3.952924 -3.933653
0.619119 98.575885 0.418460 2.877404
2.600543 98.575885 -5.116769 -0.623254
4.581967 98.575885 2.728650 -6.757091
6.563391 98.575885 -4.266327 4.762202
8.544815 98.575885 4.884734 0.540701
10.526239 98.575885 3.203261 -4.685915
12.507663 98.575885 4.949356 -4.162675
14.489087 98.575885 3.289029 -7.688357
16.470511 98.575885 4.119232 -6.082252
18.451935 98.575885 -0.389598 -4.589291
20.433359 98.575885 2.957265 1.802940
22.414783 98.575885 4.811707 -7.950648
24.396207 98.575885 -0.866843 -8.047020
26.377631 98.575885 -6.764983 -5.004839
28.359055 98.575885 2.871744 0.221716
30.340479 98.575885 -0.820045 0.281363
32.321903 98.575885 6.911390 1.837645
34.303327 98.575885 3.291715 -0.210848
36.284751 98.575885 -6.250312 1.678573
38.266175 98.575885 -1.386778 2.788268
40.247599 98.575885 -2.958500 -0.634041
42.229023 98.575885 -3.191274 6.838985
44.210447 98.575885 2.118987 2.576570
46.191871 98.575885 -0.500547 2.822849
48.173295 98.575885 1.143968 -4.822093
50.154719 98.575885 -4.017637 -0.758442
52.136143 98.575885 6.816738 -1.868822
54.117567 98.575885 3.263753 -2.602615
56.098991 98.575885 1.673709 -0.957939
58.080415 98.575885 1.104678 1.762699
60.061839 98.575885 -2.175794 -4.710550
62.043263 98.575885 -5.454924 3.282156
64.024687 98.575885 2.899780 5.257180
66.006110 98.575885 -2.663322 0.520232
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 -2.102413 -3.779725
-130.154863 96.594461 -2.920467 4.030959
-128.173439 96.594461 7.413624 2.378862
-126.192015 96.594461 6.320886 -4.353269
-124.210591 96.594461 3.763274 -4.954173
