TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.125881 0.091051
-3.343729 98.575885 0.133129 0.086190
-1.362305 98.575885 0.106271 0.106111
0.619119 98.575885 0.070454 0.110841
2.600543 98.575885 0.138804 0.086333
4.581967 98.575885 0.068501 0.103000
6.563391 98.575885 0.090537 0.097960
8.544815 98.575885 0.094065 0.146705
10.526239 98.575885 0.101076 0.126970
12.507663 98.575885 0.134749 0.082731
14.489087 98.575885 0.147652 0.092968
16.470511 98.575885 0.108502 0.134554
18.451935 98.575885 0.131925 0.166154
20.433359 98.575885 0.171252 0.199054
22.414783 98.575885 0.117919 0.207190
24.396207 98.575885 0.115208 0.156028
26.377631 98.575885 0.141155 0.104144
28.359055 98.575885 0.121589 0.130074
30.340479 98.575885 0.122557 0.162689
32.321903 98.575885 0.098711 0.143021
34.303327 98.575885 0.105447 0.204134
36.284751 98.575885 0.066750 0.204905
38.266175 98.575885 0.096976 0.171987
40.247599 98.575885 0.076124 0.148158
42.229023 98.575885 0.094661 0.171653
44.210447 98.575885 0.106856 0.187526
46.191871 98.575885 0.082381 0.171778
48.173295 98.575885 0.121760 0.169954
50.154719 98.575885 0.147327 0.156876
52.136143 98.575885 0.127004 0.147823
54.117567 98.575885 0.106589 0.170543
56.098991 98.575885 0.106397 0.143668
58.080415 98.575885 0.110392 0.127024
60.061839 98.575885 0.116392 0.135585
62.043263 98.575885 0.103647 0.178964
64.024687 98.575885 0.174313 0.164738
66.006110 98.575885 0.152069 0.148130
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 2.999960 5.861823
-130.154863 96.594461 0.305438 0.212452
-128.173439 96.594461 0.232438 0.278701
-126.192015 96.594461 0.291913 0.212644
-124.210591 96.594461 0.174470 0.221326
-122.229167 96.594461 0.116219 0.214714
-120.247743 96.594461 0.138750 0.128119
-118.266319 96.594461 0.139960 0.101425
-116.284895 96.594461 0.080017 0.063216
-114.303471 96.594461 0.123730 0.184688
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 0.073419 0.065593
-84.582112 96.594461 0.123080 0.057359
-82.600688 96.594461 0.167582 0.058017
-80.619264 96.594461 0.140377 0.112883
-78.637840 96.594461 0.100512 0.108938
-76.656416 96.594461 0.072300 0.082866
-74.674992 96.594461 0.133469 0.053512
-72.693568 96.594461 0.107181 0.060020
-70.712144 96.594461 0.083704 0.083937
-68.730720 96.594461 0.080466 0.105435
-66.749296 96.594461 0.090484 0.055734
-64.767872 96.594461 0.068321 0.120309
-62.786448 96.594461 0.100962 0.093380
-60.805024 96.594461 0.086017 0.135038
-58.823600 96.594461 0.159104 0.110473
-56.842176 96.594461 0.132225 0.082654
-54.860752 96.594461 0.137701 0.099226
-52.879328 96.594461 0.082790 0.077202
-50.897904 96.594461 0.108153 0.074028
-48.916480 96.594461 0.074965 0.089268
-46.935056 96.594461 0.111242 0.073065
-44.953632 96.594461 0.089437 0.090424
-42.972208 96.594461 0.069746 0.084377
-40.990784 96.594461 0.075375 0.110358
-39.009360 96.594461 0.114218 0.090001
-37.027936 96.594461 0.083439 0.138845
-35.046512 96.594461 0.115456 0.053509
-33.065088 96.594461 0.143091 0.087551
-31.083664 96.594461 0.124970 0.116653
-29.102240 96.594461 0.133035 0.093970
-27.120816 96.594461 0.115917 0.120596
-25.139392 96.594461 0.142692 0.108613
-23.157968 96.594461 0.123805 0.076061
-21.176544 96.594461 0.114376 0.137229
-19.195120 96.594461 0.158900 0.192265
-17.213696 96.594461 0.220141 0.173179
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.093373 0.113648
-3.343729 96.594461 0.123322 0.105028
-1.362305 96.594461 0.064302 0.086253
0.619119 96.594461 0.056239 0.099941
2.600543 96.594461 0.106139 0.108731
4.581967 96.594461 0.083296 0.103494
6.563391 96.594461 0.100120 0.075407
8.544815 96.594461 0.104719 0.144052
10.526239 96.594461 0.110262 0.126735
12.507663 96.594461 0.130023 0.061571
14.489087 96.594461 0.129620 0.072600
16.470511 96.594461 0.122783 0.081666
18.451935 96.594461 0.115531 0.122652
20.433359 96.594461 0.120583 0.139513
22.414783 96.594461 0.102723 0.174488
24.396207 96.594461 0.109733 0.144935
26.377631 96.594461 0.108649 0.134412
28.359055 96.594461 0.075980 0.160428
30.340479 96.594461 0.081199 0.169233
32.321903 96.594461 0.096128 0.166807
34.303327 96.594461 0.105351 0.196348
36.284751 96.594461 0.107762 0.183609
38.266175 96.594461 0.107463 0.132293
40.247599 96.594461 0.087033 0.121401
42.229023 96.594461 0.095634 0.186562
44.210447 96.594461 0.054022 0.213553
46.191871 96.594461 0.065446 0.188996
48.173295 96.594461 0.121599 0.181735
50.154719 96.594461 0.088097 0.168704
52.136143 96.594461 0.104433 0.147982
54.117567 96.594461 0.121228 0.172778
56.098991 96.594461 0.098603 0.170383
58.080415 96.594461 0.095981 0.131198
60.061839 96.594461 0.088585 0.137685
62.043263 96.594461 0.060274 0.163025
64.024687 96.594461 0.087447 0.159729
66.006110 96.594461 0.143576 0.152440
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 1.794951 2.385823
-130.154863 94.613037 0.167453 0.248134
-128.173439 94.613037 0.663154 0.221418
-126.192015 94.613037 0.185951 0.185983
-124.210591 94.613037 0.179923 0.207926
-122.229167 94.613037 0.152963 0.177826
-120.247743 94.613037 0.161360 0.079236
-118.266319 94.613037 0.127178 0.192673
-116.284895 94.613037 0.185630 0.149630
-114.303471 94.613037 0.207766 0.096041
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.080091 0.082657
-86.563536 94.613037 0.077673 0.068463
-84.582112 94.613037 0.102093 0.074921
-82.600688 94.613037 0.140670 0.047296
-80.619264 94.613037 0.131793 0.123600
-78.637840 94.613037 0.095184 0.100149
-76.656416 94.613037 0.126148 0.135731
-74.674992 94.613037 0.122878 0.125230
-72.693568 94.613037 0.055098 0.080634
-70.712144 94.613037 0.145761 0.125963
-68.730720 94.613037 0.122128 0.121777
-66.749296 94.613037 0.115285 0.103405
-64.767872 94.613037 0.114367 0.092661
-62.786448 94.613037 0.140428 0.131837
-60.805024 94.613037 0.093452 0.119687
-58.823600 94.613037 0.092118 0.098006
-56.842176 94.613037 0.108417 0.081153
-54.860752 94.613037 0.106850 0.094593
-52.879328 94.613037 0.061866 0.100029
-50.897904 94.613037 0.087742 0.080042
-48.916480 94.613037 0.095179 0.105924
-46.935056 94.613037 0.136325 0.106625
-44.953632 94.613037 0.106609 0.106577
-42.972208 94.613037 0.088905 0.120855
-40.990784 94.613037 0.120949 0.085218
-39.009360 94.613037 0.125606 0.157387
-37.027936 94.613037 0.128285 0.135155
-35.046512 94.613037 0.093987 0.101846
-33.065088 94.613037 0.111790 0.064058
-31.083664 94.613037 0.076386 0.075218
-29.102240 94.613037 0.100321 0.116335
-27.120816 94.613037 0.112700 0.111893
-25.139392 94.613037 0.134360 0.098984
-23.157968 94.613037 0.121737 0.101287
-21.176544 94.613037 0.060825 0.120548
-19.195120 94.613037 0.125082 0.163983
-17.213696 94.613037 0.199585 0.120743
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.125206 0.116171
-3.343729 94.613037 0.111957 0.074000
-1.362305 94.613037 0.082688 0.059001
0.619119 94.613037 0.084672 0.076578
2.600543 94.613037 0.131392 0.116179
4.581967 94.613037 0.165418 0.117867
6.563391 94.613037 0.087054 0.099984
8.544815 94.613037 0.114742 0.130607
10.526239 94.613037 0.116909 0.112302
12.507663 94.613037 0.117547 0.082236
14.489087 94.613037 0.136185 0.095302
16.470511 94.613037 0.155105 0.085118
18.451935 94.613037 0.109361 0.085323
20.433359 94.613037 0.085697 0.113773
22.414783 94.613037 0.091799 0.157569
24.396207 94.613037 0.098371 0.145072
26.377631 94.613037 0.113677 0.154819
28.359055 94.613037 0.078376 0.205654
30.340479 94.613037 0.053756 0.170045
32.321903 94.613037 0.086676 0.108489
34.303327 94.613037 0.129873 0.149846
36.284751 94.613037 0.121845 0.195972
38.266175 94.613037 0.121176 0.178924
40.247599 94.613037 0.133122 0.152384
42.229023 94.613037 0.112189 0.187178
44.210447 94.613037 0.043983 0.181049
46.191871 94.613037 0.073425 0.184317
48.173295 94.613037 0.114904 0.189406
50.154719 94.613037 0.090628 0.207556
52.136143 94.613037 0.067115 0.195929
54.117567 94.613037 0.116242 0.164092
56.098991 94.613037 0.117491 0.135364
58.080415 94.613037 0.110046 0.113063
60.061839 94.613037 0.096128 0.139620
62.043263 94.613037 0.103889 0.144300
64.024687 94.613037 0.077450 0.188426
66.006110 94.613037 0.107946 0.203924
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 2.499181 2.474355
-130.154863 92.631613 8.213673 8.566255
-128.173439 92.631613 0.306485 0.273484
-126.192015 92.631613 0.191127 0.138549
-124.210591 92.631613 0.152063 0.169102
-122.229167 92.631613 0.119131 0.146543
-120.247743 92.631613 0.092948 0.123784
-118.266319 92.631613 0.075046 0.170029
-116.284895 92.631613 0.143896 0.099653
-114.303471 92.631613 0.200282 0.164752
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 0.133568 0.091766
-86.563536 92.631613 0.092151 0.099663
-84.582112 92.631613 0.057007 0.080216
-82.600688 92.631613 0.055717 0.076455
-80.619264 92.631613 0.072768 0.078190
-78.637840 92.631613 0.112134 0.119995
-76.656416 92.631613 0.103611 0.151518
-74.674992 92.631613 0.137219 0.102345
-72.693568 92.631613 0.099213 0.073260
-70.712144 92.631613 0.145159 0.123341
-68.730720 92.631613 0.112805 0.115090
-66.749296 92.631613 0.051698 0.081459
-64.767872 92.631613 0.102419 0.120991
-62.786448 92.631613 0.110927 0.101213
-60.805024 92.631613 0.111385 0.077455
-58.823600 92.631613 0.092801 0.075120
-56.842176 92.631613 0.130371 0.130404
-54.860752 92.631613 0.142752 0.141882
-52.879328 92.631613 0.095547 0.091299
-50.897904 92.631613 0.072838 0.095913
-48.916480 92.631613 0.084514 0.102953
-46.935056 92.631613 0.116168 0.129487
-44.953632 92.631613 0.103903 0.119088
-42.972208 92.631613 0.081770 0.106187
-40.990784 92.631613 0.069643 0.129158
-39.009360 92.631613 0.149786 0.149881
-37.027936 92.631613 0.090148 0.113666
-35.046512 92.631613 0.048347 0.130779
-33.065088 92.631613 0.082400 0.135575
-31.083664 92.631613 0.090215 0.105490
-29.102240 92.631613 0.091404 0.093009
-27.120816 92.631613 0.081549 0.097957
-25.139392 92.631613 0.082565 0.114824
-23.157968 92.631613 0.071778 0.102614
-21.176544 92.631613 0.113684 0.095443
-19.195120 92.631613 0.110782 0.087382
-17.213696 92.631613 0.130580 0.135313
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.138667 0.135415
-3.343729 92.631613 0.119348 0.102111
-1.362305 92.631613 0.093397 0.066141
0.619119 92.631613 0.086165 0.072002
2.600543 92.631613 0.114175 0.107664
4.581967 92.631613 0.118561 0.076524
6.563391 92.631613 0.099352 0.126563
8.544815 92.631613 0.095675 0.155670
10.526239 92.631613 0.125034 0.132632
12.507663 92.631613 0.155101 0.131711
14.489087 92.631613 0.143203 0.087889
16.470511 92.631613 0.123355 0.069556
18.451935 92.631613 0.096293 0.089651
20.433359 92.631613 0.099872 0.125417
22.414783 92.631613 0.125507 0.133393
24.396207 92.631613 0.088473 0.120136
26.377631 92.631613 0.117995 0.161729
28.359055 92.631613 0.095440 0.200412
30.340479 92.631613 0.047980 0.155251
32.321903 92.631613 0.089224 0.102789
34.303327 92.631613 0.126615 0.141752
36.284751 92.631613 0.135781 0.210705
38.266175 92.631613 0.105117 0.209445
40.247599 92.631613 0.101363 0.179975
42.229023 92.631613 0.104683 0.174365
44.210447 92.631613 0.097379 0.182960
46.191871 92.631613 0.078079 0.197065
48.173295 92.631613 0.117943 0.210277
50.154719 92.631613 0.109657 0.226584
52.136143 92.631613 0.124905 0.239335
54.117567 92.631613 0.128426 0.161745
56.098991 92.631613 0.132295 0.101608
58.080415 92.631613 0.159636 0.118297
60.061839 92.631613 0.124183 0.136557
62.043263 92.631613 0.136242 0.138727
64.024687 92.631613 0.133616 0.178301
66.006110 92.631613 0.166016 0.195727
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 2.471532 7.498582
-130.154863 90.650189 0.387398 0.254892
-128.173439 90.650189 0.354407 0.310480
-126.192015 90.650189 0.152889 0.193412
-124.210591 90.650189 0.093137 0.148662
-122.229167 90.650189 0.156854 0.171374
-120.247743 90.650189 0.121080 0.100298
-118.266319 90.650189 0.087097 0.182573
-116.284895 90.650189 0.106956 0.106144
-114.303471 90.650189 0.143384 0.122739
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 0.171361 0.068217
-86.563536 90.650189 0.116828 0.096005
-84.582112 90.650189 0.101135 0.087110
-82.600688 90.650189 0.133138 0.047205
-80.619264 90.650189 0.138387 0.122397
-78.637840 90.650189 0.126836 0.142940
-76.656416 90.650189 0.107591 0.139139
-74.674992 90.650189 0.152993 0.102562
-72.693568 90.650189 0.129408 0.083205
-70.712144 90.650189 0.082392 0.134131
-68.730720 90.650189 0.099425 0.104192
-66.749296 90.650189 0.070045 0.086694
-64.767872 90.650189 0.100034 0.085538
-62.786448 90.650189 0.108273 0.092059
-60.805024 90.650189 0.084000 0.047287
-58.823600 90.650189 0.097529 0.073036
-56.842176 90.650189 0.119682 0.092249
-54.860752 90.650189 0.108939 0.140088
-52.879328 90.650189 0.080576 0.113386
-50.897904 90.650189 0.113551 0.050704
-48.916480 90.650189 0.117038 0.076173
-46.935056 90.650189 0.093593 0.111199
-44.953632 90.650189 0.097851 0.090912
-42.972208 90.650189 0.053993 0.093416
-40.990784 90.650189 0.056752 0.111303
-39.009360 90.650189 0.076162 0.097270
-37.027936 90.650189 0.073649 0.076796
-35.046512 90.650189 0.080875 0.084198
-33.065088 90.650189 0.058505 0.105562
-31.083664 90.650189 0.076102 0.089889
-29.102240 90.650189 0.116429 0.125317
-27.120816 90.650189 0.123951 0.125973
-25.139392 90.650189 0.122219 0.104658
-23.157968 90.650189 0.134626 0.074420
-21.176544 90.650189 0.096379 0.091320
-19.195120 90.650189 0.096754 0.107609
-17.213696 90.650189 0.107229 0.145394
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.099670 0.101451
-3.343729 90.650189 0.096500 0.077316
-1.362305 90.650189 0.123085 0.087276
0.619119 90.650189 0.126878 0.101096
2.600543 90.650189 0.133076 0.082950
4.581967 90.650189 0.105108 0.048271
6.563391 90.650189 0.100215 0.100784
8.544815 90.650189 0.118117 0.136573
10.526239 90.650189 0.164194 0.103747
12.507663 90.650189 0.156375 0.115786
14.489087 90.650189 0.118200 0.127199
16.470511 90.650189 0.119992 0.174352
18.451935 90.650189 0.128181 0.142663
20.433359 90.650189 0.145898 0.116328
22.414783 90.650189 0.136336 0.135188
24.396207 90.650189 0.082383 0.180394
26.377631 90.650189 0.125598 0.200730
28.359055 90.650189 0.134380 0.194942
30.340479 90.650189 0.084184 0.167831
32.321903 90.650189 0.104840 0.155290
34.303327 90.650189 0.127109 0.170261
36.284751 90.650189 0.132914 0.183093
38.266175 90.650189 0.087289 0.208263
40.247599 90.650189 0.048876 0.209090
42.229023 90.650189 0.085251 0.199806
44.210447 90.650189 0.107067 0.210786
46.191871 90.650189 0.077619 0.221676
48.173295 90.650189 0.077630 0.245806
50.154719 90.650189 0.091945 0.262229
52.136143 90.650189 0.138258 0.236772
54.117567 90.650189 0.154978 0.152598
56.098991 90.650189 0.174984 0.145565
58.080415 90.650189 0.154758 0.167951
60.061839 90.650189 0.113781 0.165469
62.043263 90.650189 0.108085 0.135963
64.024687 90.650189 0.146844 0.181273
66.006110 90.650189 0.212776 0.189853
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 3.553090 9.521750
-130.154863 88.668765 5.241631 2.808019
-128.173439 88.668765 0.272271 0.336167
-126.192015 88.668765 0.267770 0.163366
-124.210591 88.668765 0.179583 0.176544
-122.229167 88.668765 0.180297 0.148460
-120.247743 88.668765 0.149971 0.154837
-118.266319 88.668765 0.127663 0.119855
-116.284895 88.668765 0.086872 0.131929
-114.303471 88.668765 0.123116 0.122668
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 0.114169 0.095005
-86.563536 88.668765 0.111414 0.078680
-84.582112 88.668765 0.095573 0.125606
-82.600688 88.668765 0.088319 0.111458
-80.619264 88.668765 0.136629 0.123253
-78.637840 88.668765 0.164718 0.106926
-76.656416 88.668765 0.098323 0.087093
-74.674992 88.668765 0.136460 0.059781
-72.693568 88.668765 0.079653 0.061376
-70.712144 88.668765 0.053458 0.084665
-68.730720 88.668765 0.122375 0.065200
-66.749296 88.668765 0.081865 0.043450
-64.767872 88.668765 0.065434 0.086526
-62.786448 88.668765 0.045278 0.078075
-60.805024 88.668765 0.065724 0.037936
-58.823600 88.668765 0.070503 0.073033
-56.842176 88.668765 0.080032 0.073577
-54.860752 88.668765 0.066866 0.086543
-52.879328 88.668765 0.098775 0.082215
-50.897904 88.668765 0.135576 0.065362
-48.916480 88.668765 0.108142 0.089532
-46.935056 88.668765 0.067274 0.061205
-44.953632 88.668765 0.052472 0.059758
-42.972208 88.668765 0.065573 0.094142
-40.990784 88.668765 0.045211 0.080178
-39.009360 88.668765 0.073028 0.078009
-37.027936 88.668765 0.078689 0.090186
-35.046512 88.668765 0.072119 0.121266
-33.065088 88.668765 0.087910 0.121724
-31.083664 88.668765 0.126063 0.063299
-29.102240 88.668765 0.103078 0.115775
-27.120816 88.668765 0.054414 0.122494
-25.139392 88.668765 0.033451 0.118756
-23.157968 88.668765 0.062823 0.096780
-21.176544 88.668765 0.083117 0.086551
-19.195120 88.668765 0.073697 0.128652
-17.213696 88.668765 0.111055 0.087370
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.080407 0.096758
-3.343729 88.668765 0.068098 0.100921
-1.362305 88.668765 0.058696 0.092146
0.619119 88.668765 0.136692 0.100349
2.600543 88.668765 0.106962 0.093842
4.581967 88.668765 0.089036 0.088363
6.563391 88.668765 0.097869 0.083864
8.544815 88.668765 0.131141 0.096616
10.526239 88.668765 0.152732 0.067480
12.507663 88.668765 0.171917 0.090159
14.489087 88.668765 0.122994 0.153010
16.470511 88.668765 0.175998 0.169076
18.451935 88.668765 0.194694 0.151208
20.433359 88.668765 0.187868 0.137770
22.414783 88.668765 0.204451 0.165837
24.396207 88.668765 0.138880 0.221764
26.377631 88.668765 0.091813 0.224231
28.359055 88.668765 0.147769 0.234959
30.340479 88.668765 0.153142 0.202031
32.321903 88.668765 0.159834 0.208884
34.303327 88.668765 0.158543 0.218279
36.284751 88.668765 0.140027 0.215551
38.266175 88.668765 0.112726 0.235776
40.247599 88.668765 0.095050 0.267075
42.229023 88.668765 0.105462 0.264760
44.210447 88.668765 0.102761 0.273634
46.191871 88.668765 0.081707 0.293707
48.173295 88.668765 0.074177 0.318763
50.154719 88.668765 0.106165 0.305784
52.136143 88.668765 0.141705 0.230195
54.117567 88.668765 0.172580 0.161090
56.098991 88.668765 0.157510 0.191635
58.080415 88.668765 0.151443 0.197905
60.061839 88.668765 0.156728 0.170950
62.043263 88.668765 0.165855 0.145821
64.024687 88.668765 0.197874 0.175542
66.006110 88.668765 0.189597 0.205159
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 1.239636 4.334044
-130.154863 86.687341 0.344771 0.285043
-128.173439 86.687341 0.286593 0.285689
-126.192015 86.687341 0.220599 0.247301
-124.210591 86.687341 0.154916 0.101639
-122.229167 86.687341 0.133247 0.071816
-120.247743 86.687341 0.152770 0.081040
-118.266319 86.687341 0.145635 0.100044
-116.284895 86.687341 0.122848 0.099178
-114.303471 86.687341 0.156921 0.104048
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 0.088656 0.063631
-86.563536 86.687341 0.106278 0.101473
-84.582112 86.687341 0.107115 0.114435
-82.600688 86.687341 0.085844 0.092949
-80.619264 86.687341 0.121044 0.117575
-78.637840 86.687341 0.158320 0.119406
-76.656416 86.687341 0.156621 0.108122
-74.674992 86.687341 0.092415 0.100982
-72.693568 86.687341 0.105782 0.077750
-70.712144 86.687341 0.088129 0.069469
-68.730720 86.687341 0.120691 0.036329
-66.749296 86.687341 0.102581 0.076738
-64.767872 86.687341 0.066721 0.066078
-62.786448 86.687341 0.054250 0.072708
-60.805024 86.687341 0.108443 0.065152
-58.823600 86.687341 0.095431 0.074810
-56.842176 86.687341 0.045065 0.068091
-54.860752 86.687341 0.059078 0.074509
-52.879328 86.687341 0.055790 0.063128
-50.897904 86.687341 0.072741 0.050124
-48.916480 86.687341 0.068507 0.078022
-46.935056 86.687341 0.063730 0.058964
-44.953632 86.687341 0.086973 0.077429
-42.972208 86.687341 0.057927 0.082992
-40.990784 86.687341 0.076425 0.099410
-39.009360 86.687341 0.076581 0.044963
-37.027936 86.687341 0.079542 0.099979
-35.046512 86.687341 0.091150 0.109431
-33.065088 86.687341 0.093709 0.079613
-31.083664 86.687341 0.095734 0.060756
-29.102240 86.687341 0.075881 0.097530
-27.120816 86.687341 0.085186 0.116213
-25.139392 86.687341 0.093519 0.088334
-23.157968 86.687341 0.073373 0.083259
-21.176544 86.687341 0.100133 0.128792
-19.195120 86.687341 0.104591 0.161726
-17.213696 86.687341 0.096287 0.136913
