TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
20.433359 98.575885 11.590706 -0.061823
22.414783 98.575885 11.562696 -0.097760
24.396207 98.575885 11.565705 -0.090747
26.377631 98.575885 11.601147 -0.109982
28.359055 98.575885 11.561544 -0.147161
30.340479 98.575885 11.514914 -0.155882
32.321903 98.575885 11.496965 -0.143018
34.303327 98.575885 11.497969 -0.162904
36.284751 98.575885 11.471910 -0.227259
38.266175 98.575885 11.487960 -0.270743
40.247599 98.575885 11.475508 -0.284984
42.229023 98.575885 11.414718 -0.250571
44.210447 98.575885 11.396550 -0.207763
46.191871 98.575885 11.397015 -0.204925
48.173295 98.575885 11.400755 -0.222725
50.154719 98.575885 11.413972 -0.240824
52.136143 98.575885 11.391623 -0.257648
54.117567 98.575885 11.321512 -0.286889
56.098991 98.575885 11.324574 -0.308655
58.080415 98.575885 11.335919 -0.297251
60.061839 98.575885 11.353837 -0.263215
62.043263 98.575885 11.357101 -0.272969
64.024687 98.575885 11.307128 -0.301873
66.006110 98.575885 11.305305 -0.324871
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.463196 -1.462937
-130.154863 96.594461 10.391932 0.422205
-128.173439 96.594461 10.516328 0.532136
-126.192015 96.594461 10.552332 0.581943
-124.210591 96.594461 10.523659 0.551016
-122.229167 96.594461 10.534822 0.643953
-120.247743 96.594461 10.583937 0.768817
-118.266319 96.594461 10.556737 0.771757
-116.284895 96.594461 10.491730 0.788324
-114.303471 96.594461 10.496815 0.822611
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 10.893125 1.020432
-84.582112 96.594461 10.881676 1.047885
-82.600688 96.594461 10.873048 1.052819
-80.619264 96.594461 10.939745 1.039147
-78.637840 96.594461 10.991219 1.012334
-76.656416 96.594461 11.012657 1.030359
-74.674992 96.594461 11.041896 1.053076
-72.693568 96.594461 11.095273 1.020204
-70.712144 96.594461 11.067447 1.066170
-68.730720 96.594461 11.073495 1.108541
-66.749296 96.594461 11.141177 1.091192
-64.767872 96.594461 11.190926 1.086639
-62.786448 96.594461 11.221361 1.112789
-60.805024 96.594461 11.197129 1.124532
-58.823600 96.594461 11.223598 1.090423
-56.842176 96.594461 11.271619 1.085854
-54.860752 96.594461 11.272157 1.079701
-52.879328 96.594461 11.331148 1.040388
-50.897904 96.594461 11.376755 0.994961
-48.916480 96.594461 11.365976 1.029929
-46.935056 96.594461 11.368554 1.061420
-44.953632 96.594461 11.451133 1.043554
-42.972208 96.594461 11.464444 1.012779
-40.990784 96.594461 11.490861 0.961781
-39.009360 96.594461 11.475599 0.926479
-37.027936 96.594461 11.446194 0.949592
-35.046512 96.594461 11.419372 0.975256
-33.065088 96.594461 11.511497 0.980486
-31.083664 96.594461 11.572518 0.996750
-29.102240 96.594461 11.568099 0.898593
-27.120816 96.594461 11.574113 0.747418
-25.139392 96.594461 11.576656 0.798460
-23.157968 96.594461 11.599782 0.813178
-21.176544 96.594461 11.623272 0.815601
-19.195120 96.594461 11.636096 0.819812
-17.213696 96.594461 11.649599 0.758522
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.713618 0.410691
-3.343729 96.594461 11.652400 0.408408
-1.362305 96.594461 11.675726 0.380574
0.619119 96.594461 11.710057 0.309526
2.600543 96.594461 11.695982 0.267684
4.581967 96.594461 11.692515 0.250364
6.563391 96.594461 11.679555 0.194945
8.544815 96.594461 11.660614 0.121713
10.526239 96.594461 11.611498 0.045791
12.507663 96.594461 11.682892 0.024829
14.489087 96.594461 11.740511 0.009774
16.470511 96.594461 11.660632 -0.047091
18.451935 96.594461 11.587433 -0.063405
20.433359 96.594461 11.590940 -0.041641
22.414783 96.594461 11.600509 -0.077675
24.396207 96.594461 11.590486 -0.114507
26.377631 96.594461 11.573281 -0.138326
28.359055 96.594461 11.546484 -0.144260
30.340479 96.594461 11.551097 -0.172169
32.321903 96.594461 11.541903 -0.155455
34.303327 96.594461 11.469530 -0.155397
36.284751 96.594461 11.429079 -0.246079
38.266175 96.594461 11.434221 -0.295669
40.247599 96.594461 11.444286 -0.312096
42.229023 96.594461 11.419061 -0.297371
44.210447 96.594461 11.410590 -0.241135
46.191871 96.594461 11.412807 -0.230139
48.173295 96.594461 11.424871 -0.249110
50.154719 96.594461 11.437791 -0.266537
52.136143 96.594461 11.418755 -0.306000
54.117567 96.594461 11.353274 -0.305656
56.098991 96.594461 11.337760 -0.306511
58.080415 96.594461 11.322800 -0.325124
60.061839 96.594461 11.353313 -0.317860
62.043263 96.594461 11.350760 -0.300021
64.024687 96.594461 11.306459 -0.314679
66.006110 96.594461 11.323060 -0.315504
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 11.380927 -0.297141
-130.154863 94.613037 10.467877 0.612264
-128.173439 94.613037 10.212980 0.506844
-126.192015 94.613037 10.416395 0.598989
-124.210591 94.613037 10.436571 0.642881
-122.229167 94.613037 10.480377 0.681180
-120.247743 94.613037 10.583374 0.750835
-118.266319 94.613037 10.583985 0.794749
-116.284895 94.613037 10.517590 0.773906
-114.303471 94.613037 10.475075 0.730535
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 10.913175 0.960854
-86.563536 94.613037 10.878645 1.006338
-84.582112 94.613037 10.873759 1.063996
-82.600688 94.613037 10.845283 1.095255
-80.619264 94.613037 10.923268 1.081198
-78.637840 94.613037 10.979634 1.045527
-76.656416 94.613037 10.983697 1.094356
-74.674992 94.613037 11.086374 1.113188
-72.693568 94.613037 11.127120 1.115564
-70.712144 94.613037 11.118439 1.169341
-68.730720 94.613037 11.093975 1.156159
-66.749296 94.613037 11.097140 1.112459
-64.767872 94.613037 11.126557 1.089383
-62.786448 94.613037 11.207053 1.108812
-60.805024 94.613037 11.214910 1.140741
-58.823600 94.613037 11.231279 1.107581
-56.842176 94.613037 11.290146 1.099898
-54.860752 94.613037 11.340819 1.100673
-52.879328 94.613037 11.344543 1.041522
-50.897904 94.613037 11.366262 1.024459
-48.916480 94.613037 11.365296 1.015252
-46.935056 94.613037 11.364496 1.068223
-44.953632 94.613037 11.421048 1.114532
-42.972208 94.613037 11.479041 1.067148
-40.990784 94.613037 11.460526 1.013267
-39.009360 94.613037 11.464372 1.010219
-37.027936 94.613037 11.552836 0.980204
-35.046512 94.613037 11.538747 0.965370
-33.065088 94.613037 11.553800 0.963497
-31.083664 94.613037 11.556376 0.956473
-29.102240 94.613037 11.545722 0.858400
-27.120816 94.613037 11.594221 0.828440
-25.139392 94.613037 11.622860 0.838599
-23.157968 94.613037 11.623179 0.734543
-21.176544 94.613037 11.648760 0.718862
-19.195120 94.613037 11.708218 0.796706
-17.213696 94.613037 11.745065 0.791680
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.760161 0.364513
-3.343729 94.613037 11.697925 0.385618
-1.362305 94.613037 11.733010 0.389764
0.619119 94.613037 11.742333 0.300414
2.600543 94.613037 11.741493 0.221462
4.581967 94.613037 11.741280 0.170831
6.563391 94.613037 11.717959 0.126136
8.544815 94.613037 11.699058 0.092015
10.526239 94.613037 11.651618 0.083406
12.507663 94.613037 11.691349 0.029433
14.489087 94.613037 11.759713 -0.023227
16.470511 94.613037 11.706277 -0.090122
18.451935 94.613037 11.665054 -0.153925
20.433359 94.613037 11.640194 -0.118772
22.414783 94.613037 11.634072 -0.080639
24.396207 94.613037 11.622614 -0.136457
26.377631 94.613037 11.583255 -0.191863
28.359055 94.613037 11.556219 -0.204127
30.340479 94.613037 11.565511 -0.199605
32.321903 94.613037 11.556556 -0.186171
34.303327 94.613037 11.502815 -0.185234
36.284751 94.613037 11.459961 -0.238223
38.266175 94.613037 11.439253 -0.280140
40.247599 94.613037 11.447646 -0.282195
42.229023 94.613037 11.453497 -0.295110
44.210447 94.613037 11.456464 -0.287048
46.191871 94.613037 11.461472 -0.264326
48.173295 94.613037 11.461788 -0.287287
50.154719 94.613037 11.427695 -0.319698
52.136143 94.613037 11.410802 -0.335347
54.117567 94.613037 11.422828 -0.350577
56.098991 94.613037 11.419321 -0.357241
58.080415 94.613037 11.367577 -0.409748
60.061839 94.613037 11.378846 -0.411777
62.043263 94.613037 11.353521 -0.354676
64.024687 94.613037 11.307775 -0.341896
66.006110 94.613037 11.314918 -0.335627
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.280115 1.289434
-130.154863 92.631613 9.980830 1.437056
-128.173439 92.631613 10.246461 0.623606
-126.192015 92.631613 10.394100 0.676752
-124.210591 92.631613 10.484373 0.663042
-122.229167 92.631613 10.485821 0.617889
-120.247743 92.631613 10.486531 0.649502
-118.266319 92.631613 10.495682 0.757633
-116.284895 92.631613 10.535684 0.791883
-114.303471 92.631613 10.515316 0.719894
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.881042 0.991945
-86.563536 92.631613 10.852171 1.049413
-84.582112 92.631613 10.853328 1.103011
-82.600688 92.631613 10.868544 1.115616
-80.619264 92.631613 10.970142 1.095178
-78.637840 92.631613 11.007526 1.113181
-76.656416 92.631613 10.956458 1.157710
-74.674992 92.631613 11.063936 1.145781
-72.693568 92.631613 11.076810 1.111841
-70.712144 92.631613 11.033769 1.130021
-68.730720 92.631613 11.064105 1.147355
-66.749296 92.631613 11.099916 1.142304
-64.767872 92.631613 11.144786 1.117331
-62.786448 92.631613 11.221057 1.111255
-60.805024 92.631613 11.255207 1.130345
-58.823600 92.631613 11.230508 1.128179
-56.842176 92.631613 11.299892 1.112104
-54.860752 92.631613 11.341230 1.095410
-52.879328 92.631613 11.287039 1.080490
-50.897904 92.631613 11.335343 1.100031
-48.916480 92.631613 11.383735 1.047293
-46.935056 92.631613 11.373797 1.029415
-44.953632 92.631613 11.365015 1.083600
-42.972208 92.631613 11.464131 1.071487
-40.990784 92.631613 11.477745 1.052343
-39.009360 92.631613 11.464192 1.029039
-37.027936 92.631613 11.543596 0.985358
-35.046512 92.631613 11.566208 0.959350
-33.065088 92.631613 11.555174 0.950966
-31.083664 92.631613 11.540372 0.919670
-29.102240 92.631613 11.544597 0.861921
-27.120816 92.631613 11.602305 0.920395
-25.139392 92.631613 11.670624 0.915032
-23.157968 92.631613 11.694537 0.747358
-21.176544 92.631613 11.690448 0.687430
-19.195120 92.631613 11.719614 0.749730
-17.213696 92.631613 11.820769 0.774031
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.750257 0.381122
-3.343729 92.631613 11.697054 0.392902
-1.362305 92.631613 11.787911 0.359808
0.619119 92.631613 11.799588 0.272109
2.600543 92.631613 11.769330 0.188490
4.581967 92.631613 11.776601 0.172819
6.563391 92.631613 11.763145 0.152936
8.544815 92.631613 11.751489 0.082914
10.526239 92.631613 11.714469 0.080513
12.507663 92.631613 11.703964 0.051647
14.489087 92.631613 11.710149 -0.023788
16.470511 92.631613 11.679377 -0.083748
18.451935 92.631613 11.667955 -0.148042
20.433359 92.631613 11.701793 -0.140896
22.414783 92.631613 11.680493 -0.133392
24.396207 92.631613 11.645777 -0.188180
26.377631 92.631613 11.616435 -0.214362
28.359055 92.631613 11.585077 -0.237703
30.340479 92.631613 11.580481 -0.237873
32.321903 92.631613 11.556040 -0.222439
34.303327 92.631613 11.563360 -0.239065
36.284751 92.631613 11.547540 -0.249699
38.266175 92.631613 11.495204 -0.254693
40.247599 92.631613 11.472991 -0.256166
42.229023 92.631613 11.477069 -0.275910
44.210447 92.631613 11.453687 -0.328762
46.191871 92.631613 11.445499 -0.324547
48.173295 92.631613 11.452696 -0.295965
50.154719 92.631613 11.393313 -0.311509
52.136143 92.631613 11.363279 -0.324247
54.117567 92.631613 11.399329 -0.340764
56.098991 92.631613 11.427054 -0.400844
58.080415 92.631613 11.381026 -0.455742
60.061839 92.631613 11.360070 -0.423729
62.043263 92.631613 11.351798 -0.366302
64.024687 92.631613 11.338273 -0.362268
66.006110 92.631613 11.304737 -0.365834
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 10.468125 0.065994
-130.154863 90.650189 10.273194 0.638263
-128.173439 90.650189 10.281940 0.663243
-126.192015 90.650189 10.457223 0.701591
-124.210591 90.650189 10.579703 0.671577
-122.229167 90.650189 10.464581 0.659505
-120.247743 90.650189 10.413878 0.674548
-118.266319 90.650189 10.443727 0.721396
-116.284895 90.650189 10.452013 0.805516
-114.303471 90.650189 10.397044 0.804906
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.793335 1.077064
-86.563536 90.650189 10.837855 1.082399
-84.582112 90.650189 10.875837 1.138785
-82.600688 90.650189 10.903419 1.130774
-80.619264 90.650189 10.923666 1.106533
-78.637840 90.650189 10.957585 1.123712
-76.656416 90.650189 10.981884 1.138390
-74.674992 90.650189 10.964582 1.162134
-72.693568 90.650189 10.968510 1.128799
-70.712144 90.650189 11.005350 1.109163
-68.730720 90.650189 11.069617 1.129529
-66.749296 90.650189 11.132539 1.151851
-64.767872 90.650189 11.174343 1.144867
-62.786448 90.650189 11.200935 1.175856
-60.805024 90.650189 11.240741 1.211436
-58.823600 90.650189 11.275947 1.181071
-56.842176 90.650189 11.324305 1.146608
-54.860752 90.650189 11.319925 1.151778
-52.879328 90.650189 11.293905 1.146525
-50.897904 90.650189 11.349425 1.160916
-48.916480 90.650189 11.390797 1.133560
-46.935056 90.650189 11.396059 1.093881
-44.953632 90.650189 11.422073 1.080443
-42.972208 90.650189 11.484487 1.090181
-40.990784 90.650189 11.491475 1.108560
-39.009360 90.650189 11.515368 1.103234
-37.027936 90.650189 11.558578 1.093856
-35.046512 90.650189 11.554109 1.073313
-33.065088 90.650189 11.536610 1.022027
-31.083664 90.650189 11.559277 0.964781
-29.102240 90.650189 11.610242 0.945333
-27.120816 90.650189 11.642518 0.936368
-25.139392 90.650189 11.682118 0.920453
-23.157968 90.650189 11.721318 0.813551
-21.176544 90.650189 11.715976 0.729727
-19.195120 90.650189 11.719382 0.740128
-17.213696 90.650189 11.847801 0.752099
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.800046 0.415489
-3.343729 90.650189 11.761776 0.386500
-1.362305 90.650189 11.803977 0.336026
0.619119 90.650189 11.829687 0.262695
2.600543 90.650189 11.826202 0.177969
4.581967 90.650189 11.839931 0.151117
6.563391 90.650189 11.841323 0.139829
8.544815 90.650189 11.772608 0.082181
10.526239 90.650189 11.736204 0.046095
12.507663 90.650189 11.754709 0.006978
14.489087 90.650189 11.729282 -0.043851
16.470511 90.650189 11.688928 -0.044257
18.451935 90.650189 11.667594 -0.119842
20.433359 90.650189 11.715813 -0.160018
22.414783 90.650189 11.739399 -0.188218
24.396207 90.650189 11.708232 -0.210000
26.377631 90.650189 11.646967 -0.213654
28.359055 90.650189 11.595446 -0.260545
30.340479 90.650189 11.558748 -0.258749
32.321903 90.650189 11.536299 -0.251611
34.303327 90.650189 11.563399 -0.288920
36.284751 90.650189 11.528580 -0.265930
38.266175 90.650189 11.475044 -0.252683
40.247599 90.650189 11.474789 -0.286169
42.229023 90.650189 11.509738 -0.320494
44.210447 90.650189 11.457268 -0.349849
46.191871 90.650189 11.412432 -0.373390
48.173295 90.650189 11.430610 -0.331344
50.154719 90.650189 11.391062 -0.312062
52.136143 90.650189 11.336007 -0.328179
54.117567 90.650189 11.360661 -0.314484
56.098991 90.650189 11.381156 -0.372557
58.080415 90.650189 11.344869 -0.428558
60.061839 90.650189 11.338489 -0.424353
62.043263 90.650189 11.366695 -0.398135
64.024687 90.650189 11.355348 -0.367026
66.006110 90.650189 11.288849 -0.361329
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 9.313646 -2.774885
-130.154863 88.668765 8.558853 -0.279725
-128.173439 88.668765 10.332437 0.678672
-126.192015 88.668765 10.515274 0.612321
-124.210591 88.668765 10.532452 0.629124
-122.229167 88.668765 10.417051 0.720161
-120.247743 88.668765 10.388166 0.735672
-118.266319 88.668765 10.430003 0.767082
-116.284895 88.668765 10.359819 0.798604
-114.303471 88.668765 10.296145 0.783571
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.766821 1.163587
-86.563536 88.668765 10.810884 1.128424
-84.582112 88.668765 10.831447 1.145435
-82.600688 88.668765 10.882435 1.175563
-80.619264 88.668765 10.900571 1.167632
-78.637840 88.668765 10.936714 1.160829
-76.656416 88.668765 10.978747 1.171687
-74.674992 88.668765 10.963524 1.180394
-72.693568 88.668765 10.979301 1.164855
-70.712144 88.668765 11.064789 1.150403
-68.730720 88.668765 11.141087 1.143024
-66.749296 88.668765 11.137495 1.164038
-64.767872 88.668765 11.171597 1.148297
-62.786448 88.668765 11.200733 1.165249
-60.805024 88.668765 11.228429 1.207108
-58.823600 88.668765 11.279097 1.167421
-56.842176 88.668765 11.293090 1.170277
-54.860752 88.668765 11.320416 1.227829
-52.879328 88.668765 11.325917 1.226031
-50.897904 88.668765 11.370163 1.178075
-48.916480 88.668765 11.401084 1.164129
-46.935056 88.668765 11.419288 1.157069
-44.953632 88.668765 11.488564 1.115925
-42.972208 88.668765 11.507382 1.129230
-40.990784 88.668765 11.449941 1.120692
-39.009360 88.668765 11.484358 1.086297
-37.027936 88.668765 11.588568 1.098603
-35.046512 88.668765 11.609904 1.097891
-33.065088 88.668765 11.585092 1.044172
-31.083664 88.668765 11.611051 0.973502
-29.102240 88.668765 11.618003 0.964827
-27.120816 88.668765 11.655212 0.966725
-25.139392 88.668765 11.697124 0.914515
-23.157968 88.668765 11.726060 0.834025
-21.176544 88.668765 11.722291 0.753662
-19.195120 88.668765 11.731039 0.738123
-17.213696 88.668765 11.831822 0.780081
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.893046 0.417151
-3.343729 88.668765 11.904502 0.367604
-1.362305 88.668765 11.864203 0.338004
0.619119 88.668765 11.823201 0.303205
2.600543 88.668765 11.852479 0.210781
4.581967 88.668765 11.873080 0.162171
6.563391 88.668765 11.881599 0.136241
8.544815 88.668765 11.821823 0.092805
10.526239 88.668765 11.806841 0.050311
12.507663 88.668765 11.814882 -0.026929
14.489087 88.668765 11.798592 -0.067790
16.470511 88.668765 11.740059 -0.077721
18.451935 88.668765 11.707823 -0.159231
20.433359 88.668765 11.714073 -0.194968
22.414783 88.668765 11.754690 -0.211540
24.396207 88.668765 11.775883 -0.226017
26.377631 88.668765 11.713535 -0.271808
28.359055 88.668765 11.610977 -0.336601
30.340479 88.668765 11.554272 -0.347611
32.321903 88.668765 11.525784 -0.327181
34.303327 88.668765 11.538100 -0.336566
36.284751 88.668765 11.496795 -0.314987
38.266175 88.668765 11.455647 -0.299765
40.247599 88.668765 11.477493 -0.329324
42.229023 88.668765 11.496497 -0.351604
44.210447 88.668765 11.457706 -0.380090
46.191871 88.668765 11.419930 -0.398707
48.173295 88.668765 11.406284 -0.382140
50.154719 88.668765 11.382525 -0.371698
52.136143 88.668765 11.393849 -0.352631
54.117567 88.668765 11.409540 -0.348982
56.098991 88.668765 11.414932 -0.366641
58.080415 88.668765 11.358894 -0.381477
60.061839 88.668765 11.358498 -0.408674
62.043263 88.668765 11.398420 -0.436121
64.024687 88.668765 11.373609 -0.433180
66.006110 88.668765 11.317482 -0.412649
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 10.672327 -1.924496
-130.154863 86.687341 10.344806 0.459770
-128.173439 86.687341 10.361487 0.532526
-126.192015 86.687341 10.476734 0.511724
-124.210591 86.687341 10.467057 0.604930
-122.229167 86.687341 10.365327 0.735312
-120.247743 86.687341 10.388894 0.764479
-118.266319 86.687341 10.439573 0.802364
-116.284895 86.687341 10.390306 0.866536
-114.303471 86.687341 10.339571 0.872196
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.781728 1.122456
-86.563536 86.687341 10.794026 1.153835
-84.582112 86.687341 10.787386 1.177433
-82.600688 86.687341 10.842100 1.186340
-80.619264 86.687341 10.926363 1.209206
-78.637840 86.687341 10.982019 1.228585
-76.656416 86.687341 10.992667 1.223175
-74.674992 86.687341 10.991008 1.222796
-72.693568 86.687341 11.026120 1.199035
-70.712144 86.687341 11.086632 1.180222
-68.730720 86.687341 11.144496 1.203224
-66.749296 86.687341 11.143280 1.192484
-64.767872 86.687341 11.182965 1.170161
-62.786448 86.687341 11.218411 1.173547
-60.805024 86.687341 11.249986 1.178676
-58.823600 86.687341 11.288694 1.164708
-56.842176 86.687341 11.299768 1.170962
-54.860752 86.687341 11.313626 1.216275
-52.879328 86.687341 11.335072 1.241352
-50.897904 86.687341 11.387221 1.211339
-48.916480 86.687341 11.395352 1.188712
-46.935056 86.687341 11.419747 1.186828
-44.953632 86.687341 11.486170 1.161585
-42.972208 86.687341 11.502820 1.122215
-40.990784 86.687341 11.460559 1.092275
-39.009360 86.687341 11.466435 1.073568
-37.027936 86.687341 11.548055 1.056782
-35.046512 86.687341 11.631626 1.037460
-33.065088 86.687341 11.655893 1.016641
