TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-32.074376 73.808085 11.522902 -0.267064
-28.111528 73.808085 11.506599 -0.251550
-24.148680 73.808085 11.366451 -0.356218
-20.185832 73.808085 11.217933 -0.345786
-16.222984 73.808085 11.079661 -0.279784
-12.260136 73.808085 0.000000 0.000000
-8.297289 73.808085 0.000000 0.000000
-4.334441 73.808085 0.000000 0.000000
-0.371593 73.808085 11.008815 -0.087592
3.591255 73.808085 11.067408 -0.178821
7.554103 73.808085 10.999820 -0.192076
11.516951 73.808085 10.984219 -0.252751
15.479799 73.808085 10.969383 -0.233414
19.442647 73.808085 10.803383 -0.048475
23.405495 73.808085 10.989350 -0.131013
27.368343 73.808085 10.988830 -0.172796
31.331191 73.808085 10.913596 -0.090608
35.294039 73.808085 10.912367 -0.048399
39.256887 73.808085 10.928214 0.114095
43.219735 73.808085 10.825126 -0.134806
47.182583 73.808085 10.816358 0.103157
51.145431 73.808085 11.006785 -0.150019
55.108279 73.808085 10.967062 0.001490
59.071127 73.808085 10.986949 -0.079640
63.033975 73.808085 10.905182 0.143846
66.996822 73.808085 10.714775 -0.125978
-131.145575 69.845237 -8.861302 13.692155
-127.182727 69.845237 -9.905369 6.040831
-123.219879 69.845237 11.516443 0.740100
-119.257031 69.845237 11.012206 0.596748
-115.294183 69.845237 11.137765 0.759259
-111.331335 69.845237 0.000000 0.000000
-107.368487 69.845237 0.000000 0.000000
-103.405639 69.845237 0.000000 0.000000
-99.442791 69.845237 0.000000 0.000000
-95.479943 69.845237 0.000000 0.000000
-91.517095 69.845237 11.569704 0.532469
-87.554247 69.845237 11.702825 0.573566
-83.591400 69.845237 11.652863 0.465002
-79.628552 69.845237 11.827937 0.197598
-75.665704 69.845237 11.635829 -0.172512
-71.702856 69.845237 11.863048 0.250807
-67.740008 69.845237 11.805653 -0.069179
-63.777160 69.845237 11.763259 -0.033303
-59.814312 69.845237 11.648982 0.005986
-55.851464 69.845237 11.655005 0.174918
-51.888616 69.845237 11.692856 0.014958
-47.925768 69.845237 11.622725 -0.036415
-43.962920 69.845237 11.538166 -0.262232
-40.000072 69.845237 11.593580 -0.019868
-36.037224 69.845237 11.447375 -0.133424
-32.074376 69.845237 11.465779 -0.330757
-28.111528 69.845237 11.336512 -0.283497
-24.148680 69.845237 11.289461 -0.172993
-20.185832 69.845237 11.404774 -0.377792
-16.222984 69.845237 11.070589 -0.346577
-12.260136 69.845237 0.000000 0.000000
-8.297289 69.845237 0.000000 0.000000
-4.334441 69.845237 0.000000 0.000000
-0.371593 69.845237 11.053961 -0.120588
3.591255 69.845237 10.989100 -0.189386
7.554103 69.845237 10.934922 -0.283323
11.516951 69.845237 11.066090 -0.103868
15.479799 69.845237 10.967445 -0.271018
19.442647 69.845237 11.016620 -0.080403
23.405495 69.845237 11.002042 -0.004289
27.368343 69.845237 10.858334 -0.043539
31.331191 69.845237 11.020032 -0.110835
35.294039 69.845237 11.037970 0.006755
39.256887 69.845237 11.023581 0.154663
43.219735 69.845237 11.006203 0.045374
47.182583 69.845237 11.016754 -0.221026
51.145431 69.845237 10.964141 0.015769
55.108279 69.845237 11.093752 -0.133277
59.071127 69.845237 10.856249 -0.161360
63.033975 69.845237 10.874196 -0.004034
66.996822 69.845237 10.959255 -0.302453
-131.145575 65.882389 16.351540 5.829025
-127.182727 65.882389 11.157158 0.795321
-123.219879 65.882389 11.218105 0.651075
-119.257031 65.882389 11.119028 0.890990
-115.294183 65.882389 11.543970 0.777515
-111.331335 65.882389 0.000000 0.000000
-107.368487 65.882389 0.000000 0.000000
-103.405639 65.882389 0.000000 0.000000
-99.442791 65.882389 0.000000 0.000000
-95.479943 65.882389 0.000000 0.000000
-91.517095 65.882389 11.819538 0.527717
-87.554247 65.882389 12.038450 0.696240
-83.591400 65.882389 11.763049 0.496673
-79.628552 65.882389 11.749588 0.286857
-75.665704 65.882389 11.752316 0.356737
-71.702856 65.882389 11.875581 0.183894
-67.740008 65.882389 11.758014 0.041101
-63.777160 65.882389 12.018014 0.181983
-59.814312 65.882389 11.837814 -0.042905
-55.851464 65.882389 11.844657 -0.287672
-51.888616 65.882389 11.875723 -0.148092
-47.925768 65.882389 11.793319 -0.303282
-43.962920 65.882389 11.779704 -0.216813
-40.000072 65.882389 11.437806 -0.392982
-36.037224 65.882389 11.592378 -0.357369
-32.074376 65.882389 11.459951 -0.337478
-28.111528 65.882389 11.591129 -0.313537
-24.148680 65.882389 11.293069 -0.424800
-20.185832 65.882389 11.387574 -0.398243
-16.222984 65.882389 11.148385 -0.278897
-12.260136 65.882389 0.000000 0.000000
-8.297289 65.882389 0.000000 0.000000
-4.334441 65.882389 10.986204 -0.336032
-0.371593 65.882389 11.060884 -0.443366
3.591255 65.882389 10.978523 -0.273360
7.554103 65.882389 10.920014 -0.340101
11.516951 65.882389 10.985816 -0.204468
15.479799 65.882389 10.967527 -0.334575
19.442647 65.882389 10.800179 -0.245244
23.405495 65.882389 11.034739 -0.163789
27.368343 65.882389 10.810978 -0.004660
31.331191 65.882389 10.944654 -0.162243
35.294039 65.882389 10.930950 -0.046271
39.256887 65.882389 11.026870 -0.138645
43.219735 65.882389 10.996479 0.083735
47.182583 65.882389 10.954368 -0.188488
51.145431 65.882389 10.980695 0.350165
55.108279 65.882389 11.049649 0.089220
59.071127 65.882389 10.936850 -0.132721
63.033975 65.882389 10.850421 0.045469
66.996822 65.882389 11.015706 0.058741
-131.145575 61.919541 6.224703 -17.912924
-127.182727 61.919541 10.869170 0.957288
-123.219879 61.919541 11.116199 0.864992
-119.257031 61.919541 11.118929 0.970229
-115.294183 61.919541 11.138385 0.890946
-111.331335 61.919541 0.000000 0.000000
-107.368487 61.919541 0.000000 0.000000
-103.405639 61.919541 0.000000 0.000000
-99.442791 61.919541 0.000000 0.000000
-95.479943 61.919541 0.000000 0.000000
-91.517095 61.919541 11.868495 0.675649
-87.554247 61.919541 11.857526 0.804729
-83.591400 61.919541 12.031396 0.387079
-79.628552 61.919541 12.023777 0.327061
-75.665704 61.919541 12.143910 0.433958
-71.702856 61.919541 12.082973 0.195569
-67.740008 61.919541 11.938450 0.128468
-63.777160 61.919541 11.922496 -0.003283
-59.814312 61.919541 11.806674 0.005711
-55.851464 61.919541 12.040890 -0.212742
-51.888616 61.919541 11.744184 0.003136
-47.925768 61.919541 11.747840 -0.247446
-43.962920 61.919541 11.680400 -0.336600
-40.000072 61.919541 11.654316 -0.384571
-36.037224 61.919541 11.433272 -0.283670
-32.074376 61.919541 11.228853 -0.402197
-28.111528 61.919541 11.495886 -0.526101
-24.148680 61.919541 11.130520 -0.373632
-20.185832 61.919541 11.513013 -0.497715
-16.222984 61.919541 11.005190 -0.457715
-12.260136 61.919541 0.000000 0.000000
-8.297289 61.919541 0.000000 0.000000
-4.334441 61.919541 10.913735 -0.334091
-0.371593 61.919541 11.147652 -0.246980
3.591255 61.919541 10.940102 -0.423525
7.554103 61.919541 10.916860 -0.344064
11.516951 61.919541 10.835490 -0.310963
15.479799 61.919541 10.761040 -0.475772
19.442647 61.919541 10.963490 -0.276264
23.405495 61.919541 11.061033 -0.172572
27.368343 61.919541 11.016622 -0.129588
31.331191 61.919541 11.065998 -0.139848
35.294039 61.919541 10.968887 0.072195
39.256887 61.919541 10.860843 -0.249668
43.219735 61.919541 10.990215 -0.247555
47.182583 61.919541 10.722758 -0.005758
51.145431 61.919541 10.741197 0.056418
55.108279 61.919541 10.953534 0.132514
59.071127 61.919541 10.949800 -0.000678
63.033975 61.919541 10.984828 -0.231667
66.996822 61.919541 11.023175 0.003843
-131.145575 57.956694 4.789197 15.964368
-127.182727 57.956694 -15.391470 -14.559491
-123.219879 57.956694 11.634145 0.750526
-119.257031 57.956694 10.923842 1.647075
-115.294183 57.956694 11.061250 1.423071
-111.331335 57.956694 0.000000 0.000000
-107.368487 57.956694 0.000000 0.000000
-103.405639 57.956694 0.000000 0.000000
-99.442791 57.956694 0.000000 0.000000
-95.479943 57.956694 11.841866 0.684407
-91.517095 57.956694 11.989593 0.815243
-87.554247 57.956694 11.999170 0.914686
-83.591400 57.956694 12.043603 0.592388
-79.628552 57.956694 12.197097 0.346489
-75.665704 57.956694 12.051155 0.479297
-71.702856 57.956694 12.143519 0.152577
-67.740008 57.956694 11.941667 -0.002068
-63.777160 57.956694 11.916513 -0.403644
-59.814312 57.956694 11.770949 -0.187254
-55.851464 57.956694 11.841100 -0.225989
-51.888616 57.956694 11.922436 -0.257016
-47.925768 57.956694 11.837258 -0.444223
-43.962920 57.956694 11.893744 -0.346965
-40.000072 57.956694 11.650626 -0.366884
-36.037224 57.956694 11.246593 -0.349437
-32.074376 57.956694 11.474028 -0.454204
-28.111528 57.956694 11.658064 -0.369196
-24.148680 57.956694 11.457534 -0.431657
-20.185832 57.956694 11.227450 -0.452641
-16.222984 57.956694 11.188079 -0.503538
-12.260136 57.956694 0.000000 0.000000
-8.297289 57.956694 0.000000 0.000000
-4.334441 57.956694 10.924753 -0.361226
-0.371593 57.956694 10.799030 -0.292719
3.591255 57.956694 10.759206 -0.369169
7.554103 57.956694 10.798655 -0.423952
11.516951 57.956694 10.793851 -0.105895
15.479799 57.956694 10.804410 -0.423415
19.442647 57.956694 10.798093 -0.194212
23.405495 57.956694 10.810852 -0.199747
27.368343 57.956694 10.855008 0.104318
31.331191 57.956694 10.976434 -0.087236
35.294039 57.956694 10.851747 -0.195498
39.256887 57.956694 10.885726 -0.175544
43.219735 57.956694 10.913399 -0.044172
47.182583 57.956694 11.079879 0.063045
51.145431 57.956694 10.988858 0.003860
55.108279 57.956694 11.030741 0.228990
59.071127 57.956694 11.036925 0.038122
63.033975 57.956694 10.917604 0.069764
66.996822 57.956694 10.851038 0.141303
-131.145575 53.993846 12.954718 2.325150
-127.182727 53.993846 10.489948 0.559005
-123.219879 53.993846 10.992341 0.710894
-119.257031 53.993846 10.861349 0.924891
-115.294183 53.993846 10.996106 1.366067
-111.331335 53.993846 0.000000 0.000000
-107.368487 53.993846 0.000000 0.000000
-103.405639 53.993846 0.000000 0.000000
-99.442791 53.993846 0.000000 0.000000
-95.479943 53.993846 12.118386 0.980982
-91.517095 53.993846 12.168721 0.994969
-87.554247 53.993846 12.272345 0.797405
-83.591400 53.993846 12.164656 0.497064
-79.628552 53.993846 12.341962 0.407978
-75.665704 53.993846 12.168336 0.203862
-71.702856 53.993846 12.243880 0.209580
-67.740008 53.993846 12.223217 -0.084825
-63.777160 53.993846 12.161199 0.031862
-59.814312 53.993846 12.080049 -0.192348
-55.851464 53.993846 11.909789 -0.388757
-51.888616 53.993846 11.937415 -0.187307
-47.925768 53.993846 11.864634 -0.446520
-43.962920 53.993846 11.934952 -0.546164
-40.000072 53.993846 11.623157 -0.578542
-36.037224 53.993846 11.565863 -0.519610
-32.074376 53.993846 11.479123 -0.489334
-28.111528 53.993846 11.440788 -0.579683
-24.148680 53.993846 11.412427 -0.544129
-20.185832 53.993846 11.354865 -0.548067
-16.222984 53.993846 11.189116 -0.632975
-12.260136 53.993846 10.885170 -0.459059
-8.297289 53.993846 0.000000 0.000000
-4.334441 53.993846 10.949976 -0.296628
-0.371593 53.993846 11.062571 -0.390620
3.591255 53.993846 10.984047 -0.281321
7.554103 53.993846 10.771119 -0.322107
11.516951 53.993846 10.783371 -0.342684
15.479799 53.993846 10.742696 -0.208717
19.442647 53.993846 10.872880 -0.131869
23.405495 53.993846 10.877187 -0.239460
27.368343 53.993846 10.865509 -0.049616
31.331191 53.993846 10.906517 -0.270978
35.294039 53.993846 10.881877 -0.317389
39.256887 53.993846 10.924245 -0.133757
43.219735 53.993846 10.813361 0.009483
47.182583 53.993846 10.992349 0.042342
51.145431 53.993846 10.907127 0.022483
55.108279 53.993846 10.674772 0.229996
59.071127 53.993846 11.074450 0.012968
63.033975 53.993846 10.984187 0.331060
66.996822 53.993846 10.787275 0.227193
-131.145575 50.030998 4.775315 13.242909
-127.182727 50.030998 10.561409 1.119295
-123.219879 50.030998 11.112574 0.970939
-119.257031 50.030998 11.025634 0.907994
-115.294183 50.030998 10.710813 0.954354
-111.331335 50.030998 0.000000 0.000000
-107.368487 50.030998 0.000000 0.000000
-103.405639 50.030998 0.000000 0.000000
-99.442791 50.030998 0.000000 0.000000
-95.479943 50.030998 12.125443 1.186069
-91.517095 50.030998 12.396653 0.960753
-87.554247 50.030998 12.556485 0.811088
-83.591400 50.030998 12.843266 0.646385
-79.628552 50.030998 12.464880 0.447765
-75.665704 50.030998 12.300409 0.469711
-71.702856 50.030998 12.336640 0.108240
-67.740008 50.030998 12.330039 -0.046490
-63.777160 50.030998 12.384737 0.106750
-59.814312 50.030998 12.031321 -0.252129
-55.851464 50.030998 11.944398 -0.419313
-51.888616 50.030998 11.876101 -0.481566
-47.925768 50.030998 11.798675 -0.395458
-43.962920 50.030998 11.961058 -0.458693
-40.000072 50.030998 11.822936 -0.458272
-36.037224 50.030998 11.574578 -0.526980
-32.074376 50.030998 11.792577 -0.597856
-28.111528 50.030998 11.588442 -0.503974
-24.148680 50.030998 11.607791 -0.638677
-20.185832 50.030998 11.259010 -0.674554
-16.222984 50.030998 11.351368 -0.729200
-12.260136 50.030998 10.938084 -0.681997
-8.297289 50.030998 0.000000 0.000000
-4.334441 50.030998 10.719986 -0.741207
-0.371593 50.030998 10.848825 -0.394889
3.591255 50.030998 10.743286 -0.544267
7.554103 50.030998 10.756627 -0.500459
11.516951 50.030998 10.746032 -0.227922
15.479799 50.030998 10.769733 -0.356904
19.442647 50.030998 10.695958 -0.198422
23.405495 50.030998 10.828239 -0.350326
27.368343 50.030998 10.877160 -0.074373
31.331191 50.030998 10.950044 -0.066523
35.294039 50.030998 10.870363 -0.051761
39.256887 50.030998 10.926619 0.202880
43.219735 50.030998 10.740635 -0.219731
