TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
15.479799 89.659477 10.961545 -0.097859
19.442647 89.659477 11.067859 -0.060540
23.405495 89.659477 10.997025 -0.176961
27.368343 89.659477 10.994612 -0.071427
31.331191 89.659477 11.055253 -0.085447
35.294039 89.659477 10.789268 0.102906
39.256887 89.659477 10.996648 -0.022550
43.219735 89.659477 10.984563 -0.016798
47.182583 89.659477 11.004071 -0.216325
51.145431 89.659477 11.015457 0.060800
55.108279 89.659477 11.015204 -0.035317
59.071127 89.659477 11.023163 -0.158858
63.033975 89.659477 11.016060 -0.056069
66.996822 89.659477 10.894201 -0.213762
-131.145575 85.696629 11.155589 1.136821
-127.182727 85.696629 10.874767 0.395599
-123.219879 85.696629 10.780259 0.389666
-119.257031 85.696629 10.817037 0.444636
-115.294183 85.696629 11.492253 0.513878
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.620686 0.312230
-83.591400 85.696629 11.527034 0.372652
-79.628552 85.696629 11.620409 0.377842
-75.665704 85.696629 11.755498 0.105072
-71.702856 85.696629 11.408534 0.166084
-67.740008 85.696629 11.491789 0.085439
-63.777160 85.696629 11.579515 0.130531
-59.814312 85.696629 11.531940 -0.156604
-55.851464 85.696629 11.484257 0.118653
-51.888616 85.696629 11.413237 -0.153119
-47.925768 85.696629 11.289461 -0.094849
-43.962920 85.696629 11.384711 -0.076957
-40.000072 85.696629 11.335063 -0.016372
-36.037224 85.696629 11.393984 -0.123245
-32.074376 85.696629 11.418445 -0.135480
-28.111528 85.696629 11.377493 -0.154041
-24.148680 85.696629 11.561787 -0.098767
-20.185832 85.696629 11.388235 -0.197359
-16.222984 85.696629 11.278815 0.020863
-12.260136 85.696629 0.000000 0.000000
-8.297289 85.696629 0.000000 0.000000
-4.334441 85.696629 0.000000 0.000000
-0.371593 85.696629 11.112730 -0.009535
3.591255 85.696629 11.132915 0.006393
7.554103 85.696629 10.986614 -0.052141
11.516951 85.696629 10.992642 -0.054991
15.479799 85.696629 10.997400 -0.213292
19.442647 85.696629 11.014939 -0.140846
23.405495 85.696629 10.832686 -0.156674
27.368343 85.696629 11.007571 -0.146891
31.331191 85.696629 10.988295 -0.124195
35.294039 85.696629 10.994790 0.067947
39.256887 85.696629 10.899545 0.074869
43.219735 85.696629 11.042038 -0.002763
47.182583 85.696629 10.900687 0.153534
51.145431 85.696629 10.862291 -0.258025
55.108279 85.696629 11.006086 0.032938
59.071127 85.696629 11.085991 -0.104434
63.033975 85.696629 10.776008 -0.162872
66.996822 85.696629 10.892485 0.034427
-131.145575 81.733781 -9.048394 -7.218457
-127.182727 81.733781 10.997981 0.647151
-123.219879 81.733781 10.981856 0.470134
-119.257031 81.733781 11.074757 0.687381
-115.294183 81.733781 11.454613 0.752271
-111.331335 81.733781 0.000000 0.000000
-107.368487 81.733781 0.000000 0.000000
-103.405639 81.733781 0.000000 0.000000
-99.442791 81.733781 0.000000 0.000000
-95.479943 81.733781 0.000000 0.000000
-91.517095 81.733781 0.000000 0.000000
-87.554247 81.733781 11.482815 0.347032
-83.591400 81.733781 11.476930 0.347781
-79.628552 81.733781 11.643580 0.244256
-75.665704 81.733781 11.610640 0.332558
-71.702856 81.733781 11.770102 0.323594
-67.740008 81.733781 11.543266 0.282544
-63.777160 81.733781 11.640413 0.170539
-59.814312 81.733781 11.646282 0.102459
-55.851464 81.733781 11.407341 0.212674
-51.888616 81.733781 11.585215 -0.188107
-47.925768 81.733781 11.489327 -0.073850
-43.962920 81.733781 11.546834 0.057422
-40.000072 81.733781 11.412229 -0.179487
-36.037224 81.733781 11.241596 -0.216796
-32.074376 81.733781 11.516923 -0.245965
-28.111528 81.733781 11.545240 -0.251215
-24.148680 81.733781 11.223722 -0.285225
-20.185832 81.733781 11.197066 -0.122412
-16.222984 81.733781 11.089772 -0.316760
-12.260136 81.733781 0.000000 0.000000
-8.297289 81.733781 0.000000 0.000000
-4.334441 81.733781 0.000000 0.000000
-0.371593 81.733781 11.217021 -0.221901
3.591255 81.733781 11.014112 -0.337428
7.554103 81.733781 11.051720 -0.015638
11.516951 81.733781 10.986070 -0.158306
15.479799 81.733781 11.054024 -0.237050
19.442647 81.733781 11.152007 -0.201167
23.405495 81.733781 10.966390 -0.069274
27.368343 81.733781 10.968668 -0.125987
31.331191 81.733781 11.032568 -0.210203
35.294039 81.733781 10.947607 0.053337
39.256887 81.733781 10.965221 0.036175
43.219735 81.733781 10.925220 0.041924
47.182583 81.733781 11.066921 0.097673
51.145431 81.733781 11.031939 -0.082722
55.108279 81.733781 11.065311 -0.095693
59.071127 81.733781 11.016954 0.059054
63.033975 81.733781 11.046417 -0.087071
66.996822 81.733781 10.729082 0.092668
-131.145575 77.770933 6.078763 6.907463
-127.182727 77.770933 11.191063 0.559048
-123.219879 77.770933 11.346842 0.072712
-119.257031 77.770933 11.383236 0.504742
-115.294183 77.770933 11.416126 0.660320
-111.331335 77.770933 0.000000 0.000000
-107.368487 77.770933 0.000000 0.000000
-103.405639 77.770933 0.000000 0.000000
-99.442791 77.770933 0.000000 0.000000
-95.479943 77.770933 0.000000 0.000000
-91.517095 77.770933 11.414116 0.525593
-87.554247 77.770933 11.586485 0.394812
-83.591400 77.770933 11.680855 0.323445
-79.628552 77.770933 11.528870 0.314037
-75.665704 77.770933 11.747679 0.276367
-71.702856 77.770933 11.571386 0.059587
-67.740008 77.770933 11.639835 0.170587
-63.777160 77.770933 11.740969 0.103316
-59.814312 77.770933 11.668921 -0.052093
-55.851464 77.770933 11.645731 -0.025322
-51.888616 77.770933 11.543961 -0.065637
-47.925768 77.770933 11.654494 -0.114887
-43.962920 77.770933 11.399758 -0.154357
-40.000072 77.770933 11.504818 -0.202830
-36.037224 77.770933 11.430284 -0.192918
-32.074376 77.770933 11.422860 -0.189182
-28.111528 77.770933 11.311584 -0.200134
-24.148680 77.770933 11.457788 -0.255228
-20.185832 77.770933 11.188723 -0.166839
-16.222984 77.770933 11.370387 -0.297157
-12.260136 77.770933 0.000000 0.000000
-8.297289 77.770933 0.000000 0.000000
-4.334441 77.770933 0.000000 0.000000
-0.371593 77.770933 11.080587 -0.132028
3.591255 77.770933 11.149864 -0.292977
7.554103 77.770933 11.154121 -0.184510
11.516951 77.770933 11.007448 -0.138683
15.479799 77.770933 11.168387 -0.175038
19.442647 77.770933 10.973112 -0.092957
23.405495 77.770933 10.925566 -0.144220
27.368343 77.770933 10.822855 -0.134077
31.331191 77.770933 11.005424 -0.200301
35.294039 77.770933 10.808469 -0.197499
39.256887 77.770933 10.991044 -0.262212
43.219735 77.770933 10.984283 -0.087832
47.182583 77.770933 10.908356 -0.048635
51.145431 77.770933 10.981774 -0.052519
55.108279 77.770933 10.911610 -0.142681
59.071127 77.770933 10.925539 -0.343222
63.033975 77.770933 10.770991 0.019645
66.996822 77.770933 10.890867 -0.172893
-131.145575 73.808085 -13.252740 -9.333842
-127.182727 73.808085 11.120655 0.732956
-123.219879 73.808085 11.244811 0.484990
-119.257031 73.808085 11.214977 0.640220
-115.294183 73.808085 11.149262 0.792136
-111.331335 73.808085 0.000000 0.000000
-107.368487 73.808085 0.000000 0.000000
-103.405639 73.808085 0.000000 0.000000
-99.442791 73.808085 0.000000 0.000000
-95.479943 73.808085 0.000000 0.000000
-91.517095 73.808085 11.537497 0.540357
-87.554247 73.808085 11.670838 0.346801
-83.591400 73.808085 11.617796 0.282581
-79.628552 73.808085 11.767409 0.300898
-75.665704 73.808085 11.832996 0.344120
-71.702856 73.808085 11.782201 0.044274
-67.740008 73.808085 11.790109 0.235202
-63.777160 73.808085 11.740885 0.179041
-59.814312 73.808085 11.603631 0.004223
-55.851464 73.808085 11.620869 0.198564
-51.888616 73.808085 11.587104 -0.015322
-47.925768 73.808085 11.658534 -0.050608
-43.962920 73.808085 11.578087 -0.386488
-40.000072 73.808085 11.517877 -0.095231
-36.037224 73.808085 11.478901 -0.098576
-32.074376 73.808085 11.575889 -0.203720
-28.111528 73.808085 11.315291 -0.262769
-24.148680 73.808085 11.367220 -0.283254
-20.185832 73.808085 11.293853 -0.296092
-16.222984 73.808085 11.206440 -0.442386
-12.260136 73.808085 0.000000 0.000000
-8.297289 73.808085 0.000000 0.000000
-4.334441 73.808085 0.000000 0.000000
-0.371593 73.808085 11.130908 -0.205839
3.591255 73.808085 11.035590 -0.250229
7.554103 73.808085 11.107712 -0.219996
11.516951 73.808085 11.044426 -0.085312
15.479799 73.808085 10.863836 -0.181568
19.442647 73.808085 10.989697 0.026313
23.405495 73.808085 10.828192 -0.237300
27.368343 73.808085 11.004153 -0.102135
31.331191 73.808085 10.924088 -0.050357
35.294039 73.808085 10.999878 -0.105754
39.256887 73.808085 11.001862 -0.006139
43.219735 73.808085 11.031864 0.025271
47.182583 73.808085 11.022553 -0.162242
51.145431 73.808085 10.816099 0.109124
55.108279 73.808085 10.923680 -0.164501
59.071127 73.808085 10.998860 -0.032382
63.033975 73.808085 10.928804 -0.285809
66.996822 73.808085 10.936218 0.186319
-131.145575 69.845237 11.288401 0.691085
-127.182727 69.845237 12.080295 0.775996
-123.219879 69.845237 12.448997 7.944325
-119.257031 69.845237 11.132077 0.655060
-115.294183 69.845237 10.980957 0.757655
-111.331335 69.845237 0.000000 0.000000
-107.368487 69.845237 0.000000 0.000000
-103.405639 69.845237 0.000000 0.000000
-99.442791 69.845237 0.000000 0.000000
-95.479943 69.845237 0.000000 0.000000
-91.517095 69.845237 11.572197 0.532208
-87.554247 69.845237 11.752225 0.502470
-83.591400 69.845237 11.762958 0.491086
-79.628552 69.845237 11.701200 0.350508
-75.665704 69.845237 11.785379 0.025722
-71.702856 69.845237 11.710464 0.176975
-67.740008 69.845237 11.747289 0.099415
-63.777160 69.845237 11.788918 -0.012454
-59.814312 69.845237 11.754471 -0.014852
-55.851464 69.845237 11.759113 -0.072959
-51.888616 69.845237 11.687102 -0.132388
-47.925768 69.845237 11.621072 -0.113168
-43.962920 69.845237 11.588695 -0.160386
-40.000072 69.845237 11.584532 -0.250911
-36.037224 69.845237 11.517918 -0.285597
-32.074376 69.845237 11.318184 -0.342884
-28.111528 69.845237 11.508330 -0.226712
-24.148680 69.845237 11.352072 -0.300844
-20.185832 69.845237 11.307407 -0.484233
-16.222984 69.845237 11.290133 -0.313771
-12.260136 69.845237 0.000000 0.000000
-8.297289 69.845237 0.000000 0.000000
-4.334441 69.845237 0.000000 0.000000
-0.371593 69.845237 11.099103 -0.149452
3.591255 69.845237 11.000263 -0.122173
7.554103 69.845237 11.082489 -0.347299
11.516951 69.845237 11.129235 -0.266814
15.479799 69.845237 10.959143 -0.229759
19.442647 69.845237 11.123952 -0.148852
23.405495 69.845237 10.978683 -0.065937
27.368343 69.845237 10.972599 -0.215684
31.331191 69.845237 10.965814 -0.163691
35.294039 69.845237 11.093995 0.065854
39.256887 69.845237 10.887204 0.155192
43.219735 69.845237 10.847713 -0.135812
47.182583 69.845237 10.972814 -0.038469
51.145431 69.845237 10.984301 0.005782
55.108279 69.845237 10.888505 -0.006658
59.071127 69.845237 10.975940 -0.001993
63.033975 69.845237 11.025672 0.112909
66.996822 69.845237 10.724255 -0.074584
-131.145575 65.882389 11.032467 0.816804
-127.182727 65.882389 -6.560271 -12.234191
-123.219879 65.882389 10.861390 0.783784
-119.257031 65.882389 11.133856 0.659265
-115.294183 65.882389 11.656150 0.750556
-111.331335 65.882389 0.000000 0.000000
-107.368487 65.882389 0.000000 0.000000
-103.405639 65.882389 0.000000 0.000000
-99.442791 65.882389 0.000000 0.000000
-95.479943 65.882389 0.000000 0.000000
-91.517095 65.882389 11.750002 0.533286
-87.554247 65.882389 11.675748 0.537381
-83.591400 65.882389 11.942986 0.597967
-79.628552 65.882389 11.930964 0.237407
-75.665704 65.882389 11.951484 0.378006
-71.702856 65.882389 11.825554 0.199869
-67.740008 65.882389 11.849126 0.238045
-63.777160 65.882389 11.942072 -0.236942
-59.814312 65.882389 11.786173 -0.044298
-55.851464 65.882389 11.762377 -0.315223
-51.888616 65.882389 11.818601 -0.207684
-47.925768 65.882389 11.678999 0.014453
-43.962920 65.882389 11.662516 -0.342479
-40.000072 65.882389 11.665393 -0.377124
-36.037224 65.882389 11.462439 -0.350495
-32.074376 65.882389 11.600546 -0.298857
-28.111528 65.882389 11.524240 -0.473218
-24.148680 65.882389 11.247723 -0.388091
-20.185832 65.882389 11.180236 -0.316032
-16.222984 65.882389 11.118146 -0.357798
-12.260136 65.882389 0.000000 0.000000
-8.297289 65.882389 0.000000 0.000000
-4.334441 65.882389 10.974098 -0.499284
-0.371593 65.882389 10.991435 -0.205451
3.591255 65.882389 11.128729 -0.209554
7.554103 65.882389 10.843791 -0.307329
11.516951 65.882389 10.961887 -0.136042
15.479799 65.882389 10.970820 -0.237094
19.442647 65.882389 10.782320 -0.248832
23.405495 65.882389 10.962121 -0.122555
27.368343 65.882389 10.875828 -0.323020
31.331191 65.882389 11.033809 -0.198311
35.294039 65.882389 10.921988 -0.226342
39.256887 65.882389 10.974833 -0.221632
43.219735 65.882389 10.872781 -0.158653
47.182583 65.882389 11.103205 -0.106502
51.145431 65.882389 11.021854 -0.091629
55.108279 65.882389 11.035660 0.074270
59.071127 65.882389 10.929207 -0.145353
63.033975 65.882389 11.172235 -0.151539
66.996822 65.882389 10.921947 -0.179351
-131.145575 61.919541 7.248778 -3.883123
-127.182727 61.919541 11.158310 0.667785
-123.219879 61.919541 11.119088 0.752425
-119.257031 61.919541 10.991459 0.755201
-115.294183 61.919541 11.126526 0.836684
-111.331335 61.919541 0.000000 0.000000
-107.368487 61.919541 0.000000 0.000000
-103.405639 61.919541 0.000000 0.000000
-99.442791 61.919541 0.000000 0.000000
-95.479943 61.919541 0.000000 0.000000
-91.517095 61.919541 11.874460 0.591045
-87.554247 61.919541 11.671807 0.471336
-83.591400 61.919541 11.808253 0.684681
-79.628552 61.919541 11.823667 0.579958
-75.665704 61.919541 12.033686 0.144790
-71.702856 61.919541 12.008842 0.125044
-67.740008 61.919541 11.903443 0.162666
-63.777160 61.919541 11.863214 -0.056147
-59.814312 61.919541 11.755984 -0.018949
-55.851464 61.919541 11.905067 -0.165769
-51.888616 61.919541 11.872980 -0.209914
-47.925768 61.919541 11.752403 -0.223464
-43.962920 61.919541 11.759677 -0.263968
-40.000072 61.919541 11.758421 -0.480854
-36.037224 61.919541 11.501513 -0.317922
-32.074376 61.919541 11.660748 -0.217841
-28.111528 61.919541 11.558514 -0.476739
-24.148680 61.919541 11.043310 -0.538551
-20.185832 61.919541 11.212560 -0.412021
-16.222984 61.919541 11.383116 -0.492917
-12.260136 61.919541 0.000000 0.000000
-8.297289 61.919541 0.000000 0.000000
-4.334441 61.919541 11.028921 -0.440364
-0.371593 61.919541 11.051459 -0.398607
3.591255 61.919541 10.909217 -0.284164
7.554103 61.919541 10.981659 -0.452950
11.516951 61.919541 10.795246 -0.191202
15.479799 61.919541 10.781741 -0.311649
19.442647 61.919541 10.845500 -0.243240
23.405495 61.919541 10.836616 0.073979
27.368343 61.919541 10.871263 -0.292730
31.331191 61.919541 10.929243 -0.260875
35.294039 61.919541 10.966730 0.088484
39.256887 61.919541 10.795396 -0.301992
43.219735 61.919541 11.003052 -0.025463
47.182583 61.919541 11.005482 -0.221607
51.145431 61.919541 11.032850 -0.124261
55.108279 61.919541 10.879267 -0.183184
59.071127 61.919541 10.959949 0.301655
63.033975 61.919541 10.897454 0.087168
66.996822 61.919541 10.937206 -0.144447
-131.145575 57.956694 -1.533349 3.621638
-127.182727 57.956694 10.695356 0.404670
-123.219879 57.956694 11.097201 1.714521
-119.257031 57.956694 10.949099 1.098794
-115.294183 57.956694 11.339008 0.999935
-111.331335 57.956694 0.000000 0.000000
-107.368487 57.956694 0.000000 0.000000
-103.405639 57.956694 0.000000 0.000000
-99.442791 57.956694 0.000000 0.000000
-95.479943 57.956694 12.003181 1.043084
-91.517095 57.956694 12.110425 1.059661
-87.554247 57.956694 11.881753 0.391157
-83.591400 57.956694 12.329619 0.718649
-79.628552 57.956694 12.157755 0.507193
-75.665704 57.956694 12.088766 0.451151
-71.702856 57.956694 12.167460 0.037029
-67.740008 57.956694 11.973422 -0.028800
-63.777160 57.956694 11.939493 -0.401815
-59.814312 57.956694 11.872355 -0.264823
-55.851464 57.956694 11.923185 -0.216236
-51.888616 57.956694 11.810613 -0.183551
-47.925768 57.956694 11.659770 -0.242829
-43.962920 57.956694 11.781632 -0.472100
-40.000072 57.956694 11.758839 -0.537644
-36.037224 57.956694 11.715980 -0.473048
-32.074376 57.956694 11.582737 -0.462460
-28.111528 57.956694 11.426589 -0.503453
-24.148680 57.956694 11.379563 -0.561617
-20.185832 57.956694 11.305735 -0.582931
-16.222984 57.956694 11.362146 -0.462468
-12.260136 57.956694 0.000000 0.000000
-8.297289 57.956694 0.000000 0.000000
-4.334441 57.956694 10.919041 -0.422092
-0.371593 57.956694 10.867435 -0.543057
3.591255 57.956694 10.785945 -0.345566
7.554103 57.956694 10.857893 -0.008161
11.516951 57.956694 10.984515 -0.238513
15.479799 57.956694 10.844345 -0.356253
19.442647 57.956694 10.827753 -0.219784
23.405495 57.956694 11.023404 0.018738
27.368343 57.956694 10.958993 -0.094240
31.331191 57.956694 10.873265 0.055593
35.294039 57.956694 10.869501 -0.164993
39.256887 57.956694 10.865714 -0.137938
43.219735 57.956694 10.926720 0.190151
47.182583 57.956694 10.841431 -0.334900
51.145431 57.956694 10.976188 0.163183
55.108279 57.956694 10.851019 -0.230620
59.071127 57.956694 10.936770 -0.356320
63.033975 57.956694 11.043137 0.065163
66.996822 57.956694 11.107922 0.169372
-131.145575 53.993846 10.622828 0.625320
-127.182727 53.993846 10.842303 -11.369025
-123.219879 53.993846 10.915312 1.160578
-119.257031 53.993846 11.063850 1.059150
-115.294183 53.993846 10.729533 1.249260
-111.331335 53.993846 0.000000 0.000000
-107.368487 53.993846 0.000000 0.000000
-103.405639 53.993846 0.000000 0.000000
-99.442791 53.993846 0.000000 0.000000
-95.479943 53.993846 11.817441 0.939345
-91.517095 53.993846 12.211209 0.866611
-87.554247 53.993846 12.008552 0.645466
-83.591400 53.993846 12.061897 0.613375
-79.628552 53.993846 12.361516 0.355930
-75.665704 53.993846 12.155041 0.387516
-71.702856 53.993846 12.224019 0.133492
-67.740008 53.993846 12.016980 0.068597
-63.777160 53.993846 12.176938 -0.033831
-59.814312 53.993846 11.934511 0.112785
-55.851464 53.993846 12.067547 -0.471850
-51.888616 53.993846 11.814255 -0.109424
-47.925768 53.993846 11.700132 -0.500508
-43.962920 53.993846 11.838010 -0.446241
-40.000072 53.993846 11.676143 -0.371743
-36.037224 53.993846 11.620649 -0.365721
-32.074376 53.993846 11.434383 -0.597088
-28.111528 53.993846 11.418342 -0.508020
-24.148680 53.993846 11.431896 -0.513594
-20.185832 53.993846 11.123431 -0.621814
-16.222984 53.993846 11.092617 -0.735558
-12.260136 53.993846 11.159946 -0.621735
-8.297289 53.993846 0.000000 0.000000
-4.334441 53.993846 10.855794 -0.559472
-0.371593 53.993846 11.016574 -0.307068
3.591255 53.993846 10.884329 -0.293611
7.554103 53.993846 10.718856 -0.405331
11.516951 53.993846 10.770450 -0.409488
15.479799 53.993846 10.812062 -0.224573
19.442647 53.993846 10.970330 -0.229560
23.405495 53.993846 10.847697 -0.221140
27.368343 53.993846 10.885047 -0.045123
31.331191 53.993846 10.751946 -0.272335
35.294039 53.993846 10.911745 -0.169730
39.256887 53.993846 10.884348 -0.019476
43.219735 53.993846 10.916749 0.117461
47.182583 53.993846 10.875779 -0.089154
51.145431 53.993846 10.985435 -0.223335
55.108279 53.993846 11.015829 -0.065418
59.071127 53.993846 10.891268 -0.164985
63.033975 53.993846 11.027280 -0.088282
66.996822 53.993846 11.168777 -0.006345
-131.145575 50.030998 -10.041586 7.956088
-127.182727 50.030998 15.010763 -17.665489
-123.219879 50.030998 9.689457 0.413643
-119.257031 50.030998 10.623620 0.812787
-115.294183 50.030998 10.982165 1.365512
-111.331335 50.030998 0.000000 0.000000
-107.368487 50.030998 0.000000 0.000000
-103.405639 50.030998 0.000000 0.000000
-99.442791 50.030998 0.000000 0.000000
-95.479943 50.030998 12.269267 1.079255
-91.517095 50.030998 12.369246 0.966877
-87.554247 50.030998 12.451674 0.728642
-83.591400 50.030998 12.216543 0.586162
-79.628552 50.030998 12.401784 0.517481
-75.665704 50.030998 12.435241 0.238247
-71.702856 50.030998 12.367274 0.042756
-67.740008 50.030998 12.235627 0.075866
-63.777160 50.030998 12.008366 -0.188220
-59.814312 50.030998 11.998221 0.026652
-55.851464 50.030998 12.087429 -0.262533
-51.888616 50.030998 11.952768 -0.410710
-47.925768 50.030998 11.861032 -0.406729
-43.962920 50.030998 11.864135 -0.478651
-40.000072 50.030998 11.916829 -0.529398
-36.037224 50.030998 11.827812 -0.518386
-32.074376 50.030998 11.867128 -0.574739
-28.111528 50.030998 11.750197 -0.719406
-24.148680 50.030998 11.633561 -0.761110
-20.185832 50.030998 11.118362 -0.714004
-16.222984 50.030998 11.141156 -0.752540
-12.260136 50.030998 11.000401 -0.707567
-8.297289 50.030998 0.000000 0.000000
-4.334441 50.030998 10.821752 -0.640639
-0.371593 50.030998 10.751107 -0.642449
3.591255 50.030998 10.779871 -0.510866
7.554103 50.030998 10.837596 -0.565632
11.516951 50.030998 10.649210 -0.244919
15.479799 50.030998 10.701789 0.067185
19.442647 50.030998 10.883280 -0.196260
23.405495 50.030998 10.887261 -0.189792
27.368343 50.030998 10.976344 -0.282364
31.331191 50.030998 10.739494 -0.549561
35.294039 50.030998 10.767574 0.118819
