TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 11.025506 0.708019
-127.182727 97.585173 11.802890 0.744541
-123.219879 97.585173 11.014257 0.488565
-119.257031 97.585173 11.326614 0.548285
-115.294183 97.585173 11.118302 0.449210
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.554843 0.201827
-83.591400 97.585173 11.590599 0.255025
-79.628552 97.585173 11.281549 0.315550
-75.665704 97.585173 11.571712 0.111307
-71.702856 97.585173 11.575006 0.159212
-67.740008 97.585173 11.651835 0.155764
-63.777160 97.585173 11.485726 0.171592
-59.814312 97.585173 11.300693 -0.047461
-55.851464 97.585173 11.365304 0.166626
-51.888616 97.585173 11.404343 -0.084439
-47.925768 97.585173 11.567643 -0.118821
-43.962920 97.585173 11.232244 -0.031966
-40.000072 97.585173 11.538436 0.061896
-36.037224 97.585173 11.366092 -0.119995
-32.074376 97.585173 11.502069 -0.049670
-28.111528 97.585173 11.597208 -0.159729
-24.148680 97.585173 11.540770 0.084015
-20.185832 97.585173 11.155618 -0.048628
-16.222984 97.585173 11.225356 -0.215888
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 11.270562 0.229397
3.591255 97.585173 11.175488 0.121577
7.554103 97.585173 11.361002 -0.039799
11.516951 97.585173 10.986581 -0.155433
15.479799 97.585173 11.079527 -0.049198
19.442647 97.585173 11.140224 -0.194001
23.405495 97.585173 11.006822 -0.082076
27.368343 97.585173 11.077100 -0.096046
31.331191 97.585173 11.023915 0.058912
35.294039 97.585173 11.059061 -0.111418
39.256887 97.585173 11.061483 0.100129
43.219735 97.585173 11.085323 0.019492
47.182583 97.585173 11.152048 -0.072506
51.145431 97.585173 10.895170 -0.047301
55.108279 97.585173 10.982208 0.043490
59.071127 97.585173 11.194406 0.176590
63.033975 97.585173 11.013741 -0.101154
66.996822 97.585173 10.955204 0.059115
-131.145575 93.622325 10.747299 0.164204
-127.182727 93.622325 10.794716 0.502380
-123.219879 93.622325 11.178855 0.114723
-119.257031 93.622325 11.173697 0.415675
-115.294183 93.622325 11.259022 0.312625
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.480244 0.434658
-83.591400 93.622325 11.611531 0.356042
-79.628552 93.622325 11.438908 0.101718
-75.665704 93.622325 11.541830 0.063673
-71.702856 93.622325 11.255247 0.313060
-67.740008 93.622325 11.451935 0.104768
-63.777160 93.622325 11.602942 0.145901
-59.814312 93.622325 11.426237 0.401781
-55.851464 93.622325 11.420004 0.079006
-51.888616 93.622325 11.547822 0.068052
-47.925768 93.622325 11.367023 0.001604
-43.962920 93.622325 11.176582 -0.089540
-40.000072 93.622325 11.346986 -0.165561
-36.037224 93.622325 11.012072 -0.061372
-32.074376 93.622325 11.200123 0.001487
-28.111528 93.622325 11.312792 -0.071813
-24.148680 93.622325 11.311469 -0.095693
-20.185832 93.622325 11.357780 -0.073362
-16.222984 93.622325 11.488388 -0.063459
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 0.000000 0.000000
-0.371593 93.622325 11.328186 0.080160
3.591255 93.622325 11.064485 0.007397
7.554103 93.622325 11.319661 -0.153186
11.516951 93.622325 11.127927 -0.262463
15.479799 93.622325 11.109059 -0.152733
19.442647 93.622325 11.067856 -0.276740
23.405495 93.622325 11.076191 -0.176298
27.368343 93.622325 11.064761 0.100301
31.331191 93.622325 11.100389 -0.077380
35.294039 93.622325 11.078558 -0.041291
39.256887 93.622325 11.084615 -0.085580
43.219735 93.622325 11.041491 -0.066124
47.182583 93.622325 10.865977 -0.127695
51.145431 93.622325 10.998347 0.018314
55.108279 93.622325 10.969123 0.032206
59.071127 93.622325 11.156324 0.029157
63.033975 93.622325 10.964972 0.065532
66.996822 93.622325 10.855861 -0.095195
-131.145575 89.659477 3.183648 14.851850
-127.182727 89.659477 11.146809 0.592578
-123.219879 89.659477 11.092142 0.625465
-119.257031 89.659477 11.054860 0.499707
-115.294183 89.659477 11.207421 0.630779
-111.331335 89.659477 0.000000 0.000000
-107.368487 89.659477 0.000000 0.000000
-103.405639 89.659477 0.000000 0.000000
-99.442791 89.659477 0.000000 0.000000
-95.479943 89.659477 0.000000 0.000000
-91.517095 89.659477 0.000000 0.000000
-87.554247 89.659477 11.725251 0.457562
-83.591400 89.659477 11.593402 0.260722
-79.628552 89.659477 11.504349 0.366323
-75.665704 89.659477 11.424027 0.299411
-71.702856 89.659477 11.527122 -0.049826
-67.740008 89.659477 11.797583 0.324885
-63.777160 89.659477 11.568798 0.187923
-59.814312 89.659477 11.820543 0.104391
-55.851464 89.659477 11.445903 0.293721
-51.888616 89.659477 11.363769 -0.038417
-47.925768 89.659477 11.546679 -0.177029
-43.962920 89.659477 11.312795 0.104970
-40.000072 89.659477 11.447536 -0.207910
-36.037224 89.659477 11.339741 -0.209352
-32.074376 89.659477 11.348832 -0.377546
-28.111528 89.659477 11.146613 -0.316045
-24.148680 89.659477 11.273455 -0.050442
-20.185832 89.659477 11.257547 -0.124347
-16.222984 89.659477 11.103315 -0.137978
-12.260136 89.659477 0.000000 0.000000
-8.297289 89.659477 0.000000 0.000000
-4.334441 89.659477 0.000000 0.000000
-0.371593 89.659477 11.245065 -0.162703
3.591255 89.659477 11.256501 0.118924
7.554103 89.659477 11.223652 -0.056448
11.516951 89.659477 10.961885 -0.114004
15.479799 89.659477 11.016456 -0.335570
19.442647 89.659477 10.906137 -0.011879
23.405495 89.659477 10.945112 0.123765
27.368343 89.659477 11.073185 0.245552
31.331191 89.659477 10.958403 -0.020733
35.294039 89.659477 11.039062 -0.105159
39.256887 89.659477 10.953599 0.034131
43.219735 89.659477 10.921618 -0.116780
47.182583 89.659477 11.014024 0.031968
51.145431 89.659477 11.029011 -0.018549
55.108279 89.659477 11.037051 -0.063127
59.071127 89.659477 10.882379 0.064147
63.033975 89.659477 11.143624 -0.137991
66.996822 89.659477 10.874671 0.236460
-131.145575 85.696629 11.955656 0.376014
-127.182727 85.696629 -3.385264 -2.414853
-123.219879 85.696629 11.447592 0.801235
-119.257031 85.696629 11.376984 0.377146
-115.294183 85.696629 11.135516 0.620414
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.522131 0.366330
-83.591400 85.696629 11.448551 0.347348
-79.628552 85.696629 11.577159 0.248240
-75.665704 85.696629 11.717816 0.081790
-71.702856 85.696629 11.638027 0.159463
-67.740008 85.696629 11.475385 0.106612
-63.777160 85.696629 11.546354 0.176479
-59.814312 85.696629 11.619712 -0.041481
-55.851464 85.696629 11.693748 0.114592
-51.888616 85.696629 11.682506 0.062741
-47.925768 85.696629 11.456396 0.118063
-43.962920 85.696629 11.433624 -0.284435
-40.000072 85.696629 11.473206 -0.020828
-36.037224 85.696629 11.457674 -0.108476
-32.074376 85.696629 11.388601 -0.048942
-28.111528 85.696629 11.259275 -0.067442
-24.148680 85.696629 11.308152 -0.046463
-20.185832 85.696629 11.375345 -0.087301
-16.222984 85.696629 11.427710 -0.207730
-12.260136 85.696629 0.000000 0.000000
-8.297289 85.696629 0.000000 0.000000
-4.334441 85.696629 0.000000 0.000000
-0.371593 85.696629 11.103947 -0.049481
3.591255 85.696629 11.337292 -0.061461
7.554103 85.696629 11.102070 -0.200214
11.516951 85.696629 11.210058 -0.024475
15.479799 85.696629 10.962049 -0.186163
19.442647 85.696629 11.169486 0.151290
23.405495 85.696629 11.078746 -0.179024
27.368343 85.696629 11.049618 -0.121175
31.331191 85.696629 10.961119 0.125805
35.294039 85.696629 10.926667 -0.053480
39.256887 85.696629 11.088609 0.123095
43.219735 85.696629 11.096283 -0.085321
47.182583 85.696629 11.020444 -0.119015
51.145431 85.696629 10.936797 -0.325182
55.108279 85.696629 11.044535 0.052326
59.071127 85.696629 10.947424 -0.122006
63.033975 85.696629 11.065697 0.132699
66.996822 85.696629 10.892090 -0.108282
-131.145575 81.733781 3.633087 -12.344832
-127.182727 81.733781 10.934736 0.784848
-123.219879 81.733781 11.104650 0.743229
-119.257031 81.733781 11.242867 0.698985
-115.294183 81.733781 11.328811 0.551172
-111.331335 81.733781 0.000000 0.000000
-107.368487 81.733781 0.000000 0.000000
-103.405639 81.733781 0.000000 0.000000
-99.442791 81.733781 0.000000 0.000000
-95.479943 81.733781 0.000000 0.000000
-91.517095 81.733781 0.000000 0.000000
-87.554247 81.733781 11.580225 0.386899
-83.591400 81.733781 11.473382 0.568564
-79.628552 81.733781 11.653896 0.382900
-75.665704 81.733781 11.674943 0.194389
-71.702856 81.733781 11.760696 0.340769
-67.740008 81.733781 11.681374 0.138642
-63.777160 81.733781 11.725418 0.222354
-59.814312 81.733781 11.556279 0.046906
-55.851464 81.733781 11.631544 -0.070236
-51.888616 81.733781 11.582295 -0.005605
-47.925768 81.733781 11.387280 -0.083473
-43.962920 81.733781 11.586296 -0.133690
-40.000072 81.733781 11.356047 -0.096784
-36.037224 81.733781 11.426059 -0.235714
-32.074376 81.733781 11.299321 -0.202887
-28.111528 81.733781 11.500229 -0.297661
-24.148680 81.733781 11.465962 -0.215701
-20.185832 81.733781 11.223495 -0.138198
-16.222984 81.733781 11.232365 -0.220965
-12.260136 81.733781 0.000000 0.000000
-8.297289 81.733781 0.000000 0.000000
-4.334441 81.733781 0.000000 0.000000
-0.371593 81.733781 11.099828 -0.198995
3.591255 81.733781 11.213478 -0.165898
7.554103 81.733781 11.190555 -0.140840
11.516951 81.733781 10.972741 -0.263906
15.479799 81.733781 11.096210 -0.093793
19.442647 81.733781 11.100691 0.048214
23.405495 81.733781 11.012700 -0.253548
27.368343 81.733781 11.048051 -0.108006
31.331191 81.733781 11.010104 -0.184626
35.294039 81.733781 11.109937 -0.141062
39.256887 81.733781 10.918373 -0.053872
43.219735 81.733781 10.970755 0.161181
47.182583 81.733781 11.001762 0.049511
51.145431 81.733781 11.076509 -0.073088
55.108279 81.733781 11.136288 0.088927
59.071127 81.733781 11.001442 0.185586
63.033975 81.733781 11.006482 -0.238228
66.996822 81.733781 11.067285 0.184136
-131.145575 77.770933 11.705801 -0.172132
-127.182727 77.770933 11.083918 0.490748
-123.219879 77.770933 11.045053 0.388010
-119.257031 77.770933 11.219159 0.569690
-115.294183 77.770933 11.081274 0.715993
-111.331335 77.770933 0.000000 0.000000
-107.368487 77.770933 0.000000 0.000000
-103.405639 77.770933 0.000000 0.000000
-99.442791 77.770933 0.000000 0.000000
-95.479943 77.770933 0.000000 0.000000
-91.517095 77.770933 11.784737 0.491390
-87.554247 77.770933 11.532327 0.353435
-83.591400 77.770933 11.529696 0.411523
-79.628552 77.770933 11.759294 0.291415
-75.665704 77.770933 11.675663 0.200504
-71.702856 77.770933 11.533811 -0.040498
-67.740008 77.770933 11.653598 0.275844
-63.777160 77.770933 11.639083 0.036095
-59.814312 77.770933 11.551758 -0.018648
-55.851464 77.770933 11.521049 -0.061079
-51.888616 77.770933 11.803223 -0.228702
-47.925768 77.770933 11.547600 -0.163242
-43.962920 77.770933 11.621435 -0.083311
-40.000072 77.770933 11.400016 -0.131245
-36.037224 77.770933 11.516971 -0.133460
-32.074376 77.770933 11.480577 -0.174974
-28.111528 77.770933 11.360715 -0.158262
-24.148680 77.770933 11.221526 -0.097716
-20.185832 77.770933 11.329148 -0.357278
-16.222984 77.770933 11.310201 -0.283350
-12.260136 77.770933 0.000000 0.000000
-8.297289 77.770933 0.000000 0.000000
-4.334441 77.770933 0.000000 0.000000
-0.371593 77.770933 11.135199 0.084918
3.591255 77.770933 11.086114 -0.240115
7.554103 77.770933 10.998559 -0.271329
11.516951 77.770933 11.075868 -0.118360
15.479799 77.770933 11.211155 -0.116845
19.442647 77.770933 11.039389 -0.162786
23.405495 77.770933 11.075972 -0.100101
27.368343 77.770933 10.867972 -0.246184
31.331191 77.770933 10.930526 -0.232112
35.294039 77.770933 11.007723 -0.166722
39.256887 77.770933 10.990630 -0.037494
43.219735 77.770933 10.963014 -0.133413
47.182583 77.770933 10.892051 -0.151650
51.145431 77.770933 10.978171 -0.150996
55.108279 77.770933 10.914226 -0.062306
59.071127 77.770933 11.144483 0.056654
63.033975 77.770933 10.912394 0.119131
66.996822 77.770933 10.875801 0.090268
-131.145575 73.808085 -12.095137 -8.144801
-127.182727 73.808085 -13.690397 -13.688901
-123.219879 73.808085 11.325232 0.778480
-119.257031 73.808085 11.297827 0.602089
-115.294183 73.808085 11.457276 0.672471
-111.331335 73.808085 0.000000 0.000000
-107.368487 73.808085 0.000000 0.000000
-103.405639 73.808085 0.000000 0.000000
-99.442791 73.808085 0.000000 0.000000
-95.479943 73.808085 0.000000 0.000000
-91.517095 73.808085 11.629343 0.633651
-87.554247 73.808085 11.610744 0.451597
-83.591400 73.808085 11.763104 0.372703
-79.628552 73.808085 11.840020 0.423084
-75.665704 73.808085 11.746498 0.367627
-71.702856 73.808085 11.767807 0.056410
-67.740008 73.808085 11.585752 0.287766
-63.777160 73.808085 11.718515 0.171665
-59.814312 73.808085 11.699744 0.154582
-55.851464 73.808085 11.578396 -0.125001
-51.888616 73.808085 11.721918 -0.075051
-47.925768 73.808085 11.476406 -0.172353
-43.962920 73.808085 11.652477 -0.106959
-40.000072 73.808085 11.720523 -0.330909
-36.037224 73.808085 11.484797 -0.151050
-32.074376 73.808085 11.449144 -0.281057
