TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 13.040042 -5.319547
-127.182727 97.585173 3.087534 16.340366
-123.219879 97.585173 11.062645 0.570585
-119.257031 97.585173 11.084935 0.522209
-115.294183 97.585173 11.147614 0.443252
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.346419 0.340438
-83.591400 97.585173 11.619382 0.337987
-79.628552 97.585173 11.424476 0.343557
-75.665704 97.585173 11.305116 0.308828
-71.702856 97.585173 11.391816 0.148382
-67.740008 97.585173 11.377403 0.263290
-63.777160 97.585173 11.445158 0.184039
-59.814312 97.585173 11.301317 0.178455
-55.851464 97.585173 11.303450 0.012042
-51.888616 97.585173 11.268087 0.179999
-47.925768 97.585173 11.299006 0.098950
-43.962920 97.585173 11.456085 -0.028162
-40.000072 97.585173 11.459453 0.007808
-36.037224 97.585173 11.564212 0.007822
-32.074376 97.585173 11.459033 -0.108022
-28.111528 97.585173 11.351115 -0.058206
-24.148680 97.585173 11.251360 0.134308
-20.185832 97.585173 11.409016 -0.122158
-16.222984 97.585173 11.045603 -0.215456
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 11.119546 0.020234
3.591255 97.585173 11.126628 0.114319
7.554103 97.585173 11.053848 0.185981
11.516951 97.585173 11.223881 0.046048
15.479799 97.585173 10.919181 -0.002611
19.442647 97.585173 11.028461 -0.097181
23.405495 97.585173 11.072055 0.044344
27.368343 97.585173 11.138093 0.059555
31.331191 97.585173 11.023395 -0.161282
35.294039 97.585173 11.070105 0.176891
39.256887 97.585173 11.040891 -0.060203
43.219735 97.585173 10.996839 0.176697
47.182583 97.585173 10.945100 0.096759
51.145431 97.585173 10.961780 0.105332
55.108279 97.585173 11.209795 0.060276
59.071127 97.585173 11.178696 -0.170047
63.033975 97.585173 11.017589 -0.027780
66.996822 97.585173 10.937551 0.050190
-131.145575 93.622325 -10.458945 -9.106367
-127.182727 93.622325 11.528437 0.828818
-123.219879 93.622325 11.110065 0.727891
-119.257031 93.622325 10.896088 0.603806
-115.294183 93.622325 11.537702 0.586104
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.286897 0.400091
-83.591400 93.622325 11.554824 0.459252
-79.628552 93.622325 11.379452 0.097850
-75.665704 93.622325 11.553524 0.090104
-71.702856 93.622325 11.347923 0.170980
-67.740008 93.622325 11.531538 0.168366
-63.777160 93.622325 11.486214 0.280418
-59.814312 93.622325 11.256388 0.282725
-55.851464 93.622325 11.271626 0.337632
-51.888616 93.622325 11.643971 0.114805
-47.925768 93.622325 11.582992 0.128991
-43.962920 93.622325 11.412479 0.027991
-40.000072 93.622325 11.373128 0.079939
-36.037224 93.622325 11.356832 -0.137366
-32.074376 93.622325 11.315414 -0.066123
-28.111528 93.622325 11.148090 -0.010870
-24.148680 93.622325 11.159946 -0.142374
-20.185832 93.622325 11.196261 -0.054379
-16.222984 93.622325 11.418749 -0.092466
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 0.000000 0.000000
