TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 10.984691 0.138107
-127.182727 97.585173 11.349758 0.301666
-123.219879 97.585173 11.181020 0.358822
-119.257031 97.585173 11.212523 0.371341
-115.294183 97.585173 11.213731 0.537170
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.356918 0.317700
-83.591400 97.585173 11.441646 0.316114
-79.628552 97.585173 11.458922 0.212864
-75.665704 97.585173 11.498362 0.174698
-71.702856 97.585173 11.376073 0.285148
-67.740008 97.585173 11.498224 0.251317
-63.777160 97.585173 11.305305 0.274174
-59.814312 97.585173 11.145617 0.124091
-55.851464 97.585173 11.274976 -0.072234
-51.888616 97.585173 11.516893 0.116270
-47.925768 97.585173 11.322006 -0.031781
-43.962920 97.585173 11.374492 -0.013191
-40.000072 97.585173 11.360609 -0.042313
-36.037224 97.585173 11.564212 -0.160480
-32.074376 97.585173 11.297834 0.069051
-28.111528 97.585173 11.179537 -0.158308
-24.148680 97.585173 11.132094 -0.064984
-20.185832 97.585173 11.137384 -0.208387
-16.222984 97.585173 11.108558 0.039532
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 11.068271 0.062108
3.591255 97.585173 11.033607 -0.011287
7.554103 97.585173 11.067275 -0.136994
11.516951 97.585173 11.242461 -0.095051
15.479799 97.585173 10.984216 0.000845
19.442647 97.585173 11.014354 0.054647
23.405495 97.585173 11.040512 -0.045561
27.368343 97.585173 10.935435 0.064490
31.331191 97.585173 10.987045 -0.256377
35.294039 97.585173 11.026798 -0.253675
39.256887 97.585173 11.053547 -0.019717
43.219735 97.585173 10.862735 -0.125772
47.182583 97.585173 10.872520 0.145462
51.145431 97.585173 10.955201 0.015123
55.108279 97.585173 10.976882 0.064024
59.071127 97.585173 10.831976 0.100817
63.033975 97.585173 10.961856 0.009800
66.996822 97.585173 10.916173 0.130123
-131.145575 93.622325 -4.590871 -4.672058
-127.182727 93.622325 11.237492 0.431104
-123.219879 93.622325 11.402865 0.468455
-119.257031 93.622325 11.438684 0.463205
-115.294183 93.622325 11.497705 0.335332
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.360804 0.252691
-83.591400 93.622325 11.323366 0.372460
-79.628552 93.622325 11.263814 0.273192
-75.665704 93.622325 11.443765 0.307844
-71.702856 93.622325 11.677555 0.153720
-67.740008 93.622325 11.481082 0.178053
-63.777160 93.622325 11.554146 0.020499
-59.814312 93.622325 11.610562 0.173353
-55.851464 93.622325 11.738414 -0.024113
-51.888616 93.622325 11.414557 0.000712
-47.925768 93.622325 11.445878 -0.060638
-43.962920 93.622325 11.387861 0.091777
-40.000072 93.622325 11.209708 -0.021792
-36.037224 93.622325 11.445225 -0.171945
-32.074376 93.622325 11.361135 0.034924
-28.111528 93.622325 11.341585 -0.215052
-24.148680 93.622325 11.162889 -0.050149
-20.185832 93.622325 11.351274 -0.091231
-16.222984 93.622325 11.171152 0.144579
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 0.000000 0.000000
-0.371593 93.622325 10.989444 -0.116337
3.591255 93.622325 11.092035 -0.062792
7.554103 93.622325 11.046914 0.052624
11.516951 93.622325 11.125757 -0.047448
15.479799 93.622325 11.085145 -0.013219
19.442647 93.622325 11.113588 0.008629
23.405495 93.622325 11.018675 -0.018471
27.368343 93.622325 10.964895 -0.063399
31.331191 93.622325 10.973303 -0.183916
35.294039 93.622325 10.911229 0.132846
39.256887 93.622325 10.935903 -0.005466
43.219735 93.622325 10.971109 0.201113
47.182583 93.622325 10.959321 -0.146939
51.145431 93.622325 11.243669 0.076812
55.108279 93.622325 11.022269 -0.013137
59.071127 93.622325 10.827425 -0.059741
63.033975 93.622325 11.031165 0.028892
66.996822 93.622325 10.887814 0.290606
-131.145575 89.659477 11.495288 0.801190
-127.182727 89.659477 -8.035316 -16.822290
-123.219879 89.659477 11.172034 0.280558
-119.257031 89.659477 11.018777 0.464053
-115.294183 89.659477 11.300225 0.478071
-111.331335 89.659477 0.000000 0.000000
-107.368487 89.659477 0.000000 0.000000
-103.405639 89.659477 0.000000 0.000000
-99.442791 89.659477 0.000000 0.000000
-95.479943 89.659477 0.000000 0.000000
-91.517095 89.659477 0.000000 0.000000
-87.554247 89.659477 11.270534 0.431699
-83.591400 89.659477 11.549560 0.200464
-79.628552 89.659477 11.321370 0.294746
-75.665704 89.659477 11.434644 0.258750
-71.702856 89.659477 11.453235 0.402825
-67.740008 89.659477 11.375825 0.170944
-63.777160 89.659477 11.548379 0.185387
-59.814312 89.659477 11.593288 -0.074744
-55.851464 89.659477 11.517484 -0.087935
-51.888616 89.659477 11.327930 0.004961
-47.925768 89.659477 11.598473 -0.113730
-43.962920 89.659477 11.420856 0.154534
-40.000072 89.659477 11.358878 -0.057132
-36.037224 89.659477 11.239205 -0.039812
-32.074376 89.659477 11.313800 -0.085583
-28.111528 89.659477 11.247503 -0.179638
-24.148680 89.659477 11.349112 -0.133381
-20.185832 89.659477 11.264084 -0.144203
-16.222984 89.659477 11.272609 -0.209497
-12.260136 89.659477 0.000000 0.000000
-8.297289 89.659477 0.000000 0.000000
-4.334441 89.659477 0.000000 0.000000
-0.371593 89.659477 11.155242 -0.265312
3.591255 89.659477 11.162220 -0.074203
7.554103 89.659477 11.113462 -0.184223
11.516951 89.659477 11.035566 -0.181520
15.479799 89.659477 11.157303 0.157625
19.442647 89.659477 11.012362 -0.173713
23.405495 89.659477 11.049273 -0.089020
27.368343 89.659477 10.955619 0.279712
31.331191 89.659477 11.123677 0.013496
35.294039 89.659477 10.947867 -0.089067
39.256887 89.659477 11.050656 0.001470
43.219735 89.659477 10.869178 0.050727
47.182583 89.659477 10.885522 0.066673
51.145431 89.659477 11.007533 -0.095905
55.108279 89.659477 11.200263 -0.064355
59.071127 89.659477 11.022806 -0.027848
63.033975 89.659477 10.984163 -0.032739
66.996822 89.659477 10.977540 -0.120825
-131.145575 85.696629 7.076708 -8.617676
-127.182727 85.696629 6.534368 -5.693146
-123.219879 85.696629 10.962630 0.656339
-119.257031 85.696629 11.373556 0.388634
-115.294183 85.696629 11.411368 0.282991
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.543601 0.408224
-83.591400 85.696629 11.362050 0.353710
-79.628552 85.696629 11.467395 0.442189
-75.665704 85.696629 11.517752 0.328645
-71.702856 85.696629 11.639708 0.324307
-67.740008 85.696629 11.420467 0.216211
-63.777160 85.696629 11.537841 0.216147
-59.814312 85.696629 11.532786 0.119678
-55.851464 85.696629 11.632218 0.106817
-51.888616 85.696629 11.702749 -0.172290
-47.925768 85.696629 11.512170 0.129808
-43.962920 85.696629 11.471429 0.008953
-40.000072 85.696629 11.441993 -0.075253
-36.037224 85.696629 11.515326 -0.025305
-32.074376 85.696629 11.319838 -0.136565
-28.111528 85.696629 11.334231 -0.089223
