TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-123.219879 93.622325 11.159146 0.462072
-119.257031 93.622325 11.419999 0.416515
-115.294183 93.622325 11.173128 0.221682
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.560767 0.276536
-83.591400 93.622325 11.368299 0.113161
-79.628552 93.622325 11.522546 0.273663
-75.665704 93.622325 11.449552 0.201544
-71.702856 93.622325 11.402260 0.203034
-67.740008 93.622325 11.353063 0.218098
-63.777160 93.622325 11.436315 0.114859
-59.814312 93.622325 11.414239 0.163899
-55.851464 93.622325 11.579671 -0.133122
-51.888616 93.622325 11.265727 0.093768
-47.925768 93.622325 11.496655 0.061985
-43.962920 93.622325 11.452184 0.075618
-40.000072 93.622325 11.345665 0.088487
-36.037224 93.622325 11.394114 0.098452
-32.074376 93.622325 11.142051 -0.140468
-28.111528 93.622325 11.306564 -0.204803
-24.148680 93.622325 11.198691 -0.261715
-20.185832 93.622325 11.212579 -0.088055
-16.222984 93.622325 11.339370 -0.180916
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 0.000000 0.000000
-0.371593 93.622325 11.083853 -0.104624
3.591255 93.622325 11.217289 -0.211558
7.554103 93.622325 11.054358 0.064098
11.516951 93.622325 11.306499 -0.276071
15.479799 93.622325 11.043946 0.142865
19.442647 93.622325 11.160549 -0.074877
23.405495 93.622325 11.033351 0.132257
27.368343 93.622325 10.892220 0.068724
31.331191 93.622325 11.004891 0.038559
35.294039 93.622325 11.123649 0.050132
39.256887 93.622325 10.984877 -0.103542
43.219735 93.622325 11.008808 0.004975
47.182583 93.622325 10.993252 0.015829
51.145431 93.622325 10.945611 0.102735
55.108279 93.622325 11.033753 0.165905
59.071127 93.622325 10.983527 -0.048765
63.033975 93.622325 10.928467 0.040198
66.996822 93.622325 11.021842 0.339038
-131.145575 89.659477 11.639428 0.344117
-127.182727 89.659477 11.263947 0.380613
-123.219879 89.659477 11.444006 0.587470
-119.257031 89.659477 11.167512 0.630901
-115.294183 89.659477 11.327989 0.219379
-111.331335 89.659477 0.000000 0.000000
-107.368487 89.659477 0.000000 0.000000
-103.405639 89.659477 0.000000 0.000000
-99.442791 89.659477 0.000000 0.000000
-95.479943 89.659477 0.000000 0.000000
-91.517095 89.659477 0.000000 0.000000
-87.554247 89.659477 11.395100 0.325380
-83.591400 89.659477 11.435888 0.381787
-79.628552 89.659477 11.402219 0.322790
-75.665704 89.659477 11.530741 0.228898
-71.702856 89.659477 11.496645 0.285376
-67.740008 89.659477 11.553966 0.204895
-63.777160 89.659477 11.422137 0.247112
-59.814312 89.659477 11.597854 0.094584
-55.851464 89.659477 11.518535 0.025358
-51.888616 89.659477 11.463714 0.038606
-47.925768 89.659477 11.401279 0.116577
-43.962920 89.659477 11.388510 0.011607
-40.000072 89.659477 11.422767 -0.160793
-36.037224 89.659477 11.288926 -0.185454
-32.074376 89.659477 11.613387 0.131704
-28.111528 89.659477 11.373617 -0.143312
-24.148680 89.659477 11.346001 -0.128929
-20.185832 89.659477 11.334945 -0.168199
-16.222984 89.659477 11.150563 -0.202228
-12.260136 89.659477 0.000000 0.000000
-8.297289 89.659477 0.000000 0.000000
-4.334441 89.659477 0.000000 0.000000
-0.371593 89.659477 11.248578 -0.132161
3.591255 89.659477 11.063448 -0.230885
7.554103 89.659477 10.925582 -0.105466
11.516951 89.659477 11.093839 -0.115599
15.479799 89.659477 11.013112 0.009326
19.442647 89.659477 11.213201 -0.176166
23.405495 89.659477 10.845013 -0.171754
27.368343 89.659477 11.010205 -0.013961
31.331191 89.659477 10.894858 -0.019892
35.294039 89.659477 11.023922 -0.019404
39.256887 89.659477 11.145919 0.136574
43.219735 89.659477 10.981915 -0.056044
47.182583 89.659477 11.092875 -0.122852
51.145431 89.659477 10.886377 -0.257879
55.108279 89.659477 11.161815 0.184150
59.071127 89.659477 11.010839 0.110593
63.033975 89.659477 11.011160 -0.248769
66.996822 89.659477 10.803489 0.044318
-131.145575 85.696629 13.499581 -3.649171
-127.182727 85.696629 10.839243 0.446944
-123.219879 85.696629 11.340652 0.630849
-119.257031 85.696629 11.256677 0.678220
-115.294183 85.696629 11.187118 0.485649
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.579449 0.371569
-83.591400 85.696629 11.437920 0.291528
-79.628552 85.696629 11.620045 0.137340
-75.665704 85.696629 11.534486 0.361370
-71.702856 85.696629 11.539135 0.283082
-67.740008 85.696629 11.506989 0.331949
-63.777160 85.696629 11.543645 0.160475
-59.814312 85.696629 11.431783 0.164733
-55.851464 85.696629 11.603628 0.038616
-51.888616 85.696629 11.496168 -0.029183
-47.925768 85.696629 11.345572 -0.098428
-43.962920 85.696629 11.588362 -0.044926
-40.000072 85.696629 11.434072 -0.098996
-36.037224 85.696629 11.624345 -0.242340
-32.074376 85.696629 11.396384 -0.194773
-28.111528 85.696629 11.400701 -0.202348
-24.148680 85.696629 11.302261 -0.137684
-20.185832 85.696629 11.429045 -0.044861
-16.222984 85.696629 11.361566 0.054796
-12.260136 85.696629 0.000000 0.000000
-8.297289 85.696629 0.000000 0.000000
-4.334441 85.696629 0.000000 0.000000
-0.371593 85.696629 11.194765 -0.058319
3.591255 85.696629 11.168937 0.010241
7.554103 85.696629 11.072200 -0.265886
11.516951 85.696629 10.940042 -0.072617
15.479799 85.696629 11.035817 -0.056995
19.442647 85.696629 10.941429 -0.023924
23.405495 85.696629 10.946944 0.075237
27.368343 85.696629 11.162280 -0.286428
31.331191 85.696629 10.882658 -0.231200
35.294039 85.696629 10.964209 -0.199039
39.256887 85.696629 11.117531 0.082061
43.219735 85.696629 11.244901 -0.141289
47.182583 85.696629 10.951693 -0.018778
51.145431 85.696629 10.970950 -0.080913
55.108279 85.696629 10.988858 0.104042
59.071127 85.696629 10.946238 0.078737
63.033975 85.696629 10.985197 -0.142479
66.996822 85.696629 10.851884 0.155984
-131.145575 81.733781 -6.559975 5.522001
-127.182727 81.733781 11.297894 0.775983
-123.219879 81.733781 11.262023 0.416162
-119.257031 81.733781 11.253943 0.489175
-115.294183 81.733781 11.149973 0.534172
-111.331335 81.733781 0.000000 0.000000
-107.368487 81.733781 0.000000 0.000000
-103.405639 81.733781 0.000000 0.000000
-99.442791 81.733781 0.000000 0.000000
-95.479943 81.733781 0.000000 0.000000
-91.517095 81.733781 0.000000 0.000000
-87.554247 81.733781 11.503259 0.316957
-83.591400 81.733781 11.625347 0.339269
-79.628552 81.733781 11.521359 0.456266
-75.665704 81.733781 11.803394 0.274749
-71.702856 81.733781 11.608191 0.330756
-67.740008 81.733781 11.601226 0.148991
-63.777160 81.733781 11.576567 -0.042443
-59.814312 81.733781 11.536185 0.300956
-55.851464 81.733781 11.404789 -0.058262
-51.888616 81.733781 11.487369 -0.070884
-47.925768 81.733781 11.483662 0.011848
-43.962920 81.733781 11.494293 0.058568
-40.000072 81.733781 11.402509 -0.139417
-36.037224 81.733781 11.344303 0.064010
-32.074376 81.733781 11.275884 -0.234016
-28.111528 81.733781 11.395227 -0.045491
-24.148680 81.733781 11.415618 -0.269050
-20.185832 81.733781 11.427392 -0.246950
-16.222984 81.733781 11.129619 -0.190525
-12.260136 81.733781 0.000000 0.000000
-8.297289 81.733781 0.000000 0.000000
-4.334441 81.733781 0.000000 0.000000
-0.371593 81.733781 11.061291 -0.065172
3.591255 81.733781 11.184618 -0.227616
7.554103 81.733781 11.084851 -0.170171
11.516951 81.733781 11.069151 -0.315978
15.479799 81.733781 11.109645 -0.151069
19.442647 81.733781 11.021100 -0.094742
23.405495 81.733781 11.075157 -0.064733
27.368343 81.733781 11.070207 -0.100852
31.331191 81.733781 10.907710 -0.201312
35.294039 81.733781 11.091715 -0.192108
39.256887 81.733781 10.943810 -0.109026
43.219735 81.733781 10.934628 -0.023118
47.182583 81.733781 11.023871 -0.048447
51.145431 81.733781 10.841621 0.157239
55.108279 81.733781 11.226317 -0.198404
59.071127 81.733781 10.922654 0.083347
63.033975 81.733781 11.024894 -0.085445
66.996822 81.733781 11.053359 0.006020
-131.145575 77.770933 -7.377916 -15.392630
-127.182727 77.770933 11.231531 0.263107
-123.219879 77.770933 11.099054 0.679149
-119.257031 77.770933 11.449882 0.570793
-115.294183 77.770933 11.542613 0.504116
-111.331335 77.770933 0.000000 0.000000
-107.368487 77.770933 0.000000 0.000000
-103.405639 77.770933 0.000000 0.000000
-99.442791 77.770933 0.000000 0.000000
-95.479943 77.770933 0.000000 0.000000
-91.517095 77.770933 11.702036 0.492883
-87.554247 77.770933 11.502372 0.482399
-83.591400 77.770933 11.520574 0.368643
-79.628552 77.770933 11.790113 0.413836
-75.665704 77.770933 11.738999 0.373322
-71.702856 77.770933 11.662159 0.165452
-67.740008 77.770933 11.775325 0.172748
-63.777160 77.770933 11.737828 -0.007291
-59.814312 77.770933 11.557581 0.109798
-55.851464 77.770933 11.587191 -0.035946
-51.888616 77.770933 11.567299 0.111825
-47.925768 77.770933 11.691195 -0.075992
-43.962920 77.770933 11.497631 -0.216871
-40.000072 77.770933 11.408455 -0.272053
-36.037224 77.770933 11.393296 -0.009077
-32.074376 77.770933 11.396155 -0.208471
-28.111528 77.770933 11.435434 -0.201075
-24.148680 77.770933 11.323376 -0.270399
-20.185832 77.770933 11.199976 -0.306862
-16.222984 77.770933 11.222148 -0.231464
-12.260136 77.770933 0.000000 0.000000
-8.297289 77.770933 0.000000 0.000000
-4.334441 77.770933 0.000000 0.000000
-0.371593 77.770933 10.949267 -0.166032
3.591255 77.770933 11.066265 -0.116359
7.554103 77.770933 11.022320 -0.350867
11.516951 77.770933 11.141390 -0.102787
15.479799 77.770933 11.089828 -0.129629
19.442647 77.770933 11.017532 -0.115817
23.405495 77.770933 10.940858 -0.122755
27.368343 77.770933 11.004674 0.086798
31.331191 77.770933 10.930736 -0.107233
35.294039 77.770933 10.810042 -0.147280
39.256887 77.770933 10.922107 -0.260429
43.219735 77.770933 10.850197 0.002744
47.182583 77.770933 10.988841 -0.182170
51.145431 77.770933 10.787215 0.064808
55.108279 77.770933 11.088710 -0.104561
59.071127 77.770933 11.123884 0.199202
63.033975 77.770933 11.159165 -0.156239
66.996822 77.770933 10.994260 0.153397
-131.145575 73.808085 14.931068 -5.918646
-127.182727 73.808085 11.603643 0.199026
-123.219879 73.808085 7.693990 -9.624236
-119.257031 73.808085 11.111884 0.586311
-115.294183 73.808085 11.167079 0.565293
-111.331335 73.808085 0.000000 0.000000
-107.368487 73.808085 0.000000 0.000000
-103.405639 73.808085 0.000000 0.000000
-99.442791 73.808085 0.000000 0.000000
-95.479943 73.808085 0.000000 0.000000
-91.517095 73.808085 11.347097 0.533354
-87.554247 73.808085 11.584742 0.428232
-83.591400 73.808085 11.690481 0.340857
-79.628552 73.808085 11.683113 0.325842
-75.665704 73.808085 11.683296 0.376398
-71.702856 73.808085 11.743890 0.167966
-67.740008 73.808085 11.647546 -0.004136
-63.777160 73.808085 11.712525 0.173240
-59.814312 73.808085 11.704212 0.103372
-55.851464 73.808085 11.627531 -0.086064
-51.888616 73.808085 11.608196 -0.117781
-47.925768 73.808085 11.398625 -0.095521
-43.962920 73.808085 11.466660 -0.104161
-40.000072 73.808085 11.335094 -0.075707
-36.037224 73.808085 11.627625 -0.177897
-32.074376 73.808085 11.348469 -0.273292
-28.111528 73.808085 11.524031 -0.301022
-24.148680 73.808085 11.267993 -0.292483
-20.185832 73.808085 11.275435 -0.326392
-16.222984 73.808085 11.038776 -0.342511
-12.260136 73.808085 0.000000 0.000000
-8.297289 73.808085 0.000000 0.000000
-4.334441 73.808085 0.000000 0.000000
-0.371593 73.808085 11.074330 -0.102451
3.591255 73.808085 10.915168 -0.336169
7.554103 73.808085 11.081530 -0.315220
11.516951 73.808085 11.055518 -0.097783
15.479799 73.808085 10.999258 -0.211878
19.442647 73.808085 11.025814 -0.324423
23.405495 73.808085 11.028748 -0.242103
27.368343 73.808085 10.964141 -0.214870
31.331191 73.808085 10.963385 -0.185163
35.294039 73.808085 11.031009 -0.095345
39.256887 73.808085 10.966781 -0.056435
43.219735 73.808085 10.876553 -0.131362
47.182583 73.808085 11.154459 -0.029745
51.145431 73.808085 10.883772 0.036990
55.108279 73.808085 10.866471 -0.350771
59.071127 73.808085 10.736991 0.061163
63.033975 73.808085 10.837173 -0.124703
66.996822 73.808085 10.875847 -0.196321
-131.145575 69.845237 13.101159 -14.780951
-127.182727 69.845237 11.519836 0.330221
-123.219879 69.845237 10.985185 1.054096
-119.257031 69.845237 11.226158 0.754617
-115.294183 69.845237 11.261078 0.706781
-111.331335 69.845237 0.000000 0.000000
-107.368487 69.845237 0.000000 0.000000
-103.405639 69.845237 0.000000 0.000000
-99.442791 69.845237 0.000000 0.000000
-95.479943 69.845237 0.000000 0.000000
-91.517095 69.845237 11.539381 0.538451
-87.554247 69.845237 11.879695 0.553436
-83.591400 69.845237 11.771271 0.295064
-79.628552 69.845237 11.665222 0.248374
-75.665704 69.845237 11.851293 0.618441
-71.702856 69.845237 11.755568 0.044530
-67.740008 69.845237 11.435524 0.131723
-63.777160 69.845237 11.744143 0.095256
-59.814312 69.845237 11.775221 0.057217
-55.851464 69.845237 11.727438 -0.156006
-51.888616 69.845237 11.733957 -0.275771
-47.925768 69.845237 11.673142 -0.061113
-43.962920 69.845237 11.574800 -0.068057
-40.000072 69.845237 11.722344 -0.163397
-36.037224 69.845237 11.594060 -0.253485
-32.074376 69.845237 11.312571 -0.283361
-28.111528 69.845237 11.337189 -0.229818
-24.148680 69.845237 11.369488 -0.306933
-20.185832 69.845237 11.279808 -0.069238
-16.222984 69.845237 11.285190 -0.240119
-12.260136 69.845237 0.000000 0.000000
-8.297289 69.845237 0.000000 0.000000
-4.334441 69.845237 0.000000 0.000000
-0.371593 69.845237 11.108425 -0.375411
3.591255 69.845237 10.929581 -0.301448
7.554103 69.845237 10.976770 -0.371757
11.516951 69.845237 10.828339 -0.057988
15.479799 69.845237 10.884078 -0.375520
19.442647 69.845237 10.926175 0.056768
23.405495 69.845237 11.009914 -0.186439
27.368343 69.845237 11.016022 -0.025470
31.331191 69.845237 10.949567 -0.082486
35.294039 69.845237 10.968260 0.041120
39.256887 69.845237 10.848431 -0.153068
43.219735 69.845237 10.855355 0.053407
47.182583 69.845237 11.038658 -0.114233
51.145431 69.845237 10.986330 -0.108028
55.108279 69.845237 10.937935 0.061799
59.071127 69.845237 10.890534 -0.107245
63.033975 69.845237 11.064846 -0.136281
66.996822 69.845237 11.041233 -0.279559
-131.145575 65.882389 11.084031 1.293402
-127.182727 65.882389 11.062077 0.572597
-123.219879 65.882389 10.911056 0.853359
-119.257031 65.882389 11.119001 0.795632
-115.294183 65.882389 11.019379 0.833478
-111.331335 65.882389 0.000000 0.000000
-107.368487 65.882389 0.000000 0.000000
-103.405639 65.882389 0.000000 0.000000
-99.442791 65.882389 0.000000 0.000000
-95.479943 65.882389 0.000000 0.000000
-91.517095 65.882389 11.750133 0.695028
-87.554247 65.882389 11.738234 0.494804
-83.591400 65.882389 11.817701 0.504105
-79.628552 65.882389 11.928898 0.195819
-75.665704 65.882389 12.072469 0.545728
-71.702856 65.882389 11.947379 0.163700
-67.740008 65.882389 11.957955 0.247567
-63.777160 65.882389 11.864973 0.031196
-59.814312 65.882389 11.729402 -0.107181
-55.851464 65.882389 11.857827 0.098901
-51.888616 65.882389 11.749790 0.108278
-47.925768 65.882389 11.632183 -0.147313
-43.962920 65.882389 11.639114 -0.262938
-40.000072 65.882389 11.566398 -0.283124
-36.037224 65.882389 11.662827 -0.222204
-32.074376 65.882389 11.359074 -0.311260
-28.111528 65.882389 11.472128 -0.306152
-24.148680 65.882389 11.275653 -0.277139
-20.185832 65.882389 11.277371 -0.505483
-16.222984 65.882389 11.274332 -0.353398
-12.260136 65.882389 0.000000 0.000000
-8.297289 65.882389 0.000000 0.000000
-4.334441 65.882389 11.033737 -0.381363
-0.371593 65.882389 10.979704 -0.341648
3.591255 65.882389 10.971509 -0.366867
7.554103 65.882389 10.997369 -0.234643
11.516951 65.882389 10.980984 -0.153893
15.479799 65.882389 10.943056 -0.065657
19.442647 65.882389 10.889125 -0.208012
23.405495 65.882389 11.067965 -0.223782
27.368343 65.882389 11.004686 -0.232509
31.331191 65.882389 10.866242 -0.080314
35.294039 65.882389 10.939237 0.154287
39.256887 65.882389 10.949099 -0.255824
43.219735 65.882389 10.967439 -0.257627
47.182583 65.882389 10.935254 -0.218840
51.145431 65.882389 10.933223 -0.194035
55.108279 65.882389 10.906507 0.232926
59.071127 65.882389 10.980439 0.154065
63.033975 65.882389 10.819994 -0.183892
66.996822 65.882389 10.902512 0.190147
-131.145575 61.919541 14.872483 -16.713402
-127.182727 61.919541 11.835052 -7.747211
-123.219879 61.919541 10.686677 0.542857
-119.257031 61.919541 11.088934 0.718143
-115.294183 61.919541 11.238376 0.697445
-111.331335 61.919541 0.000000 0.000000
-107.368487 61.919541 0.000000 0.000000
-103.405639 61.919541 0.000000 0.000000
-99.442791 61.919541 0.000000 0.000000
-95.479943 61.919541 0.000000 0.000000
-91.517095 61.919541 11.902058 0.734383
-87.554247 61.919541 11.811668 0.581411
-83.591400 61.919541 11.981923 0.399464
-79.628552 61.919541 12.074661 0.491634
-75.665704 61.919541 11.994254 0.304800
-71.702856 61.919541 11.915759 -0.291192
-67.740008 61.919541 11.801668 0.011273
-63.777160 61.919541 11.988214 -0.009266
-59.814312 61.919541 11.865931 -0.072372
-55.851464 61.919541 11.772119 0.121905
-51.888616 61.919541 11.733124 -0.240920
-47.925768 61.919541 11.789839 -0.379556
-43.962920 61.919541 11.699638 -0.199104
-40.000072 61.919541 11.696553 -0.291473
-36.037224 61.919541 11.373166 -0.358950
-32.074376 61.919541 11.623853 -0.389530
-28.111528 61.919541 11.574224 -0.417979
-24.148680 61.919541 11.246038 -0.391286
-20.185832 61.919541 11.219745 -0.469077
-16.222984 61.919541 11.334896 -0.551346
-12.260136 61.919541 0.000000 0.000000
-8.297289 61.919541 0.000000 0.000000
-4.334441 61.919541 11.013787 -0.411270
-0.371593 61.919541 11.040782 -0.311666
3.591255 61.919541 11.105321 -0.198412
7.554103 61.919541 10.824726 -0.187318
11.516951 61.919541 10.867953 -0.242986
15.479799 61.919541 10.968392 -0.152252
19.442647 61.919541 10.892507 -0.297414
23.405495 61.919541 10.937983 -0.217130
27.368343 61.919541 10.933188 -0.267945
31.331191 61.919541 10.874340 -0.241219
35.294039 61.919541 10.913442 -0.040782
39.256887 61.919541 11.003799 -0.195166
43.219735 61.919541 10.814878 -0.243972
47.182583 61.919541 10.830669 -0.083393
51.145431 61.919541 10.994763 -0.242523
55.108279 61.919541 10.875871 -0.150952
59.071127 61.919541 11.030187 0.062496
63.033975 61.919541 10.694489 0.486491
66.996822 61.919541 10.681025 0.412361
-131.145575 57.956694 2.915101 -12.205410
-127.182727 57.956694 10.417735 14.133661
-123.219879 57.956694 6.710094 3.080621
-119.257031 57.956694 10.899409 0.942524
-115.294183 57.956694 10.901535 0.832789
-111.331335 57.956694 0.000000 0.000000
-107.368487 57.956694 0.000000 0.000000
-103.405639 57.956694 0.000000 0.000000
-99.442791 57.956694 0.000000 0.000000
-95.479943 57.956694 11.908656 0.715753
-91.517095 57.956694 11.903715 0.667058
-87.554247 57.956694 12.148624 0.783520
-83.591400 57.956694 11.952691 0.550465
-79.628552 57.956694 12.031287 0.567985
-75.665704 57.956694 12.052784 0.267196
-71.702856 57.956694 12.172542 0.300780
-67.740008 57.956694 11.862380 0.283413
-63.777160 57.956694 11.915516 -0.059516
-59.814312 57.956694 11.913513 -0.011694
-55.851464 57.956694 11.865472 -0.150548
-51.888616 57.956694 11.796577 -0.141183
-47.925768 57.956694 11.725797 -0.367101
-43.962920 57.956694 11.854665 -0.393381
-40.000072 57.956694 11.668023 -0.528673
-36.037224 57.956694 11.640071 -0.271420
-32.074376 57.956694 11.566475 -0.485516
-28.111528 57.956694 11.494936 -0.613142
-24.148680 57.956694 11.468370 -0.507550
-20.185832 57.956694 11.536518 -0.604836
-16.222984 57.956694 11.230940 -0.717621
-12.260136 57.956694 0.000000 0.000000
-8.297289 57.956694 0.000000 0.000000
-4.334441 57.956694 10.992804 -0.524522
-0.371593 57.956694 10.984613 -0.320880
3.591255 57.956694 10.876538 -0.460814
7.554103 57.956694 11.004062 -0.286104
11.516951 57.956694 10.818023 -0.423068
15.479799 57.956694 10.829339 -0.090067
19.442647 57.956694 10.961926 -0.185381
23.405495 57.956694 10.804339 -0.106964
27.368343 57.956694 10.971921 -0.243844
31.331191 57.956694 10.809321 -0.189256
35.294039 57.956694 10.887220 -0.218818
39.256887 57.956694 10.931066 -0.082922
43.219735 57.956694 10.908057 -0.055320
47.182583 57.956694 10.860211 -0.184163
51.145431 57.956694 10.800613 -0.048176
55.108279 57.956694 10.858706 -0.294919
59.071127 57.956694 10.893594 -0.210134
63.033975 57.956694 10.975932 -0.477265
66.996822 57.956694 10.741345 0.142197
-131.145575 53.993846 13.385114 -5.613249
-127.182727 53.993846 10.797463 0.834059
-123.219879 53.993846 10.029036 -0.129118
-119.257031 53.993846 10.804458 1.004077
-115.294183 53.993846 10.870969 1.029281
-111.331335 53.993846 0.000000 0.000000
-107.368487 53.993846 0.000000 0.000000
-103.405639 53.993846 0.000000 0.000000
-99.442791 53.993846 0.000000 0.000000
-95.479943 53.993846 12.132460 0.795084
-91.517095 53.993846 11.968413 0.988445
-87.554247 53.993846 12.143025 0.779209
-83.591400 53.993846 12.320535 0.609939
-79.628552 53.993846 12.180137 0.373608
-75.665704 53.993846 12.268385 0.454939
-71.702856 53.993846 12.183115 -0.016009
-67.740008 53.993846 12.201736 -0.188196
-63.777160 53.993846 12.089810 0.020564
-59.814312 53.993846 11.901158 -0.100418
-55.851464 53.993846 11.897641 -0.255907
-51.888616 53.993846 11.970592 -0.209954
-47.925768 53.993846 11.848304 -0.239152
-43.962920 53.993846 11.955929 -0.173336
-40.000072 53.993846 11.768954 -0.436537
-36.037224 53.993846 11.548921 -0.483063
-32.074376 53.993846 11.356441 -0.506108
-28.111528 53.993846 11.477583 -0.382180
-24.148680 53.993846 11.496826 -0.654325
-20.185832 53.993846 11.404827 -0.593301
-16.222984 53.993846 11.311394 -0.441763
-12.260136 53.993846 10.999837 -0.509633
-8.297289 53.993846 0.000000 0.000000
-4.334441 53.993846 11.043569 -0.604286
-0.371593 53.993846 10.933220 -0.537421
3.591255 53.993846 10.828203 -0.335577
7.554103 53.993846 10.826943 -0.366337
11.516951 53.993846 10.517423 -0.183061
15.479799 53.993846 10.729666 -0.291831
19.442647 53.993846 10.863581 0.002246
23.405495 53.993846 10.894625 -0.093575
27.368343 53.993846 10.950842 -0.251027
31.331191 53.993846 10.918937 -0.193523
35.294039 53.993846 10.826675 -0.152383
39.256887 53.993846 11.006607 -0.173461
43.219735 53.993846 10.835143 -0.111309
47.182583 53.993846 10.804396 -0.200518
51.145431 53.993846 10.687673 0.203810
55.108279 53.993846 10.947050 -0.120965
59.071127 53.993846 10.884319 -0.053357
63.033975 53.993846 11.124528 0.120525
66.996822 53.993846 10.910685 -0.286158
-131.145575 50.030998 6.050182 -16.816267
-127.182727 50.030998 3.059332 5.731311
-123.219879 50.030998 10.559645 2.055967
-119.257031 50.030998 10.603208 1.056673
-115.294183 50.030998 10.859645 1.126302
-111.331335 50.030998 0.000000 0.000000
-107.368487 50.030998 0.000000 0.000000
-103.405639 50.030998 0.000000 0.000000
-99.442791 50.030998 0.000000 0.000000
-95.479943 50.030998 12.183718 1.291877
-91.517095 50.030998 12.139793 0.979413
-87.554247 50.030998 12.718813 0.758317
-83.591400 50.030998 12.388791 0.574163
-79.628552 50.030998 12.591152 0.277569
-75.665704 50.030998 12.446540 0.224965
-71.702856 50.030998 12.391249 0.075759
-67.740008 50.030998 12.260612 0.080218
-63.777160 50.030998 12.312215 -0.103548
-59.814312 50.030998 12.208792 -0.273861
-55.851464 50.030998 12.007734 -0.370909
-51.888616 50.030998 11.882242 -0.396434
-47.925768 50.030998 11.786946 -0.382456
-43.962920 50.030998 11.947579 -0.595216
-40.000072 50.030998 11.819034 -0.592962
-36.037224 50.030998 11.564879 -0.584525
-32.074376 50.030998 11.774792 -0.568644
-28.111528 50.030998 11.532319 -0.666830
-24.148680 50.030998 11.624908 -0.748505
-20.185832 50.030998 11.464719 -0.678944
-16.222984 50.030998 11.213881 -0.709951
-12.260136 50.030998 11.044894 -0.805312
-8.297289 50.030998 0.000000 0.000000
-4.334441 50.030998 10.741238 -0.626127
-0.371593 50.030998 10.774651 -0.541072
3.591255 50.030998 10.738143 -0.578162
7.554103 50.030998 10.807210 -0.504203
11.516951 50.030998 10.730319 -0.335604
15.479799 50.030998 10.613707 -0.191288
19.442647 50.030998 10.789963 0.029791
23.405495 50.030998 10.655818 -0.351432
27.368343 50.030998 10.953146 -0.246445
31.331191 50.030998 10.696223 -0.161187
35.294039 50.030998 10.919301 -0.330335
39.256887 50.030998 10.943278 0.020375
