TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 11.578323 0.492716
-127.182727 97.585173 11.180698 0.401470
-123.219879 97.585173 11.038398 0.511366
-119.257031 97.585173 11.050691 0.439977
-115.294183 97.585173 11.163601 0.091694
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.319303 0.319097
-83.591400 97.585173 11.325956 0.419734
-79.628552 97.585173 11.398804 0.363485
-75.665704 97.585173 11.625687 0.279253
-71.702856 97.585173 11.602445 0.297656
-67.740008 97.585173 11.491996 0.253163
-63.777160 97.585173 11.611753 0.222234
-59.814312 97.585173 11.663065 0.094396
-55.851464 97.585173 11.545305 0.005773
-51.888616 97.585173 11.484659 0.173099
-47.925768 97.585173 11.493861 -0.150253
-43.962920 97.585173 11.213353 -0.048152
-40.000072 97.585173 11.718705 -0.200372
-36.037224 97.585173 11.398722 0.033234
-32.074376 97.585173 11.260693 0.016714
-28.111528 97.585173 11.301267 0.071895
-24.148680 97.585173 11.417830 -0.215907
-20.185832 97.585173 11.292990 -0.221029
-16.222984 97.585173 11.529532 -0.059907
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 11.176081 0.137740
3.591255 97.585173 11.021643 -0.174515
7.554103 97.585173 11.098557 0.027923
11.516951 97.585173 11.183726 -0.296241
15.479799 97.585173 11.092294 0.198148
19.442647 97.585173 11.088844 -0.031009
23.405495 97.585173 10.966672 -0.132005
27.368343 97.585173 11.092990 0.046512
31.331191 97.585173 11.045578 -0.027224
35.294039 97.585173 11.036101 -0.035355
39.256887 97.585173 10.988991 0.025739
43.219735 97.585173 11.125222 -0.047755
47.182583 97.585173 11.105815 -0.127962
51.145431 97.585173 11.136703 0.090537
55.108279 97.585173 11.203815 0.134738
59.071127 97.585173 11.162376 0.223080
63.033975 97.585173 11.103212 0.162193
66.996822 97.585173 10.978730 -0.023948
-131.145575 93.622325 11.125912 0.726282
-127.182727 93.622325 10.906599 0.657538
-123.219879 93.622325 11.456023 0.162153
-119.257031 93.622325 11.228822 0.322631
-115.294183 93.622325 11.530391 0.462013
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.592144 0.346439
-83.591400 93.622325 11.477356 0.354326
-79.628552 93.622325 11.552912 0.372880
-75.665704 93.622325 11.403726 0.196987
-71.702856 93.622325 11.496317 0.250613
-67.740008 93.622325 11.750887 0.164974
-63.777160 93.622325 11.649594 0.023349
-59.814312 93.622325 11.419498 -0.027331
-55.851464 93.622325 11.429824 -0.007178
-51.888616 93.622325 11.613643 0.187578
-47.925768 93.622325 11.409626 -0.036055
-43.962920 93.622325 11.319348 -0.086296
-40.000072 93.622325 11.348119 0.180008
-36.037224 93.622325 11.295229 -0.049658
-32.074376 93.622325 11.618924 -0.005773
-28.111528 93.622325 11.471709 -0.146753
-24.148680 93.622325 11.403670 -0.243269
-20.185832 93.622325 11.224375 -0.050464
-16.222984 93.622325 11.255756 0.064369
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 0.000000 0.000000
-0.371593 93.622325 11.133097 -0.193293
3.591255 93.622325 11.125801 -0.148614
7.554103 93.622325 10.979229 -0.151437
11.516951 93.622325 11.067237 -0.240425
15.479799 93.622325 11.230875 -0.140001
19.442647 93.622325 11.115126 -0.049093
23.405495 93.622325 11.159181 0.166361
27.368343 93.622325 10.985055 0.074151
31.331191 93.622325 11.097115 -0.083440
35.294039 93.622325 11.013144 -0.140406
39.256887 93.622325 11.144167 -0.163121
43.219735 93.622325 11.055962 0.183360
47.182583 93.622325 11.019610 0.154593
51.145431 93.622325 10.901361 0.232582
55.108279 93.622325 10.951680 -0.153446
59.071127 93.622325 11.054486 0.048540
63.033975 93.622325 11.094986 -0.077848
66.996822 93.622325 10.974255 0.009320
-131.145575 89.659477 11.335709 0.382886
-127.182727 89.659477 -7.413272 11.236546
-123.219879 89.659477 11.389163 0.595126
-119.257031 89.659477 11.067657 0.575333
-115.294183 89.659477 11.619283 0.580859
-111.331335 89.659477 0.000000 0.000000
-107.368487 89.659477 0.000000 0.000000
-103.405639 89.659477 0.000000 0.000000
-99.442791 89.659477 0.000000 0.000000
-95.479943 89.659477 0.000000 0.000000
-91.517095 89.659477 0.000000 0.000000
-87.554247 89.659477 11.443070 0.426582
-83.591400 89.659477 11.735346 0.512535
-79.628552 89.659477 11.562748 0.428236
-75.665704 89.659477 11.610114 0.323860
-71.702856 89.659477 11.536417 0.273911
-67.740008 89.659477 11.579150 0.152921
-63.777160 89.659477 11.725746 0.153198
-59.814312 89.659477 11.648375 -0.167778
-55.851464 89.659477 11.519477 0.180716
-51.888616 89.659477 11.559765 -0.160299
-47.925768 89.659477 11.582712 -0.057676
-43.962920 89.659477 11.389327 -0.226432
-40.000072 89.659477 11.449896 0.115190
-36.037224 89.659477 11.199209 -0.304065
-32.074376 89.659477 11.395013 -0.232636
-28.111528 89.659477 11.313595 -0.074966
-24.148680 89.659477 11.359659 -0.013838
-20.185832 89.659477 11.186419 -0.160834
-16.222984 89.659477 11.223881 0.125316
-12.260136 89.659477 0.000000 0.000000
-8.297289 89.659477 0.000000 0.000000
-4.334441 89.659477 0.000000 0.000000
-0.371593 89.659477 11.071452 -0.153777
3.591255 89.659477 11.032474 -0.180252
7.554103 89.659477 11.035810 -0.106088
11.516951 89.659477 11.011707 -0.231962
15.479799 89.659477 11.261750 0.048327
19.442647 89.659477 11.062981 0.033437
23.405495 89.659477 10.902617 -0.187336
27.368343 89.659477 11.181169 -0.124508
31.331191 89.659477 10.957161 0.073033
35.294039 89.659477 10.941733 -0.236422
39.256887 89.659477 10.978574 0.089934
43.219735 89.659477 10.993539 0.001650
47.182583 89.659477 11.107594 -0.089035
51.145431 89.659477 11.013320 -0.121795
55.108279 89.659477 11.066372 0.105120
