TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
30.340479 96.594461 12.722780 -1.849338
32.321903 96.594461 12.610387 -1.512058
34.303327 96.594461 11.821289 -0.229433
36.284751 96.594461 12.261003 -0.346727
38.266175 96.594461 12.797224 2.529545
40.247599 96.594461 11.999584 2.844799
42.229023 96.594461 10.523252 0.137963
44.210447 96.594461 9.629397 0.389657
46.191871 96.594461 11.088309 4.201199
48.173295 96.594461 11.813928 3.057677
50.154719 96.594461 11.250463 0.564822
52.136143 96.594461 11.136672 1.519204
54.117567 96.594461 11.454544 1.095946
56.098991 96.594461 12.073634 0.189396
58.080415 96.594461 11.001525 -0.012342
60.061839 96.594461 10.713573 1.003630
62.043263 96.594461 9.708762 2.022672
64.024687 96.594461 8.674170 0.624326
66.006110 96.594461 8.543765 -2.025329
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 4.914691 -159.505676
-130.154863 94.613037 7.529152 1.848452
-128.173439 94.613037 8.264690 -2.221713
-126.192015 94.613037 8.341634 1.707478
-124.210591 94.613037 10.959677 0.368261
-122.229167 94.613037 10.125977 3.170346
-120.247743 94.613037 9.968231 1.157733
-118.266319 94.613037 11.079649 2.530116
-116.284895 94.613037 11.123642 0.837008
-114.303471 94.613037 12.049757 1.948504
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.816321 0.915132
-84.582112 94.613037 9.756672 -0.430068
-82.600688 94.613037 11.331580 2.123688
-80.619264 94.613037 12.800374 2.994316
-78.637840 94.613037 12.167879 1.476057
-76.656416 94.613037 11.581601 1.249360
-74.674992 94.613037 11.994328 1.225642
-72.693568 94.613037 11.512984 0.483942
-70.712144 94.613037 11.080495 2.792696
-68.730720 94.613037 11.515583 4.807888
-66.749296 94.613037 12.634007 2.084124
-64.767872 94.613037 11.634866 3.074684
-62.786448 94.613037 11.623803 2.554189
-60.805024 94.613037 12.976326 0.472034
-58.823600 94.613037 10.159970 -1.331973
-56.842176 94.613037 9.680713 0.225142
-54.860752 94.613037 11.225150 -0.198903
-52.879328 94.613037 11.944016 4.296369
-50.897904 94.613037 11.639944 6.075771
-48.916480 94.613037 11.357286 3.308211
-46.935056 94.613037 10.607497 4.597411
-44.953632 94.613037 9.594832 3.156528
-42.972208 94.613037 10.027677 1.297605
-40.990784 94.613037 10.695424 1.048646
-39.009360 94.613037 11.070988 0.771382
-37.027936 94.613037 12.594876 -0.624306
-35.046512 94.613037 10.917790 -2.287948
-33.065088 94.613037 9.497556 1.883233
-31.083664 94.613037 9.066248 -2.841098
-29.102240 94.613037 11.034868 -0.789885
-27.120816 94.613037 10.463216 -0.009999
-25.139392 94.613037 8.896398 -4.548831
-23.157968 94.613037 10.008485 0.597340
-21.176544 94.613037 13.285201 1.491686
-19.195120 94.613037 14.036113 -2.342905
-17.213696 94.613037 12.614797 1.487592
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 10.050175 3.806620
-3.343729 94.613037 11.316246 1.852389
-1.362305 94.613037 12.818029 0.905645
0.619119 94.613037 12.598242 1.449169
2.600543 94.613037 11.187417 1.522707
4.581967 94.613037 10.949343 -0.983848
6.563391 94.613037 11.170961 0.093871
8.544815 94.613037 12.325329 0.427037
10.526239 94.613037 11.559300 3.230696
12.507663 94.613037 12.271455 1.785641
14.489087 94.613037 12.216044 -0.542245
16.470511 94.613037 11.202848 -0.487879
18.451935 94.613037 11.933998 -0.686310
20.433359 94.613037 11.764915 -0.149812
22.414783 94.613037 11.430274 0.379343
24.396207 94.613037 11.643448 -2.490965
26.377631 94.613037 12.040092 -0.909798
28.359055 94.613037 12.291729 2.467621
30.340479 94.613037 11.733756 1.468892
32.321903 94.613037 11.756766 -0.413179
34.303327 94.613037 11.622071 0.343991
36.284751 94.613037 12.002182 0.565413
38.266175 94.613037 11.804106 1.835756
40.247599 94.613037 10.843583 3.931021
42.229023 94.613037 11.017271 1.043036
44.210447 94.613037 11.026543 -1.579416
46.191871 94.613037 11.672323 -1.386201
48.173295 94.613037 12.181421 -0.237286
50.154719 94.613037 11.060143 -1.716552
52.136143 94.613037 10.052654 1.608548
54.117567 94.613037 11.563473 3.153793
56.098991 94.613037 12.812479 1.808415
58.080415 94.613037 10.881494 0.300313
60.061839 94.613037 10.463826 2.585939
62.043263 94.613037 10.343855 4.106520
64.024687 94.613037 9.424215 -1.386988
66.006110 94.613037 9.449509 -2.744373
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 -22.216459 213.529251
-130.154863 92.631613 222.561646 -91.972740
-128.173439 92.631613 7.081152 -1.110551
-126.192015 92.631613 7.500926 -3.706332
-124.210591 92.631613 10.161761 -0.294900
-122.229167 92.631613 11.223300 -1.962814
-120.247743 92.631613 11.163974 0.149419
-118.266319 92.631613 10.433218 0.039485
-116.284895 92.631613 9.628491 0.823997
-114.303471 92.631613 9.819817 2.651879
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 8.779792 -0.073263
-86.563536 92.631613 11.351165 2.406641
-84.582112 92.631613 9.679847 -0.074325
-82.600688 92.631613 9.606072 0.502661
-80.619264 92.631613 11.377403 2.558579
-78.637840 92.631613 10.308385 2.497008
-76.656416 92.631613 8.850476 3.772253
-74.674992 92.631613 11.083900 -0.146564
-72.693568 92.631613 12.089656 -1.786783
-70.712144 92.631613 10.779277 1.720685
-68.730720 92.631613 10.286280 1.393779
-66.749296 92.631613 10.745559 -0.182133
-64.767872 92.631613 11.040616 1.734543
-62.786448 92.631613 13.328781 3.575593
-60.805024 92.631613 14.203936 2.775906
-58.823600 92.631613 11.966279 1.423541
-56.842176 92.631613 11.702833 -0.159221
-54.860752 92.631613 12.267360 -0.138002
-52.879328 92.631613 11.817510 4.189074
-50.897904 92.631613 9.973920 0.696604
-48.916480 92.631613 9.886230 2.025270
-46.935056 92.631613 9.969491 3.756880
-44.953632 92.631613 8.599293 -1.920238
-42.972208 92.631613 9.655636 -2.393610
-40.990784 92.631613 11.036148 0.524235
-39.009360 92.631613 10.251597 -0.198155
-37.027936 92.631613 11.819006 -0.563858
-35.046512 92.631613 11.073685 -1.095080
-33.065088 92.631613 8.383442 2.902511
-31.083664 92.631613 8.072125 0.017420
-29.102240 92.631613 9.719135 1.371911
-27.120816 92.631613 10.812109 1.788476
-25.139392 92.631613 10.069818 2.297928
-23.157968 92.631613 10.757880 3.049213
-21.176544 92.631613 12.864070 2.893417
-19.195120 92.631613 12.535609 1.858687
-17.213696 92.631613 13.448025 2.552359
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.035223 3.312836
-3.343729 92.631613 11.264912 1.051284
-1.362305 92.631613 12.168371 -0.027282
0.619119 92.631613 11.879258 0.209552
2.600543 92.631613 12.292732 3.877934
4.581967 92.631613 11.864947 1.289889
6.563391 92.631613 10.820888 -1.106713
8.544815 92.631613 11.861602 -2.909204
10.526239 92.631613 11.941104 0.354345
12.507663 92.631613 11.408228 -1.541426
14.489087 92.631613 11.293433 -1.933288
16.470511 92.631613 12.028913 1.045457
18.451935 92.631613 12.520767 -1.967754
20.433359 92.631613 11.786489 -1.871285
22.414783 92.631613 10.529570 -0.838366
24.396207 92.631613 10.322734 -1.643033
26.377631 92.631613 11.094786 -1.816131
28.359055 92.631613 11.307290 1.293491
30.340479 92.631613 11.101006 1.181747
32.321903 92.631613 10.759947 -4.544934
34.303327 92.631613 10.042695 -3.215717
36.284751 92.631613 9.592018 1.191471
38.266175 92.631613 10.304074 2.314541
40.247599 92.631613 10.776324 3.414365
42.229023 92.631613 11.369924 0.539017
44.210447 92.631613 11.556899 0.319840
46.191871 92.631613 10.557462 -1.170055
48.173295 92.631613 11.204483 -2.487915
50.154719 92.631613 10.655033 -1.665591
52.136143 92.631613 9.601742 1.730744
54.117567 92.631613 11.299141 0.629995
56.098991 92.631613 12.097235 -0.160126
58.080415 92.631613 10.011181 -2.085364
60.061839 92.631613 9.807514 -2.540726
62.043263 92.631613 11.366676 4.442638
64.024687 92.631613 11.762534 1.830343
66.006110 92.631613 10.726918 -1.367344
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.783162 -3.357046
-130.154863 90.650189 9.498186 3.454874
-128.173439 90.650189 9.367920 -7.081093
-126.192015 90.650189 10.277009 -5.439595
-124.210591 90.650189 10.441840 3.448791
-122.229167 90.650189 11.541998 2.428765
-120.247743 90.650189 11.149427 2.768643
-118.266319 90.650189 8.905925 -4.431242
-116.284895 90.650189 8.585671 -2.328575
-114.303471 90.650189 9.408979 4.431832
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 8.359094 1.695490
-86.563536 90.650189 10.746425 4.315718
-84.582112 90.650189 9.753838 -3.344015
-82.600688 90.650189 8.721115 -1.915317
-80.619264 90.650189 10.355409 0.122334
-78.637840 90.650189 9.426203 1.562626
-76.656416 90.650189 8.834080 1.165961
-74.674992 90.650189 9.339280 0.639856
-72.693568 90.650189 10.327753 3.397988
-70.712144 90.650189 10.204672 2.668059
-68.730720 90.650189 10.703869 3.167709
-66.749296 90.650189 11.288020 3.089742
-64.767872 90.650189 10.527346 -1.938268
-62.786448 90.650189 12.497088 -0.778331
-60.805024 90.650189 13.577858 -0.854073
-58.823600 90.650189 13.250874 2.773091
-56.842176 90.650189 12.356566 2.215493
-54.860752 90.650189 10.953654 -2.095285
-52.879328 90.650189 11.643074 -0.005807
-50.897904 90.650189 10.453335 0.024546
-48.916480 90.650189 9.532160 1.271642
-46.935056 90.650189 10.078441 2.821218
-44.953632 90.650189 11.164368 0.795003
-42.972208 90.650189 12.740791 1.107363
-40.990784 90.650189 13.768415 3.767135
-39.009360 90.650189 11.533397 0.268938
-37.027936 90.650189 11.049179 2.196026
-35.046512 90.650189 11.269753 1.453716
-33.065088 90.650189 11.063824 0.713572
-31.083664 90.650189 11.253259 0.739180
-29.102240 90.650189 11.155155 2.599836
-27.120816 90.650189 12.224273 2.604225
-25.139392 90.650189 11.682520 2.921191
-23.157968 90.650189 11.801055 2.859699
-21.176544 90.650189 12.480790 1.499973
-19.195120 90.650189 11.494580 2.886154
-17.213696 90.650189 11.783359 1.918939
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 10.774828 2.095442
-3.343729 90.650189 10.697392 1.809557
-1.362305 90.650189 11.649746 1.919530
0.619119 90.650189 11.898095 1.290676
2.600543 90.650189 12.728626 1.839260
4.581967 90.650189 12.646152 4.315600
6.563391 90.650189 11.679745 1.995430
8.544815 90.650189 12.404752 -4.085085
10.526239 90.650189 11.970078 -1.889413
12.507663 90.650189 11.066618 0.071550
14.489087 90.650189 11.576641 1.944606
16.470511 90.650189 11.772277 4.412758
18.451935 90.650189 11.977991 2.794074
20.433359 90.650189 13.442710 -1.392205
22.414783 90.650189 11.387935 -0.986781
24.396207 90.650189 9.817868 -0.182920
26.377631 90.650189 10.032085 1.082679
28.359055 90.650189 10.044545 3.120940
30.340479 90.650189 11.119430 2.493406
32.321903 90.650189 10.997272 -1.990233
34.303327 90.650189 10.765084 -1.932166
36.284751 90.650189 10.310196 -3.228354
38.266175 90.650189 10.422983 -1.170508
40.247599 90.650189 11.042092 -0.383772
42.229023 90.650189 11.009516 -0.689794
44.210447 90.650189 11.579082 2.170122
46.191871 90.650189 11.516094 1.809183
48.173295 90.650189 11.125374 -2.837516
50.154719 90.650189 10.705522 -1.926950
52.136143 90.650189 9.568673 -2.540568
54.117567 90.650189 9.546175 -2.075109
56.098991 90.650189 10.760341 1.247471
58.080415 90.650189 9.701282 -3.032817
60.061839 90.650189 9.708270 -2.115716
62.043263 90.650189 11.596876 3.491485
64.024687 90.650189 11.733756 2.233484
66.006110 90.650189 10.984026 -1.327190
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 14.168820 -2.421482
-130.154863 88.668765 10.058186 5.831202
-128.173439 88.668765 8.646022 0.524136
-126.192015 88.668765 12.152152 4.710375
-124.210591 88.668765 11.488340 2.162603
-122.229167 88.668765 10.308877 4.593199
-120.247743 88.668765 9.482085 3.030553
-118.266319 88.668765 8.966433 -1.476844
-116.284895 88.668765 9.237476 -2.434040
-114.303471 88.668765 8.825006 -0.518861
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 8.270989 3.098501
-86.563536 88.668765 10.471759 2.455869
-84.582112 88.668765 10.351807 -0.540907
-82.600688 88.668765 8.931140 -0.671842
-80.619264 88.668765 10.023661 1.209009
-78.637840 88.668765 10.266183 0.837815
-76.656416 88.668765 10.178138 2.247065
-74.674992 88.668765 9.369041 1.526939
-72.693568 88.668765 10.544608 2.939516
-70.712144 88.668765 10.242168 -2.444965
-68.730720 88.668765 11.328883 2.676484
-66.749296 88.668765 12.550254 4.138880
-64.767872 88.668765 10.070232 -0.421545
-62.786448 88.668765 10.715639 -1.235346
-60.805024 88.668765 11.118072 -2.660068
-58.823600 88.668765 11.028865 -1.588884
-56.842176 88.668765 11.221174 1.587919
-54.860752 88.668765 10.320273 0.219099
-52.879328 88.668765 10.438237 -0.304329
-50.897904 88.668765 10.289606 -2.399338
-48.916480 88.668765 11.206589 0.226067
-46.935056 88.668765 10.983022 1.530600
-44.953632 88.668765 10.568937 2.151383
-42.972208 88.668765 12.491202 2.097076
-40.990784 88.668765 12.745378 5.527876
-39.009360 88.668765 12.326883 3.472195
-37.027936 88.668765 11.702045 3.297542
-35.046512 88.668765 11.246606 -0.128869
-33.065088 88.668765 11.244401 -0.711859
-31.083664 88.668765 11.061540 -2.383631
-29.102240 88.668765 11.414664 -1.435489
-27.120816 88.668765 12.935541 2.000607
-25.139392 88.668765 10.991998 3.239633
-23.157968 88.668765 10.582106 1.391988
-21.176544 88.668765 11.713778 0.022735
-19.195120 88.668765 10.588975 1.431336
-17.213696 88.668765 9.314892 0.001457
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.522295 1.787334
-3.343729 88.668765 11.053804 2.026412
-1.362305 88.668765 12.002713 1.580616
0.619119 88.668765 12.183075 1.597938
2.600543 88.668765 12.418294 -0.900980
4.581967 88.668765 14.204428 0.579565
6.563391 88.668765 14.164155 -2.239979
8.544815 88.668765 12.830824 -3.395311
10.526239 88.668765 11.405079 -1.617799
12.507663 88.668765 12.018047 0.571318
14.489087 88.668765 12.080011 3.596655
16.470511 88.668765 11.926262 4.269462
18.451935 88.668765 11.332250 3.881556
20.433359 88.668765 13.020142 1.669114
22.414783 88.668765 12.072433 -0.466522
24.396207 88.668765 10.970543 -1.048194
26.377631 88.668765 10.903028 0.060547
28.359055 88.668765 11.289870 0.528880
30.340479 88.668765 11.026070 -0.157154
32.321903 88.668765 11.080298 0.482761
34.303327 88.668765 13.076653 -2.025447
36.284751 88.668765 12.579484 -3.790283
38.266175 88.668765 11.420845 -3.641278
40.247599 88.668765 11.406457 -1.035025
42.229023 88.668765 12.089282 -0.422313
44.210447 88.668765 12.524861 1.276642
46.191871 88.668765 12.594049 2.441245
48.173295 88.668765 11.290401 1.795936
50.154719 88.668765 11.068527 -1.916872
52.136143 88.668765 10.987214 -4.727638
54.117567 88.668765 11.313885 -0.646923
56.098991 88.668765 10.860333 -5.273485
58.080415 88.668765 10.148003 -4.236236
60.061839 88.668765 11.419054 -0.090131
62.043263 88.668765 11.562037 1.529852
64.024687 88.668765 10.422195 1.972301
66.006110 88.668765 10.697531 -0.904582
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.257057 -5.879151
-130.154863 86.687341 8.634802 -4.279480
-128.173439 86.687341 8.360609 -1.334571
-126.192015 86.687341 11.838808 -3.291066
-124.210591 86.687341 11.345851 -2.620287
-122.229167 86.687341 8.073956 -5.161564
-120.247743 86.687341 9.487911 2.891351
-118.266319 86.687341 10.523979 -1.276760
-116.284895 86.687341 10.192664 0.259273
-114.303471 86.687341 8.952221 0.838228
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 9.284520 0.958869
-86.563536 86.687341 10.797425 1.621440
-84.582112 86.687341 10.798547 2.425852
-82.600688 86.687341 9.893256 -1.302447
-80.619264 86.687341 10.190538 0.714575
-78.637840 86.687341 11.017095 0.849290
-76.656416 86.687341 10.336572 -0.281830
-74.674992 86.687341 10.831222 -0.525986
-72.693568 86.687341 11.282469 -0.267048
-70.712144 86.687341 10.349760 1.888508
-68.730720 86.687341 9.747657 0.985796
-66.749296 86.687341 10.986348 -0.840374
-64.767872 86.687341 10.063067 -0.355093
-62.786448 86.687341 11.423326 1.331107
-60.805024 86.687341 11.797827 0.908440
-58.823600 86.687341 10.791067 0.872261
-56.842176 86.687341 10.217387 3.013251
-54.860752 86.687341 11.305479 4.047529
-52.879328 86.687341 11.409369 1.373289
-50.897904 86.687341 11.287331 1.220484
-48.916480 86.687341 11.733421 0.026514
-46.935056 86.687341 10.535377 -1.862860
-44.953632 86.687341 10.250417 1.576699
-42.972208 86.687341 11.531329 1.052485
-40.990784 86.687341 11.133425 1.738401
-39.009360 86.687341 11.585637 1.664036
-37.027936 86.687341 12.372077 -0.410995
