TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 5.472093 7.422683
-128.173439 98.575885 8.729875 4.707423
-126.192015 98.575885 12.044541 -2.000075
-124.210591 98.575885 11.004811 1.791310
-122.229167 98.575885 10.568012 1.076971
-120.247743 98.575885 11.387757 0.555472
-118.266319 98.575885 10.052182 2.530844
-116.284895 98.575885 9.479506 -3.059547
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.141408 1.191864
-84.582112 98.575885 10.712647 -1.168657
-82.600688 98.575885 10.765557 1.901499
-80.619264 98.575885 9.633019 2.720437
-78.637840 98.575885 8.560102 1.154584
-76.656416 98.575885 10.513606 0.176346
-74.674992 98.575885 9.853456 -2.387843
-72.693568 98.575885 10.061395 -0.515042
-70.712144 98.575885 10.103477 1.376635
-68.730720 98.575885 10.887989 -1.948957
-66.749296 98.575885 12.037062 0.244432
-64.767872 98.575885 10.954658 -0.732114
-62.786448 98.575885 8.112103 2.286925
-60.805024 98.575885 9.007610 -0.025687
-58.823600 98.575885 10.192212 2.153371
-56.842176 98.575885 11.526015 1.940453
-54.860752 98.575885 10.320687 -1.686062
-52.879328 98.575885 11.333155 -2.327414
-50.897904 98.575885 10.817463 2.204116
-48.916480 98.575885 10.197723 4.815860
-46.935056 98.575885 10.920645 3.194498
-44.953632 98.575885 10.377455 -1.823277
-42.972208 98.575885 11.192436 -1.131140
-40.990784 98.575885 12.605643 2.574897
-39.009360 98.575885 11.793082 -1.182456
-37.027936 98.575885 10.238547 -1.629235
-35.046512 98.575885 8.722749 0.565472
-33.065088 98.575885 8.802547 3.075570
-31.083664 98.575885 11.248219 2.024325
-29.102240 98.575885 12.664261 3.833981
-27.120816 98.575885 12.143826 2.671484
-25.139392 98.575885 11.449288 4.944670
-23.157968 98.575885 10.705995 4.344023
-21.176544 98.575885 11.131850 2.080798
-19.195120 98.575885 10.456583 1.048607
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 12.040250 1.103583
-3.343729 98.575885 11.529105 0.054701
-1.362305 98.575885 10.829253 -1.391713
0.619119 98.575885 10.442233 -0.947472
2.600543 98.575885 10.114658 -0.034978
4.581967 98.575885 11.356008 1.078526
6.563391 98.575885 13.035082 -2.369360
8.544815 98.575885 13.924763 -1.969368
10.526239 98.575885 13.646632 -1.832173
12.507663 98.575885 10.380171 2.444374
14.489087 98.575885 10.414401 3.844570
16.470511 98.575885 9.845996 2.646663
18.451935 98.575885 9.931895 -1.565381
20.433359 98.575885 10.943280 -3.183298
22.414783 98.575885 12.087767 0.577971
24.396207 98.575885 12.078279 1.681318
26.377631 98.575885 10.900232 -1.654903
28.359055 98.575885 10.216738 -2.730004
30.340479 98.575885 9.983723 -2.562693
32.321903 98.575885 11.781765 0.855747
34.303327 98.575885 11.267313 -0.704242
36.284751 98.575885 12.098554 -2.104871
38.266175 98.575885 13.272702 -0.872202
40.247599 98.575885 10.735658 -1.419624
42.229023 98.575885 10.443415 0.508822
44.210447 98.575885 9.894438 0.695148
46.191871 98.575885 10.707530 1.216528
48.173295 98.575885 11.443855 0.286181
50.154719 98.575885 9.908570 -4.603769
52.136143 98.575885 11.162281 0.942118
54.117567 98.575885 11.495269 3.826481
56.098991 98.575885 10.494473 4.197439
58.080415 98.575885 9.395476 -3.883013
60.061839 98.575885 7.991521 -1.051067
62.043263 98.575885 10.510083 2.177799
64.024687 98.575885 11.205978 2.670106
66.006110 98.575885 12.141621 1.451826
67.987534 98.575885 0.000000 0.000000
