TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
10.526239 98.575885 10.165875 2.367608
12.507663 98.575885 10.761660 -0.110878
14.489087 98.575885 11.330556 -1.077739
16.470511 98.575885 11.225820 2.188349
18.451935 98.575885 12.212817 2.379418
20.433359 98.575885 11.576385 2.250884
22.414783 98.575885 11.632583 2.254092
24.396207 98.575885 12.629717 1.720410
26.377631 98.575885 13.120765 -0.185459
28.359055 98.575885 13.076260 0.407215
30.340479 98.575885 13.250282 3.085274
32.321903 98.575885 12.905799 3.460464
34.303327 98.575885 11.957067 4.109118
36.284751 98.575885 11.504855 0.974104
38.266175 98.575885 10.738688 -0.703494
40.247599 98.575885 10.901453 -1.108307
42.229023 98.575885 10.140286 -5.933005
44.210447 98.575885 10.761069 -0.504334
46.191871 98.575885 11.088979 2.414554
48.173295 98.575885 10.718473 2.347334
50.154719 98.575885 9.659986 2.587514
52.136143 98.575885 9.843142 4.085971
54.117567 98.575885 10.308620 2.583912
56.098991 98.575885 10.137550 1.502039
58.080415 98.575885 10.956587 3.798530
60.061839 98.575885 12.005922 1.723185
62.043263 98.575885 11.093211 -3.055512
64.024687 98.575885 10.207703 -1.505208
66.006110 98.575885 10.806499 1.373151
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 9.481829 2.412802
-130.154863 96.594461 11.118800 3.120625
-128.173439 96.594461 11.888942 -2.698864
-126.192015 96.594461 13.260597 -1.940060
-124.210591 96.594461 11.386557 4.316269
-122.229167 96.594461 11.713561 3.695723
-120.247743 96.594461 9.403331 -1.194049
-118.266319 96.594461 9.451792 -1.692498
-116.284895 96.594461 11.362050 2.475927
-114.303471 96.594461 9.851331 1.544576
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 11.115552 -0.175854
-84.582112 96.594461 10.279272 -0.030608
-82.600688 96.594461 11.426081 -2.478014
-80.619264 96.594461 11.458579 -3.375273
-78.637840 96.594461 10.021988 -1.644628
-76.656416 96.594461 9.630243 -0.489335
-74.674992 96.594461 9.734685 1.622070
-72.693568 96.594461 10.677296 0.833681
-70.712144 96.594461 10.506245 0.456306
-68.730720 96.594461 9.793795 0.419025
-66.749296 96.594461 10.301614 -1.176059
-64.767872 96.594461 10.970917 -1.460251
-62.786448 96.594461 11.031956 -0.195203
-60.805024 96.594461 13.279375 0.024368
-58.823600 96.594461 13.491860 1.875261
-56.842176 96.594461 10.510418 0.830059
-54.860752 96.594461 10.496501 1.089962
-52.879328 96.594461 10.775399 -1.635672
-50.897904 96.594461 10.981388 -2.302967
-48.916480 96.594461 10.832973 -2.123137
-46.935056 96.594461 10.763963 -0.964420
-44.953632 96.594461 10.844646 -0.258919
-42.972208 96.594461 10.429046 -1.546170
-40.990784 96.594461 9.987305 -1.439859
-39.009360 96.594461 13.130055 2.185042
-37.027936 96.594461 13.811995 2.620366
-35.046512 96.594461 11.282548 2.304561
-33.065088 96.594461 11.741058 -0.733629
-31.083664 96.594461 10.692727 2.238680
-29.102240 96.594461 10.651215 3.244318
-27.120816 96.594461 11.254715 3.311616
-25.139392 96.594461 10.130898 -2.288362
-23.157968 96.594461 10.512228 -1.735527
-21.176544 96.594461 11.967460 1.562468
-19.195120 96.594461 11.019358 0.424852
-17.213696 96.594461 10.612812 -1.249754
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 12.251022 1.962853
-3.343729 96.594461 13.247980 0.088773
-1.362305 96.594461 11.268336 1.594218
0.619119 96.594461 10.562009 2.558697
2.600543 96.594461 11.005776 1.999504
4.581967 96.594461 11.637404 0.134597
6.563391 96.594461 11.769147 2.809093
8.544815 96.594461 10.893008 0.191522
10.526239 96.594461 9.801727 0.891157
12.507663 96.594461 10.923518 1.384233
14.489087 96.594461 10.880548 -1.020617
16.470511 96.594461 10.522858 0.114893
18.451935 96.594461 11.389154 1.874001
20.433359 96.594461 12.200357 1.472120
22.414783 96.594461 12.674044 -2.145084
24.396207 96.594461 11.117559 -1.079786
26.377631 96.594461 11.280245 0.513192
28.359055 96.594461 12.947509 1.913428
30.340479 96.594461 13.783237 2.923435
32.321903 96.594461 13.143165 1.385709
34.303327 96.594461 12.230217 -0.384815
36.284751 96.594461 11.268218 -1.940768
38.266175 96.594461 10.978495 -1.411180
40.247599 96.594461 12.625937 -1.359687
42.229023 96.594461 11.557588 -2.125027
44.210447 96.594461 11.059060 -0.778941
46.191871 96.594461 11.040222 2.320269
48.173295 96.594461 10.144242 1.279280
50.154719 96.594461 9.745570 -1.705371
52.136143 96.594461 11.479286 -0.026199
54.117567 96.594461 12.191519 0.435934
56.098991 96.594461 12.154809 0.987548
58.080415 96.594461 11.241822 0.035549
60.061839 96.594461 10.956685 0.441268
62.043263 96.594461 11.422243 -4.349397
64.024687 96.594461 11.491746 -4.776414
66.006110 96.594461 10.935958 -1.433757
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 12.131956 -7.525963
-130.154863 94.613037 14.442049 -7.939320
-128.173439 94.613037 13.100391 7.484352
-126.192015 94.613037 10.739870 2.371919
-124.210591 94.613037 10.417865 2.995182
-122.229167 94.613037 10.963260 5.382178
-120.247743 94.613037 11.866207 -1.371537
-118.266319 94.613037 12.457327 0.195990
-116.284895 94.613037 12.440734 1.883016
-114.303471 94.613037 9.885206 2.479746
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.055017 0.900724
-84.582112 94.613037 11.189720 -0.367080
-82.600688 94.613037 10.931529 -1.480092
-80.619264 94.613037 10.640153 -1.347661
-78.637840 94.613037 9.929475 -1.175862
-76.656416 94.613037 8.753790 -0.494138
-74.674992 94.613037 9.026487 3.056752
-72.693568 94.613037 9.369219 -0.473825
-70.712144 94.613037 8.568055 2.605249
-68.730720 94.613037 8.810596 -2.320190
-66.749296 94.613037 10.382868 3.444481
-64.767872 94.613037 10.170186 4.774938
-62.786448 94.613037 10.742704 3.725937
-60.805024 94.613037 12.244763 4.955201
-58.823600 94.613037 10.702077 1.681889
-56.842176 94.613037 8.802054 0.558228
-54.860752 94.613037 8.785402 0.237030
-52.879328 94.613037 9.166969 1.209363
-50.897904 94.613037 10.284626 1.595989
-48.916480 94.613037 11.348488 3.845102
-46.935056 94.613037 12.018874 1.876088
-44.953632 94.613037 11.457477 0.670346
-42.972208 94.613037 9.501394 1.547824
-40.990784 94.613037 10.159497 0.969144
-39.009360 94.613037 11.175154 5.818289
-37.027936 94.613037 12.193724 6.001288
-35.046512 94.613037 11.972558 2.654438
-33.065088 94.613037 11.882191 2.993824
-31.083664 94.613037 10.322084 2.421049
-29.102240 94.613037 9.926247 1.512531
-27.120816 94.613037 10.311554 0.278287
-25.139392 94.613037 10.181937 -1.247294
-23.157968 94.613037 11.961181 0.676153
-21.176544 94.613037 12.705597 1.421258
-19.195120 94.613037 11.135216 1.702163
-17.213696 94.613037 10.565374 -0.980797
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 12.671840 -1.603016
-3.343729 94.613037 12.980617 -0.261655
-1.362305 94.613037 11.504127 -0.546516
0.619119 94.613037 11.650455 0.927533
2.600543 94.613037 12.385974 2.818285
4.581967 94.613037 12.609029 0.521617
6.563391 94.613037 12.703471 2.405794
8.544815 94.613037 11.180823 0.578266
10.526239 94.613037 9.622390 -1.786980
12.507663 94.613037 11.634413 2.712820
14.489087 94.613037 10.488766 3.815242
16.470511 94.613037 10.711073 4.075892
18.451935 94.613037 10.570630 2.418648
20.433359 94.613037 11.319711 1.882642
22.414783 94.613037 11.571130 -0.377276
24.396207 94.613037 11.110415 -0.228311
26.377631 94.613037 12.192719 0.774886
28.359055 94.613037 12.981562 -0.139951
30.340479 94.613037 12.381604 2.881292
32.321903 94.613037 11.460213 -0.073558
34.303327 94.613037 11.460035 -3.539828
36.284751 94.613037 9.237535 -3.262249
38.266175 94.613037 9.401264 -4.273241
40.247599 94.613037 12.318695 -1.050221
42.229023 94.613037 11.458323 -0.459180
44.210447 94.613037 10.737055 1.154820
46.191871 94.613037 10.860274 1.843807
48.173295 94.613037 10.772249 1.349097
50.154719 94.613037 11.117225 -3.180779
52.136143 94.613037 12.071213 -3.372793
54.117567 94.613037 13.076693 -0.756698
56.098991 94.613037 12.964673 0.293286
58.080415 94.613037 11.085928 0.254884
60.061839 94.613037 9.850641 -3.060197
62.043263 94.613037 11.031464 -3.406294
64.024687 94.613037 11.080397 -3.553823
66.006110 94.613037 10.379068 3.028231
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 9.578554 0.331394
-130.154863 92.631613 15.463748 -1.946791
-128.173439 92.631613 10.815632 2.430891
-126.192015 92.631613 9.379316 1.932422
-124.210591 92.631613 11.251862 3.672004
-122.229167 92.631613 11.706435 1.755880
-120.247743 92.631613 10.918440 1.067405
-118.266319 92.631613 11.565855 -0.754907
-116.284895 92.631613 11.374963 -2.584364
-114.303471 92.631613 10.065114 6.643762
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 9.847492 -0.100957
-86.563536 92.631613 9.241728 -0.757584
-84.582112 92.631613 10.464791 0.523998
-82.600688 92.631613 10.243054 1.130235
-80.619264 92.631613 9.143230 -0.514432
-78.637840 92.631613 10.211246 -0.699360
-76.656416 92.631613 8.816856 0.764021
-74.674992 92.631613 8.553666 3.176429
-72.693568 92.631613 9.749251 1.604867
-70.712144 92.631613 10.217584 2.638711
-68.730720 92.631613 11.078054 0.954499
-66.749296 92.631613 11.153069 2.886174
-64.767872 92.631613 10.102552 1.925828
-62.786448 92.631613 9.166438 1.033608
-60.805024 92.631613 10.263368 0.360014
-58.823600 92.631613 10.357003 3.034175
-56.842176 92.631613 9.254994 3.523314
-54.860752 92.631613 8.401964 0.279980
-52.879328 92.631613 8.726784 0.590391
-50.897904 92.631613 9.815369 2.480002
-48.916480 92.631613 11.502887 3.902893
-46.935056 92.631613 12.020921 4.504996
-44.953632 92.631613 11.698837 1.307073
-42.972208 92.631613 10.358047 0.545099
-40.990784 92.631613 10.323502 2.193427
-39.009360 92.631613 10.315904 1.599316
-37.027936 92.631613 11.642739 3.427258
-35.046512 92.631613 11.658801 -0.181759
-33.065088 92.631613 11.819577 -0.787110
-31.083664 92.631613 10.030254 -2.900956
-29.102240 92.631613 10.719281 -0.293601
-27.120816 92.631613 11.932817 1.015184
-25.139392 92.631613 12.153529 0.299329
-23.157968 92.631613 11.807708 2.225492
-21.176544 92.631613 11.772789 1.820600
-19.195120 92.631613 10.327851 0.609642
-17.213696 92.631613 11.330163 2.666032
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 12.449611 -1.714544
-3.343729 92.631613 12.752404 -0.373537
-1.362305 92.631613 11.236488 1.022388
0.619119 92.631613 11.826978 1.394783
2.600543 92.631613 12.996245 2.248345
4.581967 92.631613 13.335769 -0.425934
6.563391 92.631613 13.257821 -0.942965
8.544815 92.631613 10.704774 -1.794420
10.526239 92.631613 10.047300 -2.872257
12.507663 92.631613 12.064087 -0.397157
14.489087 92.631613 10.257050 2.377273
16.470511 92.631613 10.529786 2.115736
18.451935 92.631613 10.919798 2.137605
20.433359 92.631613 11.431317 3.178633
22.414783 92.631613 10.847363 3.003232
24.396207 92.631613 11.027762 1.972183
26.377631 92.631613 12.030763 1.147124
28.359055 92.631613 11.962579 -1.298983
30.340479 92.631613 11.641578 -0.319879
32.321903 92.631613 11.096144 0.366313
34.303327 92.631613 10.643400 0.992508
36.284751 92.631613 9.999962 1.945571
38.266175 92.631613 10.896473 1.012153
40.247599 92.631613 10.619248 -1.728500
42.229023 92.631613 10.897969 -0.130030
44.210447 92.631613 10.256026 0.719752
46.191871 92.631613 10.514492 0.697018
48.173295 92.631613 11.829419 -1.944725
50.154719 92.631613 12.287634 -0.668496
52.136143 92.631613 11.559910 1.290696
54.117567 92.631613 10.965602 2.616075
56.098991 92.631613 11.089648 1.525561
58.080415 92.631613 11.508437 1.622562
60.061839 92.631613 11.051679 -0.658890
62.043263 92.631613 10.883186 -2.126109
64.024687 92.631613 10.169320 -1.844062
66.006110 92.631613 10.439123 3.310415
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 3.616161 -3.922872
-130.154863 90.650189 13.441115 6.045222
-128.173439 90.650189 11.500780 -4.852944
-126.192015 90.650189 9.850878 -0.823032
-124.210591 90.650189 12.344048 2.220355
-122.229167 90.650189 11.418149 -4.874616
-120.247743 90.650189 9.017708 -0.843149
-118.266319 90.650189 11.939391 -1.282193
-116.284895 90.650189 12.313498 -4.095182
-114.303471 90.650189 9.821608 1.624531
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 9.490884 0.307419
-86.563536 90.650189 8.725091 1.758576
-84.582112 90.650189 8.864431 0.363203
-82.600688 90.650189 9.406185 0.766127
-80.619264 90.650189 9.912605 0.376233
-78.637840 90.650189 10.224493 1.830678
-76.656416 90.650189 9.826726 -0.826949
-74.674992 90.650189 10.439713 1.301207
-72.693568 90.650189 10.960071 3.312482
-70.712144 90.650189 11.408642 1.231094
-68.730720 90.650189 13.122339 -2.432249
-66.749296 90.650189 11.113071 0.151544
-64.767872 90.650189 11.584062 2.634991
-62.786448 90.650189 11.355968 1.565401
-60.805024 90.650189 11.042033 -0.083065
-58.823600 90.650189 12.085876 0.518408
-56.842176 90.650189 11.554005 2.602080
-54.860752 90.650189 11.386891 3.927399
-52.879328 90.650189 12.031314 0.530022
-50.897904 90.650189 12.285745 0.388201
-48.916480 90.650189 12.124693 1.947500
-46.935056 90.650189 12.750672 1.924116
-44.953632 90.650189 11.817944 1.836465
-42.972208 90.650189 11.017015 3.062382
-40.990784 90.650189 10.784080 2.739688
-39.009360 90.650189 11.038116 -0.547501
-37.027936 90.650189 12.596313 0.223252
-35.046512 90.650189 11.757830 0.117452
-33.065088 90.650189 11.132086 -1.248494
-31.083664 90.650189 12.040860 -1.122736
-29.102240 90.650189 13.005674 1.210544
-27.120816 90.650189 12.821317 2.128629
-25.139392 90.650189 12.396485 0.865628
-23.157968 90.650189 11.491903 2.271001
-21.176544 90.650189 11.757810 2.961247
-19.195120 90.650189 11.245916 0.501716
-17.213696 90.650189 11.100415 1.651930
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 12.500730 -0.733452
-3.343729 90.650189 11.901185 -0.070763
-1.362305 90.650189 11.366401 1.234775
0.619119 90.650189 12.197188 1.124507
2.600543 90.650189 13.150939 1.757120
4.581967 90.650189 13.206940 -0.077731
6.563391 90.650189 12.396170 -0.383969
8.544815 90.650189 9.979274 -0.948043
10.526239 90.650189 10.979301 -1.772493
12.507663 90.650189 11.942462 0.972687
14.489087 90.650189 10.847205 2.691798
16.470511 90.650189 10.783292 1.197474
18.451935 90.650189 10.746700 2.852554
20.433359 90.650189 12.433018 2.645266
22.414783 90.650189 11.469936 2.837496
24.396207 90.650189 11.039829 0.393378
26.377631 90.650189 10.704813 -0.238881
28.359055 90.650189 10.567796 -2.407861
30.340479 90.650189 11.922247 -2.425360
32.321903 90.650189 11.279595 1.667795
34.303327 90.650189 10.407767 -2.693018
36.284751 90.650189 11.578728 1.255344
38.266175 90.650189 12.114044 0.483489
40.247599 90.650189 10.639227 -0.279075
42.229023 90.650189 12.067433 1.837311
44.210447 90.650189 11.016701 2.005016
46.191871 90.650189 10.477270 -1.999681
48.173295 90.650189 10.538054 0.130916
50.154719 90.650189 12.150262 -1.367994
52.136143 90.650189 12.036668 3.807487
54.117567 90.650189 10.867656 4.816214
56.098991 90.650189 11.480940 2.672921
58.080415 90.650189 12.142625 2.506890
60.061839 90.650189 11.766392 -0.500791
62.043263 90.650189 11.692381 -1.034317
64.024687 90.650189 10.140562 -0.884544
66.006110 90.650189 9.494190 3.018645
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 -126.145538 -114.845535
-130.154863 88.668765 281.240295 -64.229782
-128.173439 88.668765 9.310719 -2.618141
-126.192015 88.668765 8.529377 -1.693935
-124.210591 88.668765 10.164635 -2.311077
-122.229167 88.668765 10.009212 -1.649824
-120.247743 88.668765 10.512622 -2.389851
-118.266319 88.668765 12.569603 -1.285815
-116.284895 88.668765 11.991120 -1.069924
-114.303471 88.668765 9.038002 0.087454
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 9.853279 -0.507307
-86.563536 88.668765 9.687917 1.915553
-84.582112 88.668765 11.079472 3.973597
-82.600688 88.668765 9.981085 0.824686
-80.619264 88.668765 10.234039 2.531415
-78.637840 88.668765 10.213943 2.045210
-76.656416 88.668765 9.540506 0.355388
-74.674992 88.668765 11.332328 0.274410
-72.693568 88.668765 10.988002 2.522577
-70.712144 88.668765 10.998965 2.937076
-68.730720 88.668765 11.025460 2.588124
-66.749296 88.668765 10.176229 -0.220103
-64.767872 88.668765 10.266026 -0.130877
-62.786448 88.668765 12.349992 0.041080
-60.805024 88.668765 12.114379 2.068751
-58.823600 88.668765 12.622787 -0.082829
-56.842176 88.668765 12.328025 0.448551
-54.860752 88.668765 11.411712 1.117578
-52.879328 88.668765 12.138235 1.204206
-50.897904 88.668765 11.796626 1.138541
-48.916480 88.668765 12.121091 2.212186
-46.935056 88.668765 12.725123 0.760163
-44.953632 88.668765 12.321903 -1.093860
-42.972208 88.668765 11.581286 0.232877
-40.990784 88.668765 11.159486 0.767859
-39.009360 88.668765 11.084491 -0.965365
-37.027936 88.668765 11.665080 0.496028
-35.046512 88.668765 12.236772 3.097379
-33.065088 88.668765 11.312309 2.081703
-31.083664 88.668765 12.170340 0.033423
-29.102240 88.668765 13.086731 0.067731
-27.120816 88.668765 11.772415 0.294389
-25.139392 88.668765 10.978456 1.094962
-23.157968 88.668765 11.039495 2.038655
-21.176544 88.668765 12.588322 3.561736
-19.195120 88.668765 12.869522 2.957940
-17.213696 88.668765 12.580094 2.147978
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.673544 1.623606
-3.343729 88.668765 12.330091 -0.044721
-1.362305 88.668765 11.967972 1.736727
0.619119 88.668765 12.705262 2.621704
2.600543 88.668765 12.860862 1.028510
4.581967 88.668765 11.757003 0.594033
6.563391 88.668765 11.210329 1.573235
8.544815 88.668765 10.782879 -0.142254
10.526239 88.668765 12.309011 1.348920
12.507663 88.668765 12.348791 1.153973
14.489087 88.668765 11.385218 0.770024
16.470511 88.668765 11.810365 2.422604
18.451935 88.668765 11.203223 2.488702
20.433359 88.668765 11.851248 1.247648
22.414783 88.668765 11.070949 2.615740
24.396207 88.668765 11.247826 0.775083
26.377631 88.668765 11.237118 0.635034
28.359055 88.668765 10.360389 -2.363652
30.340479 88.668765 11.942029 -0.026770
32.321903 88.668765 10.508430 1.976612
34.303327 88.668765 9.131066 0.823505
36.284751 88.668765 10.096431 0.749967
38.266175 88.668765 11.309475 1.114901
40.247599 88.668765 12.073890 2.391622
42.229023 88.668765 10.183945 0.429143
44.210447 88.668765 10.827207 0.413809
46.191871 88.668765 11.856857 1.811427
48.173295 88.668765 10.703514 -0.087750
50.154719 88.668765 11.528476 -3.505205
52.136143 88.668765 12.622256 0.306986
54.117567 88.668765 12.000706 3.580869
56.098991 88.668765 12.176284 2.971010
58.080415 88.668765 11.661123 2.034915
60.061839 88.668765 11.071992 -0.116134
62.043263 88.668765 11.323254 0.533073
64.024687 88.668765 8.953559 4.867825
66.006110 88.668765 9.257671 2.834209
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 8.879568 3.759222
-130.154863 86.687341 4.957523 1.682184
-128.173439 86.687341 2.724433 4.426517
-126.192015 86.687341 6.767002 3.313132
-124.210591 86.687341 10.863602 6.060083
-122.229167 86.687341 15.001793 -1.780602
-120.247743 86.687341 12.091250 0.157705
-118.266319 86.687341 10.323148 1.085986
-116.284895 86.687341 11.064492 3.990229
-114.303471 86.687341 9.591093 0.085584
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 9.816864 -0.814686
-86.563536 86.687341 11.056560 1.362856
-84.582112 86.687341 12.355149 -0.296672
-82.600688 86.687341 11.135275 4.360065
-80.619264 86.687341 10.512819 3.911239
-78.637840 86.687341 10.713454 0.034328
-76.656416 86.687341 9.778737 -1.076912
-74.674992 86.687341 10.398930 0.590864
-72.693568 86.687341 11.653388 1.388839
-70.712144 86.687341 10.880056 2.370403
-68.730720 86.687341 9.554441 1.559181
-66.749296 86.687341 10.035097 -1.176177
-64.767872 86.687341 9.957780 4.820230
-62.786448 86.687341 10.930250 0.969341
-60.805024 86.687341 11.120945 3.112792
-58.823600 86.687341 11.623075 0.850373
-56.842176 86.687341 12.786595 -0.841948
-54.860752 86.687341 11.482711 -0.140876
-52.879328 86.687341 11.372561 -0.350625
-50.897904 86.687341 11.073331 1.224165
-48.916480 86.687341 12.616982 2.283165
-46.935056 86.687341 12.277458 1.087895
-44.953632 86.687341 12.115914 -1.418659
-42.972208 86.687341 12.454493 -0.700482
-40.990784 86.687341 11.144113 -1.593391
-39.009360 86.687341 10.511284 0.954322
-37.027936 86.687341 10.331631 1.136219
-35.046512 86.687341 11.293098 2.747069
