TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 13.101041 -1.781016
-128.173439 98.575885 13.480444 4.767931
-126.192015 98.575885 11.863334 4.029065
-124.210591 98.575885 10.961586 1.473144
-122.229167 98.575885 12.024976 1.547528
-120.247743 98.575885 12.615938 -0.895980
-118.266319 98.575885 10.407138 -2.187483
-116.284895 98.575885 12.326922 0.034309
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.182015 2.381761
-84.582112 98.575885 9.422739 -1.638742
-82.600688 98.575885 10.518901 3.409227
-80.619264 98.575885 9.112840 3.753042
-78.637840 98.575885 8.508709 1.732200
-76.656416 98.575885 12.322593 0.304545
-74.674992 98.575885 10.827718 -0.874033
-72.693568 98.575885 8.775422 1.084667
-70.712144 98.575885 10.468708 0.308462
-68.730720 98.575885 12.035054 -2.841886
-66.749296 98.575885 10.779965 1.848216
-64.767872 98.575885 10.636708 2.449236
-62.786448 98.575885 9.891820 3.555870
-60.805024 98.575885 9.246373 4.051898
-58.823600 98.575885 11.293492 -0.194041
-56.842176 98.575885 12.092766 -1.782177
-54.860752 98.575885 10.179634 4.004599
-52.879328 98.575885 10.761227 4.509720
-50.897904 98.575885 10.744751 0.323363
-48.916480 98.575885 11.754994 0.137057
-46.935056 98.575885 10.612359 2.252085
-44.953632 98.575885 10.914641 1.235405
-42.972208 98.575885 10.973042 2.990379
-40.990784 98.575885 9.472932 2.782441
-39.009360 98.575885 9.160927 2.845015
-37.027936 98.575885 10.746838 3.007897
-35.046512 98.575885 10.790004 4.870797
-33.065088 98.575885 12.965402 4.243577
-31.083664 98.575885 11.745212 0.358498
-29.102240 98.575885 10.667356 2.192010
-27.120816 98.575885 9.738031 2.458271
-25.139392 98.575885 9.028908 -1.778476
-23.157968 98.575885 8.858487 3.962987
-21.176544 98.575885 11.553867 0.124204
-19.195120 98.575885 12.589542 0.738491
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 14.705377 2.454649
-3.343729 98.575885 13.565398 1.771902
-1.362305 98.575885 11.887525 1.428501
0.619119 98.575885 12.781340 -0.399440
2.600543 98.575885 10.951292 -0.731149
4.581967 98.575885 10.228902 -0.552914
6.563391 98.575885 10.601848 1.751274
8.544815 98.575885 12.120934 -0.124479
10.526239 98.575885 13.303625 2.994060
12.507663 98.575885 12.724887 3.643167
14.489087 98.575885 12.078437 0.899956
16.470511 98.575885 12.269624 -0.381843
18.451935 98.575885 11.859889 1.126338
20.433359 98.575885 11.588609 2.764607
22.414783 98.575885 10.446800 4.629082
24.396207 98.575885 10.488903 3.323820
26.377631 98.575885 12.077079 1.046914
28.359055 98.575885 11.494600 1.635081
30.340479 98.575885 12.451009 0.395641
32.321903 98.575885 13.274238 1.564476
34.303327 98.575885 11.591365 1.079156
36.284751 98.575885 11.158108 0.631668
38.266175 98.575885 11.463874 2.039383
40.247599 98.575885 12.035900 0.341570
