TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-35.046512 98.575885 11.414566 -0.673496
-33.065088 98.575885 11.010283 1.139821
-31.083664 98.575885 13.123540 2.876155
-29.102240 98.575885 12.906567 2.276611
-27.120816 98.575885 10.217092 -2.919360
-25.139392 98.575885 11.360003 -2.162170
-23.157968 98.575885 11.676300 0.149989
-21.176544 98.575885 12.219450 1.089037
-19.195120 98.575885 11.532964 5.252207
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 10.316218 4.425317
-3.343729 98.575885 12.318419 2.577574
-1.362305 98.575885 11.777020 0.513192
0.619119 98.575885 11.526822 -0.903814
2.600543 98.575885 10.267128 -3.394169
4.581967 98.575885 9.633019 -3.742570
6.563391 98.575885 12.705262 1.390748
8.544815 98.575885 13.510264 -2.517204
10.526239 98.575885 12.702191 1.431769
12.507663 98.575885 12.396111 3.747432
14.489087 98.575885 11.746728 3.143616
16.470511 98.575885 11.750271 0.922376
18.451935 98.575885 10.825336 -1.649352
20.433359 98.575885 11.741413 1.269044
22.414783 98.575885 11.407323 0.777760
24.396207 98.575885 11.296680 1.357148
26.377631 98.575885 12.135617 -1.623173
28.359055 98.575885 11.177437 -2.072275
30.340479 98.575885 11.637286 -0.093635
32.321903 98.575885 13.190740 1.581542
34.303327 98.575885 10.501166 0.529707
36.284751 98.575885 11.164977 -0.962176
38.266175 98.575885 11.848354 -2.569109
40.247599 98.575885 10.718001 -4.054438
42.229023 98.575885 9.902410 -1.743597
44.210447 98.575885 8.932104 1.151848
46.191871 98.575885 9.818006 2.798857
48.173295 98.575885 11.433679 -1.909510
50.154719 98.575885 9.067763 -0.691014
52.136143 98.575885 8.122103 -1.627208
54.117567 98.575885 9.010189 2.009995
56.098991 98.575885 9.718702 1.672224
58.080415 98.575885 9.971479 -0.263623
60.061839 98.575885 10.475716 2.781083
62.043263 98.575885 12.648121 -0.963928
64.024687 98.575885 10.825474 1.706553
66.006110 98.575885 10.632574 3.766544
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 8.620749 91.147858
-130.154863 96.594461 10.691881 2.501181
-128.173439 96.594461 8.360156 4.886249
-126.192015 96.594461 9.900578 1.058173
-124.210591 96.594461 8.925923 -3.723555
-122.229167 96.594461 7.861333 -3.035061
-120.247743 96.594461 9.247141 -2.468270
-118.266319 96.594461 11.195409 0.358990
-116.284895 96.594461 12.015469 0.853621
-114.303471 96.594461 11.061147 3.380194
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 9.917467 4.863022
-84.582112 96.594461 10.887911 -1.455074
-82.600688 96.594461 12.198369 -0.066117
-80.619264 96.594461 11.929451 -0.523073
-78.637840 96.594461 10.380230 -3.373305
-76.656416 96.594461 10.426762 1.260521
-74.674992 96.594461 9.570169 2.425163
-72.693568 96.594461 9.274737 -1.022998
-70.712144 96.594461 10.104482 1.112047
-68.730720 96.594461 9.865994 3.905846
-66.749296 96.594461 10.254019 5.376312
-64.767872 96.594461 10.413613 6.180370
-62.786448 96.594461 12.127508 1.670905
-60.805024 96.594461 9.992107 2.346704
-58.823600 96.594461 10.756896 -2.560508
-56.842176 96.594461 15.013642 0.107768
-54.860752 96.594461 12.441088 1.935906
-52.879328 96.594461 10.200262 3.109091
-50.897904 96.594461 10.169753 1.532884
-48.916480 96.594461 9.997344 1.467514
-46.935056 96.594461 9.711714 1.493300
-44.953632 96.594461 11.523417 2.656702
-42.972208 96.594461 13.449107 3.954484
-40.990784 96.594461 13.293056 4.629279
-39.009360 96.594461 11.598569 3.710584
-37.027936 96.594461 12.135598 1.281622
-35.046512 96.594461 11.034298 -0.017814
-33.065088 96.594461 9.930006 -0.021376
-31.083664 96.594461 12.642471 2.746853
-29.102240 96.594461 12.900465 1.165803
-27.120816 96.594461 10.433238 -2.557791
-25.139392 96.594461 10.680976 -2.818875
-23.157968 96.594461 11.833671 0.851652
-21.176544 96.594461 12.828383 1.407145
-19.195120 96.594461 10.806106 4.293869
-17.213696 96.594461 10.510535 1.174503
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.277509 4.262986
-3.343729 96.594461 11.878746 2.910050
-1.362305 96.594461 10.329111 -0.828288
0.619119 96.594461 10.504237 0.805711
2.600543 96.594461 10.954598 0.931962
4.581967 96.594461 10.188964 2.438469
6.563391 96.594461 10.911295 0.715264
8.544815 96.594461 11.071263 -1.670453
10.526239 96.594461 11.829773 3.283901
12.507663 96.594461 12.407862 4.363254
14.489087 96.594461 12.034227 2.012928
16.470511 96.594461 10.966212 -0.329406
18.451935 96.594461 10.511795 -1.830067
20.433359 96.594461 11.494934 1.726846
22.414783 96.594461 11.521173 0.552953
24.396207 96.594461 10.420424 -2.126523
26.377631 96.594461 10.781403 -1.352759
28.359055 96.594461 11.200132 2.252026
30.340479 96.594461 11.142223 1.297802
32.321903 96.594461 11.920318 1.338527
34.303327 96.594461 10.901768 -1.039749
36.284751 96.594461 11.830698 -1.243337
38.266175 96.594461 12.789449 -2.564484
40.247599 96.594461 11.523929 -4.065913
42.229023 96.594461 11.306306 -1.697577
44.210447 96.594461 10.387434 1.215386
46.191871 96.594461 11.077621 1.801644
48.173295 96.594461 11.687342 2.633239
50.154719 96.594461 9.228008 -0.540355
52.136143 96.594461 9.047962 -2.136758
54.117567 96.594461 9.311978 1.601127
56.098991 96.594461 10.504414 0.568070
58.080415 96.594461 11.702321 0.708887
60.061839 96.594461 11.938250 0.209454
62.043263 96.594461 12.668730 0.237523
64.024687 96.594461 11.075909 0.443020
66.006110 96.594461 11.105848 1.426592
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 8.645038 5.517287
-130.154863 94.613037 6.619216 5.203273
-128.173439 94.613037 9.951442 3.098560
-126.192015 94.613037 12.157978 1.812057
-124.210591 94.613037 10.564921 -0.268957
-122.229167 94.613037 10.240712 3.941020
-120.247743 94.613037 7.310978 1.596304
-118.266319 94.613037 9.241452 -2.160635
-116.284895 94.613037 10.725166 -4.023081
-114.303471 94.613037 11.207593 -1.189916
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 9.799287 3.190896
-84.582112 94.613037 10.568917 0.157272
-82.600688 94.613037 11.042703 -0.034486
-80.619264 94.613037 11.221292 2.419848
-78.637840 94.613037 10.878463 -1.808081
-76.656416 94.613037 11.190645 -1.024809
-74.674992 94.613037 9.906857 1.362876
-72.693568 94.613037 9.940242 -0.814037
-70.712144 94.613037 10.413889 2.103788
-68.730720 94.613037 10.367770 2.775138
-66.749296 94.613037 11.505386 3.113008
-64.767872 94.613037 11.555029 -1.371832
-62.786448 94.613037 11.605183 -0.102985
-60.805024 94.613037 9.406008 -3.908936
-58.823600 94.613037 10.262777 -1.951752
-56.842176 94.613037 11.005481 1.531447
-54.860752 94.613037 9.881604 -1.064610
-52.879328 94.613037 10.772682 1.410471
-50.897904 94.613037 10.543034 3.151982
-48.916480 94.613037 10.460067 2.150911
-46.935056 94.613037 9.537297 2.667665
-44.953632 94.613037 10.941746 5.036120
-42.972208 94.613037 12.194845 3.894606
-40.990784 94.613037 11.727320 -0.735519
-39.009360 94.613037 10.869250 0.650308
-37.027936 94.613037 11.395532 -1.714387
-35.046512 94.613037 12.526594 2.568460
-33.065088 94.613037 11.519421 1.772512
-31.083664 94.613037 10.861633 0.726248
-29.102240 94.613037 11.245602 2.363081
-27.120816 94.613037 11.296129 2.721048
-25.139392 94.613037 12.303558 -0.721032
-23.157968 94.613037 12.798090 -2.038734
-21.176544 94.613037 12.570784 -0.112866
-19.195120 94.613037 10.864074 2.800589
-17.213696 94.613037 9.876643 2.147643
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 12.186028 2.595564
-3.343729 94.613037 11.483125 1.871383
-1.362305 94.613037 9.954276 -3.150190
0.619119 94.613037 9.327312 -4.596663
2.600543 94.613037 11.260798 3.133991
4.581967 94.613037 12.268876 3.099781
6.563391 94.613037 11.032369 0.024703
8.544815 94.613037 10.277285 -0.355231
10.526239 94.613037 9.873081 0.756383
12.507663 94.613037 11.329986 0.322064
14.489087 94.613037 12.290134 -0.559193
16.470511 94.613037 11.065733 -0.307518
18.451935 94.613037 10.973692 -0.640171
20.433359 94.613037 11.707144 0.512562
22.414783 94.613037 12.028499 0.548603
24.396207 94.613037 11.215367 -1.401751
26.377631 94.613037 10.118457 -0.580195
28.359055 94.613037 10.891907 0.930662
30.340479 94.613037 10.908992 -0.019192
32.321903 94.613037 10.716742 0.138809
34.303327 94.613037 10.632889 2.901133
36.284751 94.613037 11.462851 2.804939
38.266175 94.613037 12.718410 1.518259
40.247599 94.613037 12.355366 1.159819
42.229023 94.613037 12.668218 1.426179
44.210447 94.613037 12.013539 2.816179
46.191871 94.613037 11.844556 0.904995
48.173295 94.613037 12.050761 2.406129
50.154719 94.613037 9.867727 -1.564456
52.136143 94.613037 9.440414 -3.685940
54.117567 94.613037 10.247444 -2.056744
56.098991 94.613037 11.961378 -0.351274
58.080415 94.613037 12.133216 -0.434143
60.061839 94.613037 11.921617 0.323186
62.043263 94.613037 11.496549 2.339342
64.024687 94.613037 10.622142 -0.391764
66.006110 94.613037 11.996985 -0.235495
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 6.932462 5.097002
-130.154863 92.631613 6.881718 3.910078
-128.173439 92.631613 10.218273 -1.557134
-126.192015 92.631613 9.987462 -3.675882
-124.210591 92.631613 12.906173 2.638868
-122.229167 92.631613 11.500210 4.992206
-120.247743 92.631613 8.287799 1.546643
-118.266319 92.631613 9.232555 2.787834
-116.284895 92.631613 9.625775 2.222146
-114.303471 92.631613 10.417511 -2.142368
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.175855 1.978758
-86.563536 92.631613 10.777446 -0.525101
-84.582112 92.631613 10.338028 -1.114390
-82.600688 92.631613 9.915539 1.485544
-80.619264 92.631613 11.152793 2.662351
-78.637840 92.631613 11.269951 -1.366695
-76.656416 92.631613 10.916688 1.089352
-74.674992 92.631613 11.088605 0.851672
-72.693568 92.631613 11.563178 1.987438
-70.712144 92.631613 11.693582 3.019983
-68.730720 92.631613 9.763935 4.759447
-66.749296 92.631613 9.224249 5.276693
-64.767872 92.631613 11.185508 -4.635597
-62.786448 92.631613 11.143365 0.671153
-60.805024 92.631613 10.320825 2.476419
-58.823600 92.631613 11.400709 -0.932060
-56.842176 92.631613 10.690326 -2.282201
-54.860752 92.631613 8.914723 1.472140
-52.879328 92.631613 10.650447 1.727575
-50.897904 92.631613 11.475625 0.715323
-48.916480 92.631613 11.565323 -2.238267
-46.935056 92.631613 10.440973 -1.280421
-44.953632 92.631613 11.215939 3.432749
-42.972208 92.631613 10.787760 3.004905
-40.990784 92.631613 9.853653 4.054162
-39.009360 92.631613 11.758381 4.488738
-37.027936 92.631613 11.969468 0.180204
-35.046512 92.631613 11.183697 0.889583
-33.065088 92.631613 11.049100 3.732767
-31.083664 92.631613 10.712234 2.242007
-29.102240 92.631613 10.845237 2.792243
-27.120816 92.631613 11.727536 2.905149
-25.139392 92.631613 12.967921 0.037478
-23.157968 92.631613 12.191874 -0.706426
-21.176544 92.631613 11.146042 -0.994595
-19.195120 92.631613 11.144172 0.331256
-17.213696 92.631613 11.490525 3.900964
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 10.847244 -0.437804
-3.343729 92.631613 11.190547 -1.494560
-1.362305 92.631613 10.796598 -0.937729
0.619119 92.631613 10.213588 1.803298
2.600543 92.631613 11.558335 1.858825
4.581967 92.631613 11.568335 1.119901
6.563391 92.631613 11.470369 0.554095
8.544815 92.631613 12.210829 -0.187841
10.526239 92.631613 10.216580 -1.870596
12.507663 92.631613 10.238882 -1.684625
14.489087 92.631613 12.241437 0.604957
16.470511 92.631613 10.721230 0.412077
18.451935 92.631613 11.047112 0.595430
20.433359 92.631613 12.771202 0.351629
22.414783 92.631613 13.096514 -0.812502
24.396207 92.631613 12.865743 1.184798
26.377631 92.631613 10.546989 -2.558579
28.359055 92.631613 10.966390 -2.573046
30.340479 92.631613 11.568158 2.780079
32.321903 92.631613 11.132814 2.099379
34.303327 92.631613 11.538692 -1.605890
36.284751 92.631613 11.931026 2.135499
38.266175 92.631613 11.471688 1.982281
40.247599 92.631613 11.287587 -0.043855
42.229023 92.631613 12.722269 -0.407648
44.210447 92.631613 11.813869 2.208761
46.191871 92.631613 11.087404 0.234964
48.173295 92.631613 9.381699 -0.448767
50.154719 92.631613 8.405507 -1.742318
52.136143 92.631613 9.551372 -4.372289
54.117567 92.631613 10.914582 -0.340350
56.098991 92.631613 11.374352 1.397066
58.080415 92.631613 11.405492 0.660603
60.061839 92.631613 11.406378 1.248101
62.043263 92.631613 11.049769 1.545599
64.024687 92.631613 10.408692 -3.955015
66.006110 92.631613 12.711404 0.509078
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 -8.367558 5.854310
-130.154863 90.650189 290.171600 -128.892136
-128.173439 90.650189 12.367294 -6.291346
-126.192015 90.650189 10.322989 -2.415459
-124.210591 90.650189 11.219816 -4.422305
-122.229167 90.650189 9.369907 -0.932769
-120.247743 90.650189 7.796712 3.408991
-118.266319 90.650189 8.837229 2.804250
-116.284895 90.650189 9.930143 4.636089
-114.303471 90.650189 9.592274 2.720437
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.022330 0.975226
-86.563536 90.650189 11.538553 -0.380308
-84.582112 90.650189 10.933439 -1.575085
-82.600688 90.650189 11.473834 1.664961
-80.619264 90.650189 12.050722 1.165193
-78.637840 90.650189 10.675091 -1.427635
-76.656416 90.650189 11.609612 0.344169
-74.674992 90.650189 13.476585 -3.463771
-72.693568 90.650189 12.213545 -1.867486
-70.712144 90.650189 10.847815 2.291629
-68.730720 90.650189 8.989029 4.245329
-66.749296 90.650189 9.874597 -1.399822
-64.767872 90.650189 11.160707 -2.264308
-62.786448 90.650189 10.634464 3.745404
-60.805024 90.650189 9.431281 -2.300172
-58.823600 90.650189 12.659123 1.147025
-56.842176 90.650189 14.211711 0.905841
-54.860752 90.650189 12.979003 1.032978
-52.879328 90.650189 13.170465 0.235849
-50.897904 90.650189 12.932549 -0.209040
-48.916480 90.650189 12.230060 0.687353
-46.935056 90.650189 11.417892 1.220622
-44.953632 90.650189 11.567430 1.330260
-42.972208 90.650189 10.892654 1.864081
-40.990784 90.650189 10.727529 -1.402243
-39.009360 90.650189 13.555103 -2.565015
-37.027936 90.650189 12.620504 0.182467
-35.046512 90.650189 10.295768 -3.922734
-33.065088 90.650189 10.607595 2.578459
-31.083664 90.650189 11.266447 2.896271
-29.102240 90.650189 10.238331 1.649962
-27.120816 90.650189 10.940269 0.164851
-25.139392 90.650189 12.094813 1.102107
-23.157968 90.650189 11.318608 1.933269
-21.176544 90.650189 10.067909 0.607004
-19.195120 90.650189 10.661804 -1.136986
-17.213696 90.650189 11.951083 -0.931017
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 10.678398 -0.371352
-3.343729 90.650189 11.164190 0.540592
-1.362305 90.650189 11.077562 0.225673
0.619119 90.650189 11.915515 2.504823
2.600543 90.650189 11.463401 3.127850
4.581967 90.650189 10.343579 2.664477
6.563391 90.650189 11.345575 2.933119
8.544815 90.650189 12.207029 0.149576
10.526239 90.650189 11.277607 -0.704419
12.507663 90.650189 11.700648 -2.711166
14.489087 90.650189 12.067689 -1.053548
16.470511 90.650189 11.453717 -0.060055
18.451935 90.650189 11.416081 0.048343
20.433359 90.650189 11.912936 0.980187
22.414783 90.650189 12.834781 0.795613
24.396207 90.650189 12.505237 -0.284822
26.377631 90.650189 11.613076 -3.178751
28.359055 90.650189 12.571945 -2.428706
30.340479 90.650189 11.734563 0.671449
32.321903 90.650189 11.522924 1.617110
34.303327 90.650189 11.247374 -0.565413
36.284751 90.650189 12.033991 -0.879387
38.266175 90.650189 11.620831 -0.070467
40.247599 90.650189 11.848767 -3.155584
42.229023 90.650189 11.619631 -5.671882
44.210447 90.650189 11.628154 -2.102430
46.191871 90.650189 11.269990 -0.488391
48.173295 90.650189 10.036278 -1.310616
50.154719 90.650189 9.292177 -1.708934
52.136143 90.650189 10.543014 -2.908810
54.117567 90.650189 10.892536 -0.374678
56.098991 90.650189 10.401134 -2.002535
58.080415 90.650189 10.214690 -3.508708
60.061839 90.650189 11.439643 -2.068102
62.043263 90.650189 12.667056 -1.249793
64.024687 90.650189 12.502324 -0.591277
66.006110 90.650189 12.228308 -0.772386
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 -8.058150 105.539360
-130.154863 88.668765 47.206699 251.668152
-128.173439 88.668765 16.023531 -4.843122
-126.192015 88.668765 14.165237 -3.626909
-124.210591 88.668765 11.185075 -5.578621
-122.229167 88.668765 9.623886 -2.567830
-120.247743 88.668765 9.518893 2.137447
-118.266319 88.668765 9.974334 0.261891
-116.284895 88.668765 10.963141 -2.439690
-114.303471 88.668765 9.466928 0.954440
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.179839 0.053697
-86.563536 88.668765 11.358054 0.803191
-84.582112 88.668765 10.089208 2.275862
-82.600688 88.668765 12.384124 2.472128
-80.619264 88.668765 12.911881 1.030872
-78.637840 88.668765 9.641916 3.985348
-76.656416 88.668765 10.058540 4.212025
-74.674992 88.668765 11.778399 -3.575416
-72.693568 88.668765 11.265896 -2.378434
-70.712144 88.668765 10.121036 2.114220
-68.730720 88.668765 10.062181 3.595001
-66.749296 88.668765 10.513626 2.214233
-64.767872 88.668765 11.092758 -0.261025
-62.786448 88.668765 10.199711 -0.083341
-60.805024 88.668765 9.510311 1.344924
-58.823600 88.668765 12.343437 -0.882831
-56.842176 88.668765 13.525401 0.944284
-54.860752 88.668765 14.257495 2.412900
-52.879328 88.668765 14.225804 -0.081746
-50.897904 88.668765 13.966020 -0.420423
-48.916480 88.668765 13.142791 -0.558858
-46.935056 88.668765 11.776903 -1.723067
-44.953632 88.668765 10.908657 1.163244
-42.972208 88.668765 11.072031 0.241892
-40.990784 88.668765 11.781804 -1.367128
-39.009360 88.668765 12.387195 -0.156662
-37.027936 88.668765 11.816939 2.039994
-35.046512 88.668765 10.902515 3.337421
-33.065088 88.668765 10.587164 2.592474
-31.083664 88.668765 11.202574 -0.453137
-29.102240 88.668765 10.826321 0.576298
-27.120816 88.668765 10.359700 1.998087
-25.139392 88.668765 10.790496 -0.495496
-23.157968 88.668765 10.701880 0.045095
-21.176544 88.668765 10.475814 0.516105
-19.195120 88.668765 11.779068 0.347338
-17.213696 88.668765 11.669272 -2.059992
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.722615 0.979655
-3.343729 88.668765 11.546584 3.170228
-1.362305 88.668765 10.266675 3.214497
0.619119 88.668765 11.274458 2.212363
2.600543 88.668765 11.158147 4.700966
4.581967 88.668765 10.926451 0.724870
6.563391 88.668765 10.788016 2.261021
8.544815 88.668765 12.261062 1.415156
10.526239 88.668765 11.369904 -0.965010
12.507663 88.668765 11.945257 -2.674791
14.489087 88.668765 12.445379 -2.069204
16.470511 88.668765 12.332415 0.528093
18.451935 88.668765 10.497918 3.929643
20.433359 88.668765 11.926951 2.477384
22.414783 88.668765 11.749307 3.892717
24.396207 88.668765 11.000382 1.199718
26.377631 88.668765 11.989152 -2.478466
28.359055 88.668765 12.509882 -2.711776
30.340479 88.668765 11.567922 -1.689565
32.321903 88.668765 10.916944 0.893067
34.303327 88.668765 9.932171 0.969183
36.284751 88.668765 11.269183 -0.181838
38.266175 88.668765 12.236339 -1.128896
40.247599 88.668765 12.047907 -1.670197
42.229023 88.668765 11.414468 -2.409672
44.210447 88.668765 12.503958 -2.125716
46.191871 88.668765 12.369951 -2.147525
48.173295 88.668765 11.230642 -1.471136
50.154719 88.668765 11.220170 -0.369324
52.136143 88.668765 11.438128 0.262186
54.117567 88.668765 10.468845 -0.145108
56.098991 88.668765 10.505654 -1.944095
58.080415 88.668765 10.987726 -2.871588
60.061839 88.668765 11.076323 -2.382036
62.043263 88.668765 11.159880 -3.443359
64.024687 88.668765 10.745716 -1.404054
66.006110 88.668765 10.775773 -2.128255
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 -5.979006 4.204762
-130.154863 86.687341 22.385975 7.263443
-128.173439 86.687341 16.411772 -1.430292
-126.192015 86.687341 12.535018 -2.037474
-124.210591 86.687341 11.275146 2.434434
-122.229167 86.687341 9.642152 1.378131
-120.247743 86.687341 10.179969 -3.555949
-118.266319 86.687341 8.588191 1.581030
-116.284895 86.687341 10.916118 -0.455637
-114.303471 86.687341 10.181386 -3.095116
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.194613 1.018452
-86.563536 86.687341 9.532376 2.243404
-84.582112 86.687341 10.096471 0.507936
-82.600688 86.687341 10.707353 1.475998
-80.619264 86.687341 10.947513 4.963802
-78.637840 86.687341 9.286429 5.165382
-76.656416 86.687341 9.696774 1.881422
-74.674992 86.687341 9.852118 1.726531
-72.693568 86.687341 9.811628 3.082912
-70.712144 86.687341 10.385210 2.062728
-68.730720 86.687341 10.416113 -0.554606
-66.749296 86.687341 9.978920 -1.100335
-64.767872 86.687341 10.076571 1.004220
-62.786448 86.687341 10.233725 0.187152
-60.805024 86.687341 11.817156 -0.873757
-58.823600 86.687341 12.798208 -1.668268
-56.842176 86.687341 11.513476 -2.036942
-54.860752 86.687341 11.961063 -1.339393
-52.879328 86.687341 12.905090 1.379272
-50.897904 86.687341 13.883663 0.612594
-48.916480 86.687341 11.785937 0.614366
-46.935056 86.687341 11.594849 -0.154320
-44.953632 86.687341 11.063587 -1.251034
-42.972208 86.687341 10.791382 -0.763686
-40.990784 86.687341 11.167064 0.690620
-39.009360 86.687341 9.843241 5.865923
