TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 13.057875 4.691243
-128.173439 98.575885 11.166179 3.331241
-126.192015 98.575885 11.279005 -2.498859
-124.210591 98.575885 8.956433 -2.074302
-122.229167 98.575885 6.453894 -2.163587
-120.247743 98.575885 6.414802 -4.303632
-118.266319 98.575885 5.905980 2.928769
-116.284895 98.575885 9.346366 2.556807
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 9.892429 -1.029848
-84.582112 98.575885 11.366026 1.238534
-82.600688 98.575885 10.184259 1.754935
-80.619264 98.575885 10.487683 1.762493
-78.637840 98.575885 10.061453 3.448496
-76.656416 98.575885 10.941214 -1.571050
-74.674992 98.575885 9.819561 1.688089
-72.693568 98.575885 9.723485 0.695226
-70.712144 98.575885 8.454165 0.410345
-68.730720 98.575885 9.879537 0.323953
-66.749296 98.575885 10.869624 2.136069
-64.767872 98.575885 11.220013 1.032860
-62.786448 98.575885 11.140786 -2.693038
-60.805024 98.575885 10.255416 -2.180613
-58.823600 98.575885 11.059001 0.418435
-56.842176 98.575885 9.517476 2.222500
-54.860752 98.575885 11.682087 2.058752
-52.879328 98.575885 10.441013 -0.403633
-50.897904 98.575885 9.883789 3.305947
-48.916480 98.575885 11.084039 4.100241
-46.935056 98.575885 12.993648 3.098895
-44.953632 98.575885 12.394260 2.668866
-42.972208 98.575885 10.636216 0.208135
-40.990784 98.575885 11.173363 -0.396271
-39.009360 98.575885 11.274261 -1.991158
-37.027936 98.575885 10.704026 -2.608221
-35.046512 98.575885 9.357429 -0.643734
-33.065088 98.575885 10.522739 2.517027
-31.083664 98.575885 11.464484 -3.574452
-29.102240 98.575885 10.191169 3.748061
-27.120816 98.575885 10.167135 -0.230299
-25.139392 98.575885 10.063382 -0.009842
-23.157968 98.575885 10.472704 0.289015
-21.176544 98.575885 11.990234 -0.289605
-19.195120 98.575885 11.237650 3.049233
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 12.481695 0.617122
-3.343729 98.575885 12.733784 -1.604768
-1.362305 98.575885 11.682835 -0.032852
0.619119 98.575885 13.080315 -1.914038
2.600543 98.575885 11.225268 -1.838079
4.581967 98.575885 10.544136 2.375737
6.563391 98.575885 12.540314 2.041922
8.544815 98.575885 11.621638 1.339000
10.526239 98.575885 11.535916 2.913711
12.507663 98.575885 12.049009 4.016940
14.489087 98.575885 11.576956 1.933800
16.470511 98.575885 11.321069 1.930277
18.451935 98.575885 10.661628 -0.224571
20.433359 98.575885 10.667237 1.936202
22.414783 98.575885 10.174339 0.730775
24.396207 98.575885 10.625566 -2.169768
26.377631 98.575885 11.485526 -4.797869
28.359055 98.575885 10.673398 -3.754557
30.340479 98.575885 9.690790 -0.446268
32.321903 98.575885 9.478641 0.670189
34.303327 98.575885 9.859105 1.210466
36.284751 98.575885 9.869912 -1.276248
38.266175 98.575885 10.562087 1.300853
40.247599 98.575885 10.692451 -0.416545
42.229023 98.575885 10.769258 -1.931891
44.210447 98.575885 10.039978 0.174751
46.191871 98.575885 10.422708 -0.631176
48.173295 98.575885 10.898087 1.578628
50.154719 98.575885 9.563024 -2.516298
52.136143 98.575885 8.633799 1.395708
54.117567 98.575885 10.638007 1.508515
56.098991 98.575885 12.637216 -3.028762
58.080415 98.575885 11.570599 0.960424
60.061839 98.575885 10.435560 2.800452
62.043263 98.575885 12.251987 -2.076802
64.024687 98.575885 11.303294 -1.054355
66.006110 98.575885 10.458315 -0.796617
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 9.588573 -1.085179
-130.154863 96.594461 9.440178 5.003051
-128.173439 96.594461 11.421554 0.942040
-126.192015 96.594461 10.298680 -0.539155
-124.210591 96.594461 10.283111 -1.026246
-122.229167 96.594461 10.811282 -0.596592
-120.247743 96.594461 7.476302 -1.170311
-118.266319 96.594461 7.043675 1.453637
-116.284895 96.594461 10.948064 3.381847
-114.303471 96.594461 10.613796 1.091379
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 9.893631 -0.092179
-84.582112 96.594461 10.121449 4.224760
-82.600688 96.594461 10.129795 1.204009
-80.619264 96.594461 10.193707 1.184739
-78.637840 96.594461 10.063008 0.933241
-76.656416 96.594461 10.015000 0.420777
-74.674992 96.594461 9.754526 -0.323304
-72.693568 96.594461 10.045568 -1.073192
-70.712144 96.594461 9.119433 -0.016278
-68.730720 96.594461 10.165442 -1.024002
-66.749296 96.594461 10.283308 -0.050115
-64.767872 96.594461 10.483982 0.875903
-62.786448 96.594461 10.994556 2.642785
-60.805024 96.594461 10.743157 4.122248
-58.823600 96.594461 10.014705 2.727149
-56.842176 96.594461 10.103458 -0.856652
-54.860752 96.594461 10.456465 -4.166339
-52.879328 96.594461 11.012666 -1.530246
-50.897904 96.594461 11.443639 2.025762
-48.916480 96.594461 11.417027 3.667516
-46.935056 96.594461 12.191972 2.710379
-44.953632 96.594461 12.752916 1.696770
-42.972208 96.594461 10.720206 0.158512
-40.990784 96.594461 10.607595 2.026431
-39.009360 96.594461 11.977814 -3.583861
-37.027936 96.594461 12.621627 -2.300979
-35.046512 96.594461 11.486057 -2.193801
-33.065088 96.594461 12.356744 2.463310
-31.083664 96.594461 12.903477 -1.192140
-29.102240 96.594461 11.980333 2.431816
-27.120816 96.594461 11.716789 0.540119
-25.139392 96.594461 11.295953 0.713729
-23.157968 96.594461 11.526999 1.031187
-21.176544 96.594461 12.603832 0.754100
-19.195120 96.594461 12.032672 4.346779
-17.213696 96.594461 10.545966 -3.662497
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 12.632984 1.317505
-3.343729 96.594461 10.723886 -1.995193
-1.362305 96.594461 10.676173 0.347062
0.619119 96.594461 13.721057 0.724122
2.600543 96.594461 12.045053 0.963790
4.581967 96.594461 11.464110 0.887260
6.563391 96.594461 12.531160 -0.502287
8.544815 96.594461 12.066823 0.437469
10.526239 96.594461 11.111478 2.918101
12.507663 96.594461 11.390828 1.543729
14.489087 96.594461 11.981514 -0.343676
16.470511 96.594461 10.691665 0.724437
18.451935 96.594461 9.606013 -2.982683
20.433359 96.594461 11.077720 2.090915
22.414783 96.594461 11.599337 -0.065566
24.396207 96.594461 10.128378 0.321336
26.377631 96.594461 10.148219 -2.038753
28.359055 96.594461 10.952473 0.332358
30.340479 96.594461 10.605096 0.879091
32.321903 96.594461 10.309900 1.629629
34.303327 96.594461 11.379549 1.641242
36.284751 96.594461 10.741208 -2.425635
38.266175 96.594461 10.330962 -0.500496
40.247599 96.594461 9.767182 1.215268
42.229023 96.594461 9.905244 -1.597131
44.210447 96.594461 10.317380 -0.661449
46.191871 96.594461 10.219376 1.646006
48.173295 96.594461 10.736603 0.886335
50.154719 96.594461 11.590007 1.640455
52.136143 96.594461 10.895803 3.195679
54.117567 96.594461 12.036727 2.251356
56.098991 96.594461 13.306440 0.460932
58.080415 96.594461 13.085412 3.225618
60.061839 96.594461 9.749448 -3.047619
62.043263 96.594461 10.100132 0.482072
64.024687 96.594461 11.719250 0.985481
66.006110 96.594461 11.570992 -1.121889
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 6.750585 0.539174
-130.154863 94.613037 8.171567 -0.689656
-128.173439 94.613037 11.227847 -4.216277
-126.192015 94.613037 8.747511 3.280240
-124.210591 94.613037 9.108903 6.160903
-122.229167 94.613037 9.841902 3.743141
-120.247743 94.613037 9.382052 -0.586612
-118.266319 94.613037 10.905468 4.989982
-116.284895 94.613037 13.036223 1.720843
-114.303471 94.613037 10.297165 2.196439
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.270966 0.492190
-84.582112 94.613037 9.307668 1.082994
-82.600688 94.613037 9.638629 1.974368
-80.619264 94.613037 9.476967 1.093958
-78.637840 94.613037 9.995356 1.778929
-76.656416 94.613037 10.551064 2.376426
-74.674992 94.613037 12.063477 3.013054
-72.693568 94.613037 11.015913 0.201324
-70.712144 94.613037 9.483403 1.825698
-68.730720 94.613037 10.644266 -2.439945
-66.749296 94.613037 9.724725 -1.530974
-64.767872 94.613037 8.761191 0.839704
-62.786448 94.613037 9.908413 2.330878
-60.805024 94.613037 10.623736 1.750290
-58.823600 94.613037 10.155068 2.160517
-56.842176 94.613037 9.416873 -0.924698
-54.860752 94.613037 9.204545 -1.837075
-52.879328 94.613037 11.304200 1.370454
-50.897904 94.613037 13.406531 3.634861
-48.916480 94.613037 11.115375 1.738617
-46.935056 94.613037 10.643735 2.085423
-44.953632 94.613037 11.705018 1.963070
