TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 11.691929 -7.309345
-128.173439 98.575885 12.955303 5.837304
-126.192015 98.575885 12.265903 -2.836354
-124.210591 98.575885 11.864692 0.773922
-122.229167 98.575885 10.194653 3.219615
-120.247743 98.575885 7.696483 1.109272
-118.266319 98.575885 12.344697 -0.085171
-116.284895 98.575885 13.292150 2.590368
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.921766 0.283622
-84.582112 98.575885 10.376234 1.533828
-82.600688 98.575885 10.201187 0.680050
-80.619264 98.575885 10.073224 -0.737743
-78.637840 98.575885 9.497576 1.052957
-76.656416 98.575885 11.292114 1.013472
-74.674992 98.575885 9.901937 0.245927
-72.693568 98.575885 9.824659 -2.287436
-70.712144 98.575885 11.328785 -1.253376
-68.730720 98.575885 8.121866 -0.830414
-66.749296 98.575885 7.139790 -2.041017
-64.767872 98.575885 9.640656 0.666390
-62.786448 98.575885 11.627819 1.831681
-60.805024 98.575885 13.414464 -0.063952
-58.823600 98.575885 11.074315 0.184692
-56.842176 98.575885 12.570016 1.321225
-54.860752 98.575885 12.939872 2.511102
-52.879328 98.575885 10.663556 2.953452
-50.897904 98.575885 12.620229 2.242676
-48.916480 98.575885 13.952674 -0.600587
-46.935056 98.575885 12.883478 -1.582959
-44.953632 98.575885 11.581385 3.191054
-42.972208 98.575885 9.369356 2.675598
-40.990784 98.575885 7.676996 0.641687
-39.009360 98.575885 10.623756 -3.019196
-37.027936 98.575885 10.774080 0.371549
-35.046512 98.575885 11.241350 4.848633
-33.065088 98.575885 9.573398 4.717776
-31.083664 98.575885 11.647699 3.551461
-29.102240 98.575885 11.246508 1.506645
-27.120816 98.575885 9.603592 4.494131
-25.139392 98.575885 10.137806 3.260911
