TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 12.010843 3.801621
-128.173439 98.575885 12.966701 6.778339
-126.192015 98.575885 6.601737 5.559626
-124.210591 98.575885 8.669918 1.560598
-122.229167 98.575885 12.522362 1.886599
-120.247743 98.575885 8.921141 4.206002
-118.266319 98.575885 8.314195 1.066145
-116.284895 98.575885 9.493855 -2.015468
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 9.445867 1.148206
-84.582112 98.575885 10.387297 -3.062835
-82.600688 98.575885 10.868109 -0.204139
-80.619264 98.575885 11.297252 0.516243
-78.637840 98.575885 11.000915 1.079313
-76.656416 98.575885 7.159946 1.996237
-74.674992 98.575885 7.267950 1.936064
-72.693568 98.575885 9.071996 3.538588
-70.712144 98.575885 10.223411 -3.996154
-68.730720 98.575885 12.228170 -1.036403
-66.749296 98.575885 12.365582 1.983738
-64.767872 98.575885 10.757053 2.770473
-62.786448 98.575885 11.230426 1.356164
-60.805024 98.575885 13.045691 0.004271
-58.823600 98.575885 11.385297 2.266021
-56.842176 98.575885 9.670713 -3.150131
-54.860752 98.575885 12.539526 1.272489
-52.879328 98.575885 11.881384 4.436950
-50.897904 98.575885 11.060655 0.238113
-48.916480 98.575885 10.501186 -1.456629
-46.935056 98.575885 10.435344 0.279232
-44.953632 98.575885 11.441021 0.925643
-42.972208 98.575885 10.305984 -1.153934
-40.990784 98.575885 8.219104 0.402668
-39.009360 98.575885 9.580896 -3.144836
-37.027936 98.575885 10.577106 -2.266966
-35.046512 98.575885 10.530476 -1.447988
-33.065088 98.575885 10.103085 -1.469994
-31.083664 98.575885 9.067430 1.079727
-29.102240 98.575885 10.440383 2.675401
-27.120816 98.575885 13.397694 0.401960
-25.139392 98.575885 12.347650 2.093139
-23.157968 98.575885 11.846741 -2.192483
-21.176544 98.575885 12.475279 1.516940
-19.195120 98.575885 12.023677 2.115500
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 12.177544 -0.414774
-3.343729 98.575885 12.578775 -0.060193
-1.362305 98.575885 11.527196 2.184393
0.619119 98.575885 11.644235 3.751487
2.600543 98.575885 11.432242 2.512224
4.581967 98.575885 10.762683 1.773634
6.563391 98.575885 9.973664 1.594926
8.544815 98.575885 9.806550 -3.274512
10.526239 98.575885 10.729457 -2.734944
12.507663 98.575885 11.184150 -2.685735
14.489087 98.575885 9.193208 -2.623869
16.470511 98.575885 10.070803 -2.491399
18.451935 98.575885 12.038675 0.872615
20.433359 98.575885 12.333734 3.104603
22.414783 98.575885 10.351472 1.672303
24.396207 98.575885 11.194325 -1.601343
26.377631 98.575885 11.785563 2.231633
28.359055 98.575885 11.254479 2.918199
30.340479 98.575885 10.814274 -0.876906
32.321903 98.575885 10.867696 0.020491
34.303327 98.575885 11.525188 1.152458
36.284751 98.575885 11.066481 2.300625
38.266175 98.575885 11.981790 1.540698
40.247599 98.575885 12.049974 2.242125
42.229023 98.575885 10.838603 1.774559
44.210447 98.575885 11.438482 1.415215
46.191871 98.575885 11.092423 1.913388
48.173295 98.575885 10.566831 1.522491
50.154719 98.575885 10.889406 2.316135
52.136143 98.575885 10.583739 -0.893106
54.117567 98.575885 9.639987 -2.079577
56.098991 98.575885 9.177855 0.895015
58.080415 98.575885 9.844481 2.226594
60.061839 98.575885 12.501851 1.559476
62.043263 98.575885 12.833462 2.646210
64.024687 98.575885 11.388544 0.998217
66.006110 98.575885 10.018386 2.044914
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 7.685519 1.974526
-130.154863 96.594461 10.150896 1.794696
-128.173439 96.594461 12.686385 -1.570735
-126.192015 96.594461 9.689058 5.889190
-124.210591 96.594461 9.934631 7.180771
-122.229167 96.594461 11.723265 -2.777461
-120.247743 96.594461 9.004087 2.452976
-118.266319 96.594461 10.156112 -2.228897
-116.284895 96.594461 10.118890 -0.415266
-114.303471 96.594461 9.897174 -1.635337
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 10.060823 -0.061334
-84.582112 96.594461 10.672689 -0.653005
-82.600688 96.594461 10.648282 1.479521
-80.619264 96.594461 11.512906 2.068082
-78.637840 96.594461 10.975306 -1.366340
-76.656416 96.594461 9.662702 2.013066
-74.674992 96.594461 8.654408 -0.467467
-72.693568 96.594461 8.554296 3.231090
-70.712144 96.594461 9.954630 -0.188176
-68.730720 96.594461 11.476885 -3.033781
-66.749296 96.594461 11.441434 -0.189475
-64.767872 96.594461 10.360409 4.437245
-62.786448 96.594461 10.349661 3.947378
-60.805024 96.594461 11.692775 1.139644
-58.823600 96.594461 11.244342 1.533612
-56.842176 96.594461 10.490951 1.351853
-54.860752 96.594461 12.153747 2.115067
-52.879328 96.594461 12.021827 3.971746
-50.897904 96.594461 11.242216 1.788279
-48.916480 96.594461 10.039900 1.923328
-46.935056 96.594461 9.934396 1.917286
-44.953632 96.594461 11.352208 1.420372
-42.972208 96.594461 11.509973 0.875962
-40.990784 96.594461 8.398815 -0.179200
-39.009360 96.594461 8.944938 1.868903
-37.027936 96.594461 9.394729 2.503681
-35.046512 96.594461 8.614882 0.851239
-33.065088 96.594461 9.369593 -0.275748
-31.083664 96.594461 10.481109 -0.325272
-29.102240 96.594461 12.288303 0.544784
-27.120816 96.594461 13.620828 3.614055
-25.139392 96.594461 11.775427 2.247656
-23.157968 96.594461 10.880372 -1.830067
-21.176544 96.594461 12.008835 2.624913
-19.195120 96.594461 13.128363 3.539474
-17.213696 96.594461 12.532243 2.882060
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 12.294721 2.730811
