TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 11.799244 -0.618637
-84.582112 94.613037 12.489923 -0.052004
-82.600688 94.613037 10.396547 -1.873470
-80.619264 94.613037 9.623788 0.062476
-78.637840 94.613037 10.421448 2.288184
-76.656416 94.613037 9.694649 1.525719
-74.674992 94.613037 10.416035 3.438398
-72.693568 94.613037 11.804893 2.956563
-70.712144 94.613037 10.209002 0.178058
-68.730720 94.613037 9.782831 1.662894
-66.749296 94.613037 10.041160 1.581404
-64.767872 94.613037 9.647959 -2.597986
-62.786448 94.613037 10.904189 3.389799
-60.805024 94.613037 11.034121 4.799936
-58.823600 94.613037 10.351984 -0.133573
-56.842176 94.613037 11.107541 1.121043
-54.860752 94.613037 11.355377 -2.127448
-52.879328 94.613037 9.741102 -2.400933
-50.897904 94.613037 11.084668 -0.552244
-48.916480 94.613037 12.132980 0.815415
-46.935056 94.613037 12.192680 -0.031966
-44.953632 94.613037 11.852370 1.368368
-42.972208 94.613037 10.545002 2.893220
-40.990784 94.613037 9.023437 1.974860
-39.009360 94.613037 11.055320 -0.044524
-37.027936 94.613037 13.247192 0.068204
-35.046512 94.613037 12.873498 1.477829
-33.065088 94.613037 12.125107 4.265111
-31.083664 94.613037 10.914188 2.270587
-29.102240 94.613037 9.778521 -0.959046
-27.120816 94.613037 8.513689 0.022302
-25.139392 94.613037 10.836418 4.354692
-23.157968 94.613037 12.188842 3.298979
-21.176544 94.613037 12.677547 1.835264
-19.195120 94.613037 12.818797 2.558776
-17.213696 94.613037 11.800247 -0.185361
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.628862 0.476167
-3.343729 94.613037 10.932219 2.397606
-1.362305 94.613037 11.455153 1.323312
0.619119 94.613037 12.055072 2.447091
2.600543 94.613037 9.952602 0.230377
4.581967 94.613037 11.630063 -2.174590
6.563391 94.613037 11.515661 -0.484631
8.544815 94.613037 10.357987 2.554681
10.526239 94.613037 10.613855 -0.997567
12.507663 94.613037 10.850019 -2.326135
14.489087 94.613037 10.586121 1.391240
16.470511 94.613037 11.971004 -0.388476
18.451935 94.613037 12.472326 -2.900228
20.433359 94.613037 12.315939 -1.654155
22.414783 94.613037 12.689909 0.808565
24.396207 94.613037 12.450930 0.428651
26.377631 94.613037 11.577586 1.949271
28.359055 94.613037 11.659411 4.355991
30.340479 94.613037 10.746405 0.466424
32.321903 94.613037 11.211175 0.059878
34.303327 94.613037 10.832659 0.577912
36.284751 94.613037 11.321049 -0.123259
38.266175 94.613037 12.117430 0.713119
40.247599 94.613037 12.696444 0.606670
42.229023 94.613037 11.663781 2.027770
44.210447 94.613037 10.631059 0.618992
46.191871 94.613037 11.311719 0.337102
48.173295 94.613037 11.189543 3.126491
50.154719 94.613037 11.260266 0.295865
52.136143 94.613037 11.668466 -2.035486
54.117567 94.613037 11.467299 -1.856384
56.098991 94.613037 11.737968 -0.695364
58.080415 94.613037 11.917641 0.606827
60.061839 94.613037 10.753510 1.904983
62.043263 94.613037 11.743598 1.177574
64.024687 94.613037 11.486116 -0.369403
66.006110 94.613037 11.676969 0.042714
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 9.969589 1.512354
-130.154863 92.631613 9.593613 -1.955806
-128.173439 92.631613 8.795794 -3.783098
-126.192015 92.631613 8.008331 3.795440
-124.210591 92.631613 8.054036 3.991017
-122.229167 92.631613 10.057812 -1.873214
-120.247743 92.631613 10.042892 -1.857743
-118.266319 92.631613 9.245901 0.941508
-116.284895 92.631613 9.564126 1.389370
-114.303471 92.631613 8.903209 4.374612
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.092751 2.924832
-86.563536 92.631613 11.178106 0.991268
-84.582112 92.631613 11.640947 2.326331
-82.600688 92.631613 10.506698 1.575676
-80.619264 92.631613 8.882737 -1.681712
-78.637840 92.631613 10.857952 2.138392
-76.656416 92.631613 10.693476 1.083132
-74.674992 92.631613 10.930939 -0.248309
-72.693568 92.631613 10.356846 3.850692
-70.712144 92.631613 9.316978 1.224736
-68.730720 92.631613 10.237819 -0.970601
-66.749296 92.631613 10.704990 -1.159072
-64.767872 92.631613 10.184555 -1.617504
-62.786448 92.631613 10.640920 -0.519491
-60.805024 92.631613 10.500812 3.073405
-58.823600 92.631613 10.592499 0.210792
-56.842176 92.631613 11.978306 -2.469983
-54.860752 92.631613 13.109584 -2.749766
-52.879328 92.631613 11.860618 -2.294523
-50.897904 92.631613 11.072208 -2.007948
-48.916480 92.631613 11.480644 -0.743215
-46.935056 92.631613 11.657482 1.474207
-44.953632 92.631613 10.781599 2.728567
-42.972208 92.631613 10.161427 2.828993
-40.990784 92.631613 9.505725 2.607178
-39.009360 92.631613 10.940860 1.408975
-37.027936 92.631613 13.233315 0.574566
-35.046512 92.631613 12.353201 3.076219
-33.065088 92.631613 12.402646 2.161914
-31.083664 92.631613 11.697499 2.098119
-29.102240 92.631613 11.459090 4.427029
-27.120816 92.631613 10.518291 1.853845
-25.139392 92.631613 10.980857 1.330752
-23.157968 92.631613 12.418550 2.344598
-21.176544 92.631613 11.955669 1.447063
-19.195120 92.631613 11.669312 0.288720
-17.213696 92.631613 13.610198 -0.740479
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.390198 0.441189
-3.343729 92.631613 11.936104 0.854132
-1.362305 92.631613 11.696456 3.190050
0.619119 92.631613 11.296661 3.072381
2.600543 92.631613 10.485911 0.990009
4.581967 92.631613 10.712746 -0.498547
6.563391 92.631613 11.266270 1.130137
8.544815 92.631613 12.370621 3.170268
10.526239 92.631613 11.377246 2.507893
12.507663 92.631613 10.389049 -1.897897
14.489087 92.631613 10.599781 -1.267824
16.470511 92.631613 10.762919 -1.084313
18.451935 92.631613 11.354709 -1.735173
20.433359 92.631613 12.274092 -1.313568
22.414783 92.631613 11.770407 -1.364648
24.396207 92.631613 11.491017 -2.049599
26.377631 92.631613 12.091861 -1.354904
28.359055 92.631613 12.357059 0.910526
30.340479 92.631613 10.745834 2.303715
32.321903 92.631613 11.114489 1.732555
34.303327 92.631613 11.450804 -1.759068
36.284751 92.631613 12.297712 -1.841405
38.266175 92.631613 12.289091 -0.030352
40.247599 92.631613 12.881471 0.082140
42.229023 92.631613 11.132027 1.044198
44.210447 92.631613 11.399410 0.560925
46.191871 92.631613 12.010902 1.178401
48.173295 92.631613 11.873195 2.325682
50.154719 92.631613 12.433332 0.796991
52.136143 92.631613 11.489069 1.619019
54.117567 92.631613 11.507079 0.574093
56.098991 92.631613 11.536113 -2.670342
58.080415 92.631613 11.620044 -2.352176
60.061839 92.631613 10.751838 -2.023282
62.043263 92.631613 12.031018 -3.755797
64.024687 92.631613 11.025046 -4.453858
66.006110 92.631613 9.487006 -2.871313
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 7.137349 5.619602
-130.154863 90.650189 13.131040 0.505496
-128.173439 90.650189 11.974487 -4.872175
-126.192015 90.650189 10.144834 4.344102
-124.210591 90.650189 10.610981 -1.497512
-122.229167 90.650189 8.400665 0.183353
-120.247743 90.650189 8.831166 0.860431
-118.266319 90.650189 10.651057 -0.073085
-116.284895 90.650189 12.520334 2.360522
-114.303471 90.650189 11.619552 2.921388
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 9.993230 3.433359
-86.563536 90.650189 10.676882 -0.210576
-84.582112 90.650189 10.875057 1.564673
-82.600688 90.650189 11.767691 2.197837
-80.619264 90.650189 9.406145 -0.994615
-78.637840 90.650189 9.946973 0.651666
-76.656416 90.650189 10.451327 -1.095297
-74.674992 90.650189 10.941234 -0.473707
-72.693568 90.650189 10.548604 4.276134
-70.712144 90.650189 10.482132 0.900921
-68.730720 90.650189 10.990934 0.455558
-66.749296 90.650189 10.151565 0.430777
-64.767872 90.650189 9.287315 2.347649
-62.786448 90.650189 9.929691 2.618260
-60.805024 90.650189 10.622969 0.577420
-58.823600 90.650189 10.518173 0.816930
-56.842176 90.650189 11.461885 2.401287
-54.860752 90.650189 11.406220 3.630117
-52.879328 90.650189 11.348173 -1.047013
-50.897904 90.650189 11.143069 -2.436521
-48.916480 90.650189 9.932427 2.419041
-46.935056 90.650189 10.192055 2.743487
-44.953632 90.650189 9.758365 2.130263
-42.972208 90.650189 10.264194 3.594824
-40.990784 90.650189 11.241901 2.365876
-39.009360 90.650189 10.996447 3.582817
-37.027936 90.650189 11.928447 2.161067
-35.046512 90.650189 11.111576 2.651328
-33.065088 90.650189 11.853630 1.688621
-31.083664 90.650189 12.541613 1.668189
-29.102240 90.650189 12.343870 4.247889
-27.120816 90.650189 11.463992 3.138853
-25.139392 90.650189 11.452851 1.842685
-23.157968 90.650189 11.711002 1.913959
-21.176544 90.650189 12.334520 1.859927
-19.195120 90.650189 12.780552 1.626735
-17.213696 90.650189 13.655293 -0.161150
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.697283 0.501618
-3.343729 90.650189 11.586444 0.459141
-1.362305 90.650189 12.153786 3.193711
0.619119 90.650189 11.676300 -0.439989
2.600543 90.650189 11.674665 0.197742
4.581967 90.650189 10.950465 1.022073
6.563391 90.650189 10.708474 0.845885
8.544815 90.650189 11.167950 2.939359
10.526239 90.650189 10.808526 0.641707
12.507663 90.650189 11.096518 -0.911628
14.489087 90.650189 11.732024 -1.626814
16.470511 90.650189 10.688377 -2.622078
18.451935 90.650189 10.637180 -0.780791
20.433359 90.650189 10.826832 0.619188
22.414783 90.650189 10.499966 -0.749278
24.396207 90.650189 10.570886 -0.940111
26.377631 90.650189 12.746539 -0.188589
28.359055 90.650189 12.546041 -0.752644
30.340479 90.650189 10.261045 1.357916
32.321903 90.650189 10.818053 3.738377
34.303327 90.650189 11.365809 0.562263
36.284751 90.650189 12.021511 0.342594
38.266175 90.650189 12.213526 1.201608
40.247599 90.650189 12.184866 -0.384835
42.229023 90.650189 11.169249 -2.917786
44.210447 90.650189 10.645979 -0.428631
46.191871 90.650189 10.507465 2.375167
48.173295 90.650189 10.923183 -0.065763
50.154719 90.650189 10.858622 -0.571495
52.136143 90.650189 10.264864 0.557953
54.117567 90.650189 10.780005 1.113740
56.098991 90.650189 11.160942 -2.404535
58.080415 90.650189 11.405098 -2.280685
60.061839 90.650189 10.800554 -1.860498
62.043263 90.650189 10.967334 -1.350397
64.024687 90.650189 10.866259 -2.244940
66.006110 90.650189 9.887883 -1.242589
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 3.053465 6.164879
-130.154863 88.668765 191.514313 -201.031357
-128.173439 88.668765 10.899111 -0.612653
-126.192015 88.668765 11.591739 -0.614090
-124.210591 88.668765 9.348040 2.226732
-122.229167 88.668765 7.195554 0.360841
-120.247743 88.668765 6.939056 1.090848
-118.266319 88.668765 9.043632 1.893429
-116.284895 88.668765 12.020823 2.621960
-114.303471 88.668765 11.647148 -1.664036
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 9.901622 3.502291
-86.563536 88.668765 10.094364 4.403822
-84.582112 88.668765 10.270789 0.750970
-82.600688 88.668765 11.416614 3.022089
-80.619264 88.668765 10.495557 2.254624
-78.637840 88.668765 11.085987 0.723945
-76.656416 88.668765 11.103899 -1.128621
-74.674992 88.668765 10.824332 2.737306
-72.693568 88.668765 9.559481 -1.401515
-70.712144 88.668765 10.355625 -0.807443
-68.730720 88.668765 10.698928 0.115130
-66.749296 88.668765 10.535652 1.540993
-64.767872 88.668765 10.633932 0.318521
-62.786448 88.668765 10.405543 1.721315
-60.805024 88.668765 10.882400 4.869163
-58.823600 88.668765 11.039967 2.800038
-56.842176 88.668765 11.304928 -0.790298
-54.860752 88.668765 11.200349 1.418285
-52.879328 88.668765 11.748913 3.491505
-50.897904 88.668765 11.128681 0.482486
-48.916480 88.668765 9.993722 1.067208
-46.935056 88.668765 10.734831 0.492131
-44.953632 88.668765 10.088577 0.987765
-42.972208 88.668765 11.043470 3.474380
-40.990784 88.668765 12.017968 4.033967
-39.009360 88.668765 11.173835 3.988635
-37.027936 88.668765 11.495466 1.070534
-35.046512 88.668765 11.189661 -0.394067
-33.065088 88.668765 11.413523 0.471187
-31.083664 88.668765 12.240788 1.197081
-29.102240 88.668765 12.570292 2.635936
-27.120816 88.668765 11.639038 2.158902
-25.139392 88.668765 10.672669 0.715638
-23.157968 88.668765 11.765801 2.171520
-21.176544 88.668765 12.806102 0.860313
-19.195120 88.668765 13.338111 -1.291129
-17.213696 88.668765 11.663840 0.100032
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 12.127921 1.275244
-3.343729 88.668765 11.547096 1.227236
-1.362305 88.668765 11.358035 4.324477
0.619119 88.668765 12.411306 1.889866
2.600543 88.668765 11.128406 0.968987
4.581967 88.668765 10.413752 2.600131
6.563391 88.668765 11.408681 1.820678
8.544815 88.668765 10.785891 1.340141
10.526239 88.668765 10.019291 -0.575412
12.507663 88.668765 10.990561 -0.699813
14.489087 88.668765 12.140460 -1.336775
16.470511 88.668765 11.177634 -0.827756
18.451935 88.668765 11.727457 1.144702
20.433359 88.668765 11.975649 2.621133
22.414783 88.668765 11.709329 1.378682
24.396207 88.668765 11.678504 0.067397
26.377631 88.668765 13.039018 0.061256
28.359055 88.668765 13.425664 -0.263781
30.340479 88.668765 10.663104 0.071747
32.321903 88.668765 11.095140 2.281590
34.303327 88.668765 11.940749 2.522321
36.284751 88.668765 11.774364 2.165693
38.266175 88.668765 12.043518 1.077365
40.247599 88.668765 10.060863 0.749022
42.229023 88.668765 8.979817 4.751357
44.210447 88.668765 10.583542 -0.670405
46.191871 88.668765 11.498478 0.597773
48.173295 88.668765 11.238338 -0.785692
50.154719 88.668765 10.354346 -0.975128
52.136143 88.668765 10.417787 -0.561102
54.117567 88.668765 11.069335 1.645553
56.098991 88.668765 11.287410 -3.016853
58.080415 88.668765 11.431179 -3.385371
60.061839 88.668765 11.502631 1.019574
62.043263 88.668765 10.850433 1.219874
64.024687 88.668765 9.849520 0.388575
66.006110 88.668765 10.574980 -1.635121
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 5.471699 -2.540942
-130.154863 86.687341 -214.023438 145.747467
-128.173439 86.687341 6.910357 2.509862
-126.192015 86.687341 8.966393 0.183963
-124.210591 86.687341 9.021389 -1.006070
-122.229167 86.687341 9.597687 3.594431
-120.247743 86.687341 8.403263 2.298046
-118.266319 86.687341 8.158733 -0.251714
-116.284895 86.687341 9.237338 -0.614681
-114.303471 86.687341 9.701971 -1.436749
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.237563 1.781409
-86.563536 86.687341 9.157266 1.821111
-84.582112 86.687341 9.650597 -0.070999
-82.600688 86.687341 10.055902 -1.038864
-80.619264 86.687341 10.367317 -1.833807
-78.637840 86.687341 11.017783 -1.324257
-76.656416 86.687341 10.747350 0.152942
-74.674992 86.687341 9.267415 1.662973
-72.693568 86.687341 9.400496 1.702006
-70.712144 86.687341 9.970279 0.223961
-68.730720 86.687341 9.571665 1.338429
-66.749296 86.687341 11.366715 1.544379
-64.767872 86.687341 10.427155 -0.105721
-62.786448 86.687341 9.928175 0.046237
-60.805024 86.687341 10.993159 4.476258
-58.823600 86.687341 11.945709 1.373230
-56.842176 86.687341 12.063143 0.833366
-54.860752 86.687341 11.449564 2.813718
-52.879328 86.687341 11.849201 2.572574
-50.897904 86.687341 11.871424 2.125598
-48.916480 86.687341 11.434368 -0.184908
-46.935056 86.687341 10.908165 -2.091269
-44.953632 86.687341 10.383419 0.262796
-42.972208 86.687341 11.220662 2.427624
-40.990784 86.687341 12.243228 3.204025
-39.009360 86.687341 11.325459 2.092155
-37.027936 86.687341 10.449320 -1.080652
