TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-1.362305 98.575885 11.802767 -0.454948
0.619119 98.575885 11.965098 0.334976
2.600543 98.575885 11.691456 -0.195852
4.581967 98.575885 11.826959 0.035805
6.563391 98.575885 12.250137 0.576731
8.544815 98.575885 11.807885 1.733283
10.526239 98.575885 12.278324 4.662190
12.507663 98.575885 12.212403 2.624696
14.489087 98.575885 11.881915 -0.196403
16.470511 98.575885 11.547174 0.604623
18.451935 98.575885 10.501993 0.080782
20.433359 98.575885 10.816675 0.396625
22.414783 98.575885 10.679087 2.332729
24.396207 98.575885 10.248408 2.714572
26.377631 98.575885 11.707085 2.987505
28.359055 98.575885 11.279694 2.623830
30.340479 98.575885 11.310696 0.218784
32.321903 98.575885 11.110651 -2.635778
34.303327 98.575885 10.797385 -0.856061
36.284751 98.575885 11.126673 -0.563464
38.266175 98.575885 10.979675 2.974711
40.247599 98.575885 10.924129 3.971471
42.229023 98.575885 10.506206 5.215733
44.210447 98.575885 11.897032 3.093147
46.191871 98.575885 13.067894 -0.244491
48.173295 98.575885 12.228367 -0.878816
50.154719 98.575885 12.003717 1.563433
52.136143 98.575885 11.579003 -2.460338
54.117567 98.575885 12.434022 -4.224386
56.098991 98.575885 10.983179 0.150462
58.080415 98.575885 9.275820 -2.487363
60.061839 98.575885 9.908000 1.082620
62.043263 98.575885 9.357074 -0.711780
64.024687 98.575885 8.844040 -0.503252
66.006110 98.575885 10.142432 -0.064858
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.347811 12.848343
-130.154863 96.594461 11.270482 0.182290
-128.173439 96.594461 10.752232 -4.937899
-126.192015 96.594461 9.781059 2.807006
-124.210591 96.594461 10.200046 3.240617
-122.229167 96.594461 10.765341 -0.815434
-120.247743 96.594461 11.357267 1.732220
-118.266319 96.594461 12.281158 2.670854
-116.284895 96.594461 10.348992 0.563740
-114.303471 96.594461 8.788217 -0.422943
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 11.090888 -1.187140
-84.582112 96.594461 11.311404 -1.637542
-82.600688 96.594461 10.286044 -0.379284
-80.619264 96.594461 10.080626 0.199238
-78.637840 96.594461 12.196381 0.451149
-76.656416 96.594461 11.686831 3.291007
-74.674992 96.594461 9.225331 0.712213
-72.693568 96.594461 9.744566 0.895763
-70.712144 96.594461 11.239244 0.042714
-68.730720 96.594461 10.955484 1.232452
-66.749296 96.594461 9.015799 1.205604
-64.767872 96.594461 9.244562 2.239743
-62.786448 96.594461 10.241086 1.297684
-60.805024 96.594461 10.414046 2.609323
-58.823600 96.594461 11.612446 3.560988
-56.842176 96.594461 11.945808 -0.427194
-54.860752 96.594461 10.912692 3.115803
-52.879328 96.594461 11.702006 4.181141
-50.897904 96.594461 10.789866 -1.164130
-48.916480 96.594461 11.496352 -1.648250
-46.935056 96.594461 11.093093 1.257037
-44.953632 96.594461 10.785201 0.411191
-42.972208 96.594461 11.044238 1.326894
-40.990784 96.594461 12.192247 1.693463
-39.009360 96.594461 13.200582 2.193624
-37.027936 96.594461 13.381730 3.147907
-35.046512 96.594461 14.787004 3.911278
-33.065088 96.594461 12.829682 4.684728
-31.083664 96.594461 11.589121 3.099249
-29.102240 96.594461 11.139271 0.436819
-27.120816 96.594461 11.848158 -0.860786
-25.139392 96.594461 11.396319 -0.472053
-23.157968 96.594461 12.199451 2.939910
-21.176544 96.594461 12.097431 2.367667
-19.195120 96.594461 11.180056 1.502551
-17.213696 96.594461 11.074865 1.767729
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 13.388265 0.730814
-3.343729 96.594461 13.414995 -0.707903
-1.362305 96.594461 12.725812 0.691349
0.619119 96.594461 13.711156 0.575235
2.600543 96.594461 11.960177 2.048989
4.581967 96.594461 10.389658 2.558520
6.563391 96.594461 11.002174 0.145856
8.544815 96.594461 11.135924 -2.381603
10.526239 96.594461 11.634452 1.430253
12.507663 96.594461 12.208940 1.992831
14.489087 96.594461 12.063654 -1.729838
16.470511 96.594461 11.837726 -2.707978
18.451935 96.594461 11.329887 -2.634518
20.433359 96.594461 10.782328 -0.157627
22.414783 96.594461 10.616532 3.933226
24.396207 96.594461 10.882813 3.536817
26.377631 96.594461 11.960177 1.274300
28.359055 96.594461 11.776430 0.585077
30.340479 96.594461 11.162379 0.910231
32.321903 96.594461 10.775812 -2.327631
34.303327 96.594461 11.090042 -1.815600
36.284751 96.594461 12.372530 -2.245392
38.266175 96.594461 12.038833 0.117944
40.247599 96.594461 11.314869 1.405019
42.229023 96.594461 9.596506 -1.464306
44.210447 96.594461 10.283682 -2.175653
46.191871 96.594461 12.664183 0.418238
48.173295 96.594461 11.898606 1.700569
50.154719 96.594461 11.376715 2.532281
52.136143 96.594461 11.746649 -3.440938
54.117567 96.594461 12.226576 -4.554441
56.098991 96.594461 12.325584 -1.092895
58.080415 96.594461 10.145463 -1.682204
60.061839 96.594461 9.600817 1.032151
62.043263 96.594461 10.347043 1.402775
64.024687 96.594461 9.197715 -2.497146
66.006110 96.594461 9.578535 -1.496863
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 13.881164 -0.578994
-130.154863 94.613037 13.864235 -1.813632
-128.173439 94.613037 11.393879 -5.262738
-126.192015 94.613037 8.686609 0.692156
-124.210591 94.613037 9.427975 2.731126
-122.229167 94.613037 10.337910 3.330571
-120.247743 94.613037 11.238181 4.415888
-118.266319 94.613037 10.282186 2.272871
-116.284895 94.613037 10.510063 -1.459464
-114.303471 94.613037 10.216699 3.667260
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 11.119370 0.993316
-84.582112 94.613037 11.399627 0.113732
-82.600688 94.613037 10.936647 0.258289
-80.619264 94.613037 9.855779 -0.566692
-78.637840 94.613037 10.693495 1.524361
-76.656416 94.613037 12.119694 1.647757
-74.674992 94.613037 10.964126 2.032041
-72.693568 94.613037 10.996899 2.435812
-70.712144 94.613037 10.205321 1.941772
-68.730720 94.613037 11.098722 3.717788
-66.749296 94.613037 10.040923 4.987226
-64.767872 94.613037 10.777741 6.127834
-62.786448 94.613037 12.571886 2.157347
-60.805024 94.613037 12.404300 5.908086
-58.823600 94.613037 11.693798 5.962728
-56.842176 94.613037 11.407166 2.496103
-54.860752 94.613037 11.131594 0.549902
-52.879328 94.613037 12.208940 1.361833
-50.897904 94.613037 11.388309 -1.223398
-48.916480 94.613037 11.526192 -1.514381
-46.935056 94.613037 11.074118 1.078290
-44.953632 94.613037 10.450835 1.445291
-42.972208 94.613037 11.047604 -0.099619
-40.990784 94.613037 11.410216 0.774965
-39.009360 94.613037 12.795866 1.566936
-37.027936 94.613037 12.338871 2.108611
-35.046512 94.613037 12.501910 6.484974
-33.065088 94.613037 13.312247 4.691046
-31.083664 94.613037 12.376722 1.458440
-29.102240 94.613037 10.465539 1.676200
-27.120816 94.613037 11.163482 2.287771
-25.139392 94.613037 11.451040 0.868935
-23.157968 94.613037 11.181708 -1.226704
-21.176544 94.613037 11.018394 1.079668
-19.195120 94.613037 12.119772 1.940493
-17.213696 94.613037 10.654463 2.307652
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 13.113088 -0.801912
-3.343729 94.613037 11.971535 -2.010252
-1.362305 94.613037 12.354382 -1.635396
0.619119 94.613037 12.913200 -0.886118
2.600543 94.613037 12.321668 2.398511
4.581967 94.613037 10.282835 4.098273
6.563391 94.613037 9.453642 -3.454165
8.544815 94.613037 10.257660 -0.564429
10.526239 94.613037 11.584455 -3.386335
12.507663 94.613037 12.624638 -0.114165
14.489087 94.613037 12.399103 0.227523
16.470511 94.613037 11.037959 -1.418738
18.451935 94.613037 11.687756 -1.424210
20.433359 94.613037 10.913578 0.578620
22.414783 94.613037 11.279064 2.975006
24.396207 94.613037 11.243279 2.273619
26.377631 94.613037 11.750546 1.342700
28.359055 94.613037 12.307928 1.797707
30.340479 94.613037 10.588483 1.097088
32.321903 94.613037 10.458570 -0.504571
34.303327 94.613037 10.587695 -1.196510
36.284751 94.613037 11.265404 -3.054115
38.266175 94.613037 11.734740 -1.992044
40.247599 94.613037 11.397855 0.328244
42.229023 94.613037 10.535062 0.377572
44.210447 94.613037 10.478471 1.602682
46.191871 94.613037 11.778025 0.735972
48.173295 94.613037 10.847205 0.727980
50.154719 94.613037 10.934935 0.255986
52.136143 94.613037 12.111269 -1.372757
54.117567 94.613037 11.660631 -1.514637
56.098991 94.613037 13.144188 0.403338
58.080415 94.613037 11.582901 0.658005
60.061839 94.613037 10.109797 1.662756
62.043263 94.613037 10.896079 -2.874363
64.024687 94.613037 9.371522 -3.272465
66.006110 94.613037 8.514181 -0.829154
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 13.551127 3.719717
-130.154863 92.631613 14.615953 -0.242542
-128.173439 92.631613 12.251928 3.823076
-126.192015 92.631613 8.717297 3.301538
-124.210591 92.631613 8.389643 3.608406
-122.229167 92.631613 9.528125 3.049784
-120.247743 92.631613 9.617115 4.421911
-118.266319 92.631613 9.782949 3.053701
-116.284895 92.631613 10.307184 -0.580569
-114.303471 92.631613 11.859259 2.895346
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 9.575248 2.860014
-86.563536 92.631613 10.802917 1.525935
-84.582112 92.631613 11.368841 1.296306
-82.600688 92.631613 11.498320 -0.658694
-80.619264 92.631613 9.924829 2.228779
-78.637840 92.631613 9.155907 2.467522
-76.656416 92.631613 10.328304 -1.155174
-74.674992 92.631613 10.356924 0.927415
-72.693568 92.631613 10.510614 -1.193577
-70.712144 92.631613 9.315758 2.035328
-68.730720 92.631613 10.509197 1.906952
-66.749296 92.631613 10.442647 2.239015
-64.767872 92.631613 10.941647 3.343996
-62.786448 92.631613 11.734189 -0.840531
-60.805024 92.631613 9.982463 4.390929
-58.823600 92.631613 11.016129 0.924462
-56.842176 92.631613 11.943269 3.022916
-54.860752 92.631613 10.856437 1.323095
-52.879328 92.631613 12.069165 -0.373438
-50.897904 92.631613 12.836394 -1.307585
-48.916480 92.631613 12.768190 -1.183932
-46.935056 92.631613 11.596738 0.619444
-44.953632 92.631613 10.212781 0.931273
-42.972208 92.631613 9.654966 -0.717922
-40.990784 92.631613 9.517378 2.831020
-39.009360 92.631613 11.725155 2.074696
-37.027936 92.631613 11.759542 2.359065
-35.046512 92.631613 10.074110 0.801164
-33.065088 92.631613 10.577263 1.011169
-31.083664 92.631613 9.915499 0.187703
-29.102240 92.631613 9.517161 0.577125
-27.120816 92.631613 10.309566 -0.737625
-25.139392 92.631613 10.178571 -0.687983
-23.157968 92.631613 9.083786 -0.889406
-21.176544 92.631613 10.560099 3.479301
-19.195120 92.631613 12.937765 3.623129
-17.213696 92.631613 9.467893 1.646124
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.445115 1.364333
-3.343729 92.631613 11.555934 1.523652
-1.362305 92.631613 12.784076 0.726701
0.619119 92.631613 13.743870 0.769217
2.600543 92.631613 12.575055 1.615575
4.581967 92.631613 10.602242 3.729716
6.563391 92.631613 11.265738 0.031573
8.544815 92.631613 11.124271 -2.609540
10.526239 92.631613 11.597998 -2.088966
12.507663 92.631613 12.577456 1.206253
14.489087 92.631613 12.351331 1.689113
16.470511 92.631613 11.194621 0.211973
18.451935 92.631613 11.450706 0.126408
20.433359 92.631613 11.520070 1.232452
22.414783 92.631613 12.229410 0.385721
24.396207 92.631613 11.232788 -0.811734
26.377631 92.631613 11.061127 1.161217
28.359055 92.631613 12.196972 1.987832
30.340479 92.631613 11.792197 -1.302565
32.321903 92.631613 11.389450 -2.832949
34.303327 92.631613 10.602360 -0.375505
36.284751 92.631613 9.587451 -0.681625
38.266175 92.631613 10.983869 -1.924096
40.247599 92.631613 10.789217 -1.176964
42.229023 92.631613 11.378486 -0.826379
44.210447 92.631613 12.577201 1.152517
46.191871 92.631613 11.089176 0.255927
48.173295 92.631613 9.805487 -1.578432
50.154719 92.631613 9.210274 -3.091592
52.136143 92.631613 9.560721 -2.771969
54.117567 92.631613 10.975621 0.833583
56.098991 92.631613 12.483231 1.201982
58.080415 92.631613 11.422519 1.343409
60.061839 92.631613 10.178473 -0.272048
62.043263 92.631613 10.539077 -1.592584
64.024687 92.631613 9.916542 0.406192
66.006110 92.631613 9.599596 0.288582
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 -21.011545 -208.971786
-130.154863 90.650189 8.281185 -0.992095
-128.173439 90.650189 12.338222 1.628310
-126.192015 90.650189 12.143806 0.620291
-124.210591 90.650189 11.111103 3.838665
-122.229167 90.650189 10.047832 -1.814773
-120.247743 90.650189 9.373982 -0.394342
-118.266319 90.650189 9.813164 3.238668
-116.284895 90.650189 8.944603 2.650167
-114.303471 90.650189 9.294244 -0.307065
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 9.609162 3.574353
-86.563536 90.650189 10.864349 3.043958
-84.582112 90.650189 11.094175 0.730047
-82.600688 90.650189 10.682374 -0.354089
-80.619264 90.650189 10.182488 1.820344
-78.637840 90.650189 9.514681 3.482765
-76.656416 90.650189 10.023149 1.306069
-74.674992 90.650189 10.310412 2.172189
-72.693568 90.650189 9.663706 4.041289
-70.712144 90.650189 9.785725 4.214918
-68.730720 90.650189 10.260868 2.423510
-66.749296 90.650189 11.147302 2.117980
-64.767872 90.650189 10.974380 0.747231
-62.786448 90.650189 11.049888 -0.046886
-60.805024 90.650189 9.342705 -2.074085
-58.823600 90.650189 10.754200 -1.332583
-56.842176 90.650189 12.053734 3.567189
-54.860752 90.650189 10.322301 1.867269
-52.879328 90.650189 10.955642 -0.428946
-50.897904 90.650189 12.212423 -2.351940
-48.916480 90.650189 11.231528 -0.436485
-46.935056 90.650189 9.799700 0.305884
-44.953632 90.650189 10.548761 2.114496
-42.972208 90.650189 10.168336 1.177889
-40.990784 90.650189 10.312853 2.938158
-39.009360 90.650189 11.540876 2.898771
-37.027936 90.650189 11.661970 0.424793
-35.046512 90.650189 10.917830 -0.250986
-33.065088 90.650189 10.627122 1.762946
-31.083664 90.650189 10.799767 -0.119618
-29.102240 90.650189 9.980967 -1.144880
-27.120816 90.650189 9.959157 -0.838071
-25.139392 90.650189 10.490498 0.825060
-23.157968 90.650189 10.509355 2.892335
-21.176544 90.650189 11.741846 3.901574
-19.195120 90.650189 12.685952 4.390024
-17.213696 90.650189 9.621465 0.770575
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.751865 3.144758
-3.343729 90.650189 11.872447 2.623574
-1.362305 90.650189 11.951595 2.700872
0.619119 90.650189 13.220659 1.673956
2.600543 90.650189 11.764975 1.350298
4.581967 90.650189 10.435856 -3.224221
6.563391 90.650189 11.574121 -1.032880
8.544815 90.650189 11.350378 0.763017
10.526239 90.650189 10.372908 -1.999189
12.507663 90.650189 11.256783 -2.892492
14.489087 90.650189 9.972759 -2.237184
16.470511 90.650189 12.729316 1.796625
18.451935 90.650189 10.886454 -0.561594
20.433359 90.650189 11.378073 -0.350093
22.414783 90.650189 10.344110 -1.139171
24.396207 90.650189 10.838505 -0.460853
26.377631 90.650189 11.477731 1.351420
28.359055 90.650189 11.912050 -1.399271
30.340479 90.650189 12.308026 -1.378367
32.321903 90.650189 12.022102 -1.424132
34.303327 90.650189 10.924739 -0.549292
36.284751 90.650189 10.490301 -0.158138
38.266175 90.650189 10.971369 -2.225354
40.247599 90.650189 10.221009 -1.968050
42.229023 90.650189 11.025185 0.383201
44.210447 90.650189 11.568414 -0.175834
46.191871 90.650189 10.897635 -1.537588
48.173295 90.650189 9.487597 0.551555
50.154719 90.650189 9.438250 -1.688365
52.136143 90.650189 9.133743 -3.591635
54.117567 90.650189 11.336993 1.571050
56.098991 90.650189 10.662729 2.456814
58.080415 90.650189 10.136644 0.725106
60.061839 90.650189 9.723072 1.461373
62.043263 90.650189 9.518244 2.367687
64.024687 90.650189 10.000985 1.299495
66.006110 90.650189 10.505634 -0.821989
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 16.920790 -48.443581
-130.154863 88.668765 283.929443 -80.455406
-128.173439 88.668765 11.182181 4.084947
-126.192015 88.668765 11.438423 -1.607721
-124.210591 88.668765 9.732008 2.840075
-122.229167 88.668765 9.800802 -1.769265
-120.247743 88.668765 9.625716 -1.555087
-118.266319 88.668765 9.327529 4.231059
-116.284895 88.668765 9.911778 4.521235
-114.303471 88.668765 9.631740 2.564956
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.549431 -1.821210
-86.563536 88.668765 10.113005 -0.113181
-84.582112 88.668765 9.272769 0.350684
-82.600688 88.668765 9.607175 1.784559
-80.619264 88.668765 9.955437 2.278815
-78.637840 88.668765 10.796106 2.454610
-76.656416 88.668765 11.201077 0.126546
-74.674992 88.668765 9.512004 0.354935
-72.693568 88.668765 10.016673 2.712761
-70.712144 88.668765 10.389993 3.301125
-68.730720 88.668765 10.682611 4.064850
-66.749296 88.668765 11.794362 4.844657
-64.767872 88.668765 11.947226 1.880635
-62.786448 88.668765 11.136830 1.657265
-60.805024 88.668765 10.573661 1.768162
-58.823600 88.668765 11.706357 1.975234
-56.842176 88.668765 12.234823 1.329118
-54.860752 88.668765 10.714832 -0.731641
-52.879328 88.668765 9.615973 1.071499
-50.897904 88.668765 10.684953 -2.014759
-48.916480 88.668765 11.279162 -0.091568
-46.935056 88.668765 9.626937 1.323410
-44.953632 88.668765 10.833190 1.900515
-42.972208 88.668765 11.182614 3.709481
-40.990784 88.668765 11.012646 4.555740
-39.009360 88.668765 11.936144 2.440359
-37.027936 88.668765 11.515622 0.661252
-35.046512 88.668765 11.808810 -1.800562
-33.065088 88.668765 11.550541 -1.086734
-31.083664 88.668765 12.129063 -0.281299
-29.102240 88.668765 11.747318 -1.679035
-27.120816 88.668765 11.488085 0.992253
-25.139392 88.668765 10.846614 -0.563110
-23.157968 88.668765 11.401575 -2.108650
-21.176544 88.668765 11.666871 2.153568
-19.195120 88.668765 12.132763 2.593576
-17.213696 88.668765 11.432616 2.522341
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.751570 0.048028
-3.343729 88.668765 11.704369 2.022475
-1.362305 88.668765 12.022909 1.447516
0.619119 88.668765 13.062993 0.110524
2.600543 88.668765 11.859023 2.205178
4.581967 88.668765 11.147696 1.056815
6.563391 88.668765 11.713049 -0.179377
8.544815 88.668765 10.709242 -1.552331
10.526239 88.668765 10.769592 1.061559
12.507663 88.668765 11.276171 -0.015747
14.489087 88.668765 10.908165 2.008952
16.470511 88.668765 12.418747 4.260781
18.451935 88.668765 10.324190 2.132703
20.433359 88.668765 11.335852 0.859309
22.414783 88.668765 11.024909 0.001535
24.396207 88.668765 11.254243 -0.221362
26.377631 88.668765 11.340418 1.856010
28.359055 88.668765 11.199621 0.327851
30.340479 88.668765 11.836603 0.903597
32.321903 88.668765 11.303492 1.553414
34.303327 88.668765 10.043069 0.337319
36.284751 88.668765 11.593924 -0.018719
38.266175 88.668765 11.260187 1.301404
40.247599 88.668765 9.864873 2.787303
42.229023 88.668765 12.430144 -0.176070
44.210447 88.668765 12.568973 -0.233861
46.191871 88.668765 11.788654 -0.245691
48.173295 88.668765 10.070980 0.404499
50.154719 88.668765 11.212198 1.302703
52.136143 88.668765 11.426121 -1.501016
54.117567 88.668765 10.732942 -0.371765
56.098991 88.668765 8.941099 -4.614358
58.080415 88.668765 10.229177 3.194656
60.061839 88.668765 9.568614 0.979380
62.043263 88.668765 8.900728 1.647462
64.024687 88.668765 9.534601 -0.704891
66.006110 88.668765 10.292992 -2.661977
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 17.435675 -296.317902
-130.154863 86.687341 8.338367 -1.856207
-128.173439 86.687341 12.975144 4.715926
-126.192015 86.687341 11.411554 4.351995
-124.210591 86.687341 9.704215 3.404503
-122.229167 86.687341 9.772595 3.299314
-120.247743 86.687341 10.252306 3.733870
-118.266319 86.687341 9.544817 2.974750
-116.284895 86.687341 10.618225 1.457672
-114.303471 86.687341 11.244578 0.822481
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 9.928491 1.422911
-86.563536 86.687341 9.795527 -2.511062
-84.582112 86.687341 9.726517 2.994375
-82.600688 86.687341 9.633845 2.102154
-80.619264 86.687341 9.070086 0.858404
-78.637840 86.687341 11.162458 3.863762
-76.656416 86.687341 11.308176 2.418431
-74.674992 86.687341 9.152502 0.872300
-72.693568 86.687341 9.745078 2.934536
-70.712144 86.687341 9.529995 -1.053803
-68.730720 86.687341 10.392926 -1.304593
-66.749296 86.687341 10.418869 3.167217
-64.767872 86.687341 10.825730 0.867045
-62.786448 86.687341 11.374352 2.748998
-60.805024 86.687341 12.087826 3.328505
-58.823600 86.687341 11.772140 2.361388
-56.842176 86.687341 11.451847 -0.495359
-54.860752 86.687341 11.245424 -0.565157
-52.879328 86.687341 9.933293 0.577203
-50.897904 86.687341 10.352574 1.413168
-48.916480 86.687341 11.945355 2.396051
-46.935056 86.687341 10.908165 3.566224
-44.953632 86.687341 10.180441 2.433804
-42.972208 86.687341 11.639550 2.367647
-40.990784 86.687341 11.690137 3.657438
-39.009360 86.687341 12.179847 2.402861
-37.027936 86.687341 11.727989 2.165241
-35.046512 86.687341 12.434494 0.378379
