TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 11.155214 -3.132416
-128.173439 98.575885 8.405231 3.879607
-126.192015 98.575885 8.322364 3.856046
-124.210591 98.575885 9.871979 -1.275776
-122.229167 98.575885 9.981164 0.573188
-120.247743 98.575885 9.640105 0.077947
-118.266319 98.575885 10.263526 -1.033844
-116.284895 98.575885 10.709203 -0.576475
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.532825 0.996465
-84.582112 98.575885 11.186078 5.202723
-82.600688 98.575885 10.680563 4.049714
-80.619264 98.575885 9.779760 -0.125424
-78.637840 98.575885 11.146613 -2.051666
-76.656416 98.575885 12.081074 2.697329
-74.674992 98.575885 10.379029 2.963629
-72.693568 98.575885 9.567532 -0.263682
-70.712144 98.575885 9.791118 2.992898
-68.730720 98.575885 12.175831 2.424494
-66.749296 98.575885 10.777741 1.222787
-64.767872 98.575885 11.732929 0.996032
-62.786448 98.575885 11.854968 3.162217
-60.805024 98.575885 9.214919 -2.791200
-58.823600 98.575885 8.646120 -4.552040
-56.842176 98.575885 11.008709 -3.738298
-54.860752 98.575885 12.408492 3.300239
-52.879328 98.575885 14.551726 2.230689
-50.897904 98.575885 12.896784 -0.480517
-48.916480 98.575885 12.088790 1.853865
-46.935056 98.575885 10.758117 -0.744593
-44.953632 98.575885 10.512779 -0.091057
-42.972208 98.575885 11.752909 0.953436
-40.990784 98.575885 11.316936 -1.368545
-39.009360 98.575885 10.070843 3.074841
-37.027936 98.575885 11.019712 3.297857
-35.046512 98.575885 10.906984 -1.606186
-33.065088 98.575885 11.810955 -1.328784
-31.083664 98.575885 10.462468 2.718489
-29.102240 98.575885 10.027499 -0.882851
-27.120816 98.575885 10.830552 1.348487
-25.139392 98.575885 11.201038 -4.721241
-23.157968 98.575885 10.431368 0.707548
-21.176544 98.575885 11.205251 0.869604
-19.195120 98.575885 11.310204 -0.447527
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 9.597825 -0.118181
-3.343729 98.575885 8.285752 1.140234
-1.362305 98.575885 10.716722 0.934934
0.619119 98.575885 11.501588 1.568236
2.600543 98.575885 10.771029 2.919360
4.581967 98.575885 10.659915 -0.625015
6.563391 98.575885 11.520504 1.179424
8.544815 98.575885 12.368573 0.574270
10.526239 98.575885 10.789236 -1.410215
12.507663 98.575885 10.786205 0.748195
14.489087 98.575885 11.986179 -0.887732
16.470511 98.575885 12.816593 0.744121
18.451935 98.575885 12.161384 2.178153
20.433359 98.575885 11.235090 2.050111
22.414783 98.575885 10.880136 3.906909
24.396207 98.575885 10.231697 2.964889
