TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 7.004366 -3.510441
-128.173439 98.575885 13.684937 -7.375797
-126.192015 98.575885 12.504568 0.617633
-124.210591 98.575885 11.577783 4.979332
-122.229167 98.575885 10.951921 3.539612
-120.247743 98.575885 9.938962 2.306668
-118.266319 98.575885 9.508874 -1.023707
-116.284895 98.575885 8.879096 0.491658
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.083834 -0.718453
-84.582112 98.575885 9.867845 1.138581
-82.600688 98.575885 9.760609 2.259761
-80.619264 98.575885 9.787634 1.700864
-78.637840 98.575885 11.075968 0.799924
-76.656416 98.575885 11.321383 2.787854
-74.674992 98.575885 10.463039 0.480793
-72.693568 98.575885 10.784276 -1.432300
-70.712144 98.575885 10.445875 2.446618
-68.730720 98.575885 11.531014 3.171488
-66.749296 98.575885 11.175784 0.706899
-64.767872 98.575885 11.319160 1.637325
-62.786448 98.575885 11.698896 2.982289
-60.805024 98.575885 10.594959 4.272434
-58.823600 98.575885 10.589290 2.722583
-56.842176 98.575885 11.651183 0.406270
-54.860752 98.575885 11.061304 -0.179279
-52.879328 98.575885 11.108289 -2.549387
-50.897904 98.575885 11.167064 0.298384
-48.916480 98.575885 10.031554 2.423057
-46.935056 98.575885 9.299145 3.120212
-44.953632 98.575885 10.869329 0.395956
-42.972208 98.575885 10.880234 -0.611413
-40.990784 98.575885 10.399894 1.772060
-39.009360 98.575885 11.740764 -1.995922
-37.027936 98.575885 11.154112 -0.708572
-35.046512 98.575885 12.365502 -1.310301
-33.065088 98.575885 11.948702 1.503732
-31.083664 98.575885 10.803035 5.012342
-29.102240 98.575885 9.756278 -0.417234
-27.120816 98.575885 11.441336 1.348625
-25.139392 98.575885 11.740133 1.322977
-23.157968 98.575885 12.731402 4.639554
-21.176544 98.575885 13.193692 5.021987
-19.195120 98.575885 12.659006 1.484442
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.897111 0.584742
-3.343729 98.575885 11.897918 1.404251
-1.362305 98.575885 10.704656 -0.642809
0.619119 98.575885 10.302263 -0.886925
2.600543 98.575885 12.251947 1.942284
4.581967 98.575885 12.352452 1.619649
6.563391 98.575885 11.761234 2.555784
8.544815 98.575885 12.744452 2.910837
10.526239 98.575885 11.431986 1.267450
12.507663 98.575885 11.019752 0.103713
14.489087 98.575885 10.134302 0.847145
16.470511 98.575885 10.918991 1.399724
18.451935 98.575885 12.700459 1.861797
20.433359 98.575885 11.546762 2.070109
22.414783 98.575885 10.570334 0.225083
24.396207 98.575885 10.245437 0.817974
26.377631 98.575885 11.522885 1.979702
28.359055 98.575885 12.011906 3.106020
30.340479 98.575885 12.636684 3.481407
32.321903 98.575885 12.835588 1.582919
34.303327 98.575885 11.501351 -0.040607
36.284751 98.575885 11.231804 -0.650820
38.266175 98.575885 10.929168 -2.169354
40.247599 98.575885 11.354315 -1.467967
42.229023 98.575885 11.954803 1.342051
44.210447 98.575885 11.822549 2.638317
46.191871 98.575885 11.049198 1.262470
48.173295 98.575885 10.978770 2.847928
50.154719 98.575885 11.876206 0.175952
52.136143 98.575885 10.787249 -0.585333
54.117567 98.575885 9.361857 1.167122
56.098991 98.575885 9.944453 0.169102
58.080415 98.575885 9.095183 -2.238857
60.061839 98.575885 11.378210 0.549371
62.043263 98.575885 10.729260 -0.048343
64.024687 98.575885 9.888414 3.507704
66.006110 98.575885 11.265817 3.679641
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 9.404275 -3.946000
-130.154863 96.594461 7.849130 -0.761659
-128.173439 96.594461 7.792953 -1.578687
-126.192015 96.594461 7.287201 -0.149143
-124.210591 96.594461 11.312703 3.924978
-122.229167 96.594461 11.207061 -0.625330
-120.247743 96.594461 11.416456 4.231787
-118.266319 96.594461 10.605253 -2.053516
-116.284895 96.594461 9.376088 -0.274134
-114.303471 96.594461 10.963299 4.632645
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 9.810329 1.079550
-84.582112 96.594461 9.635027 -0.420364
-82.600688 96.594461 9.778147 2.261493
-80.619264 96.594461 9.435867 1.023628
-78.637840 96.594461 10.882557 1.642777
-76.656416 96.594461 10.395524 1.373958
-74.674992 96.594461 9.717324 1.292546
-72.693568 96.594461 9.865365 2.583380
-70.712144 96.594461 10.283288 2.290802
-68.730720 96.594461 10.551812 2.306923
-66.749296 96.594461 11.703503 0.332063
-64.767872 96.594461 11.569122 1.096182
-62.786448 96.594461 11.231036 -0.769867
-60.805024 96.594461 11.082346 1.870320
-58.823600 96.594461 11.502178 3.094978
-56.842176 96.594461 9.844225 0.519471
-54.860752 96.594461 9.637310 4.368195
-52.879328 96.594461 10.431841 5.162804
-50.897904 96.594461 10.808467 0.106941
-48.916480 96.594461 11.004398 2.094872
-46.935056 96.594461 11.030972 4.180708
-44.953632 96.594461 11.960354 0.428021
