TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 10.376391 0.344582
-128.173439 98.575885 11.731158 2.897452
-126.192015 98.575885 10.159695 5.041553
-124.210591 98.575885 11.645141 -1.407519
-122.229167 98.575885 11.555186 2.513720
-120.247743 98.575885 8.200837 -0.998492
-118.266319 98.575885 11.439171 2.707131
-116.284895 98.575885 11.060555 -0.520514
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 12.900859 1.453283
-84.582112 98.575885 13.091809 2.994946
-82.600688 98.575885 11.989604 3.905826
-80.619264 98.575885 9.925046 2.997386
-78.637840 98.575885 9.385301 2.758013
-76.656416 98.575885 10.582755 1.589317
-74.674992 98.575885 9.063020 -0.201875
-72.693568 98.575885 8.677634 1.103032
-70.712144 98.575885 7.454827 1.762631
-68.730720 98.575885 6.620713 1.979860
-66.749296 98.575885 9.629555 2.529014
-64.767872 98.575885 10.616218 -0.503645
-62.786448 98.575885 11.779934 0.099186
-60.805024 98.575885 11.889867 -1.963188
-58.823600 98.575885 9.751121 2.213898
-56.842176 98.575885 9.113016 -1.075888
-54.860752 98.575885 10.119461 0.326453
-52.879328 98.575885 10.304959 -3.275713
-50.897904 98.575885 11.363487 -0.276280
-48.916480 98.575885 11.930199 0.723650
-46.935056 98.575885 12.016256 1.541131
-44.953632 98.575885 10.853051 2.071349
-42.972208 98.575885 10.406330 0.577774
-40.990784 98.575885 10.175481 4.666638
-39.009360 98.575885 10.519807 1.790247
-37.027936 98.575885 11.648408 -2.003205
-35.046512 98.575885 11.463224 -1.625908
-33.065088 98.575885 9.388627 -2.901724
-31.083664 98.575885 10.108339 1.309041
-29.102240 98.575885 12.796732 -0.259608
-27.120816 98.575885 11.028235 -2.115146
-25.139392 98.575885 11.085042 -1.840657
-23.157968 98.575885 14.818774 1.639648
-21.176544 98.575885 12.703530 5.014763
-19.195120 98.575885 8.790106 4.140416
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.335752 -2.172425
-3.343729 98.575885 11.172832 -1.194049
-1.362305 98.575885 12.508898 -0.589781
0.619119 98.575885 12.663198 2.111563
2.600543 98.575885 10.039230 -0.589092
4.581967 98.575885 9.901052 -2.629971
6.563391 98.575885 10.918676 -3.729323
8.544815 98.575885 11.419034 -1.949449
10.526239 98.575885 13.360629 0.782169
12.507663 98.575885 11.871936 -0.239215
14.489087 98.575885 10.696192 -1.621893
16.470511 98.575885 9.717049 1.977183
18.451935 98.575885 9.723820 -2.105993
20.433359 98.575885 11.455784 -0.615488
22.414783 98.575885 11.675827 0.501933
24.396207 98.575885 11.332643 0.904385
26.377631 98.575885 12.405441 1.099942
28.359055 98.575885 12.994926 3.036360
30.340479 98.575885 12.014799 0.973061
32.321903 98.575885 11.036857 -2.289129
34.303327 98.575885 10.518094 -1.570735
36.284751 98.575885 11.098349 -1.493556
38.266175 98.575885 11.992596 -4.108095
40.247599 98.575885 10.501973 -1.431631
42.229023 98.575885 11.301779 0.813525
44.210447 98.575885 10.731386 0.503173
46.191871 98.575885 10.303975 -1.101438
48.173295 98.575885 9.501729 -1.842625
50.154719 98.575885 9.439391 -5.056729
52.136143 98.575885 10.799688 3.636810
54.117567 98.575885 11.281564 3.147376
56.098991 98.575885 10.791421 2.057295
58.080415 98.575885 11.123563 -0.269233
60.061839 98.575885 10.688751 1.812391
62.043263 98.575885 11.233181 0.188097
64.024687 98.575885 10.635153 -3.961964
66.006110 98.575885 9.803775 -1.629038
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 13.212864 8.892756
-130.154863 96.594461 12.595940 7.760494
-128.173439 96.594461 14.353866 2.727858
-126.192015 96.594461 10.655683 4.480824
-124.210591 96.594461 11.902937 1.733755
-122.229167 96.594461 13.364841 0.647375
-120.247743 96.594461 11.333765 -0.481324
-118.266319 96.594461 12.402863 2.562712
-116.284895 96.594461 12.405599 -2.140990
-114.303471 96.594461 9.251864 5.683751
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
