TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 8.579747 -8.397319
-128.173439 98.575885 9.713230 -3.166292
-126.192015 98.575885 10.594584 2.875170
-124.210591 98.575885 10.894308 2.115244
-122.229167 98.575885 8.711234 -1.802589
-120.247743 98.575885 8.171666 -1.212158
-118.266319 98.575885 9.735453 -0.732606
-116.284895 98.575885 8.486860 1.833335
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.394166 0.947315
-84.582112 98.575885 10.736444 3.033801
-82.600688 98.575885 9.697739 2.732740
-80.619264 98.575885 10.794866 0.400365
-78.637840 98.575885 11.061540 -0.574566
-76.656416 98.575885 11.560540 0.941469
-74.674992 98.575885 12.859937 3.149560
-72.693568 98.575885 11.272510 2.507205
-70.712144 98.575885 10.723985 0.351196
-68.730720 98.575885 9.774151 -2.057669
-66.749296 98.575885 10.050136 1.036639
-64.767872 98.575885 12.661525 0.622436
-62.786448 98.575885 11.216057 -0.222878
-60.805024 98.575885 10.935427 1.850479
-58.823600 98.575885 11.259242 -0.592734
-56.842176 98.575885 9.277768 -4.099730
-54.860752 98.575885 11.065576 -0.033620
-52.879328 98.575885 11.798752 -4.548497
-50.897904 98.575885 11.517217 1.025715
-48.916480 98.575885 10.828761 1.243573
-46.935056 98.575885 11.053706 -3.322659
-44.953632 98.575885 11.483144 -1.865380
-42.972208 98.575885 11.645298 -0.912002
-40.990784 98.575885 11.225249 -0.354916
-39.009360 98.575885 10.519689 -0.934048
-37.027936 98.575885 12.366172 1.918782
-35.046512 98.575885 12.466499 3.539120
-33.065088 98.575885 11.853354 4.542001
-31.083664 98.575885 11.829536 5.439595
-29.102240 98.575885 12.117587 4.046328
-27.120816 98.575885 11.961280 0.550414
-25.139392 98.575885 11.036522 -3.050768
-23.157968 98.575885 11.341639 -3.140841
-21.176544 98.575885 11.683012 -3.404700
-19.195120 98.575885 10.404343 1.106063
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 12.164907 1.994780
-3.343729 98.575885 11.766234 2.209647
-1.362305 98.575885 11.510426 -0.037301
0.619119 98.575885 11.061147 1.041068
2.600543 98.575885 10.521519 1.823946
4.581967 98.575885 11.634452 1.911991
6.563391 98.575885 12.333143 2.252734
8.544815 98.575885 12.132488 2.301136
10.526239 98.575885 13.160387 2.315072
12.507663 98.575885 11.438246 1.781960
