TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 8.798865 -3.404169
-128.173439 98.575885 8.068936 5.347417
-126.192015 98.575885 10.339878 1.278059
-124.210591 98.575885 11.540089 0.368537
-122.229167 98.575885 13.131177 1.641144
-120.247743 98.575885 11.261329 2.095423
-118.266319 98.575885 11.444347 1.529911
-116.284895 98.575885 10.053285 1.779343
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 9.883533 3.037108
-84.582112 98.575885 10.708868 -0.863797
-82.600688 98.575885 10.689165 -1.655985
-80.619264 98.575885 9.041506 2.095698
-78.637840 98.575885 9.313003 1.440666
-76.656416 98.575885 9.224032 3.068661
-74.674992 98.575885 10.950721 -2.085994
-72.693568 98.575885 11.444505 -0.246223
-70.712144 98.575885 9.909752 3.593683
-68.730720 98.575885 11.449032 -5.266812
-66.749296 98.575885 10.643991 2.587159
-64.767872 98.575885 12.377707 0.012460
-62.786448 98.575885 12.674182 0.246774
-60.805024 98.575885 12.370365 4.516806
-58.823600 98.575885 12.136031 3.072342
-56.842176 98.575885 12.277694 1.773989
-54.860752 98.575885 11.091282 -4.331071
-52.879328 98.575885 11.096518 -1.527530
-50.897904 98.575885 10.776698 7.603615
-48.916480 98.575885 11.289043 2.442937
-46.935056 98.575885 11.258494 1.685648
-44.953632 98.575885 9.430593 -2.859798
-42.972208 98.575885 9.178583 -4.108725
-40.990784 98.575885 10.279331 3.598249
-39.009360 98.575885 10.826380 -3.712847
-37.027936 98.575885 10.797464 -0.084994
-35.046512 98.575885 11.921932 0.757309
-33.065088 98.575885 11.677009 1.668779
-31.083664 98.575885 11.554970 1.928092
-29.102240 98.575885 10.002934 -1.900515
-27.120816 98.575885 10.930368 0.608540
-25.139392 98.575885 10.860846 2.605879
-23.157968 98.575885 10.408772 3.992080
-21.176544 98.575885 10.044151 -0.563307
-19.195120 98.575885 9.752637 -0.514334
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 13.920196 0.523408
-3.343729 98.575885 12.545844 -1.163087
-1.362305 98.575885 11.212022 0.392118
0.619119 98.575885 12.107686 1.231310
2.600543 98.575885 12.466066 3.674799
4.581967 98.575885 13.097105 3.436686
6.563391 98.575885 11.475723 -1.114409
8.544815 98.575885 11.544065 0.105209
10.526239 98.575885 12.356665 -0.109047
12.507663 98.575885 12.087353 0.624857
14.489087 98.575885 11.588511 3.144817
16.470511 98.575885 10.800869 3.626515
18.451935 98.575885 11.315951 1.492572
20.433359 98.575885 10.698180 -1.910928
22.414783 98.575885 10.427608 -1.271957
24.396207 98.575885 12.000489 1.702084
26.377631 98.575885 12.465948 1.851011
28.359055 98.575885 13.040691 1.150312
30.340479 98.575885 13.285438 0.913557
32.321903 98.575885 12.629499 -1.869356
34.303327 98.575885 10.834745 -3.261994
36.284751 98.575885 11.467515 -2.858046
38.266175 98.575885 12.518110 -1.220918
40.247599 98.575885 12.908751 0.012204
42.229023 98.575885 11.936557 2.505020
44.210447 98.575885 10.330174 2.723095
46.191871 98.575885 9.858121 -1.899610
48.173295 98.575885 11.806664 -2.219567
50.154719 98.575885 12.516338 -2.541198
52.136143 98.575885 9.314833 0.020943
54.117567 98.575885 10.027873 -3.166567
56.098991 98.575885 10.886966 -1.924096
58.080415 98.575885 11.722340 -1.099725
60.061839 98.575885 12.255196 -3.090844
62.043263 98.575885 11.163816 -0.253762
64.024687 98.575885 11.902859 0.208903
66.006110 98.575885 11.307645 -1.900121
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 -123.300858 156.132385
-130.154863 96.594461 151.551834 7.676642
-128.173439 96.594461 9.482243 0.119618
