TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
58.080415 98.575885 10.927238 1.884965
60.061839 98.575885 10.704243 -0.740755
62.043263 98.575885 11.532432 -2.195888
64.024687 98.575885 10.692649 0.296495
66.006110 98.575885 10.786048 1.744640
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 9.796138 6.907562
-130.154863 96.594461 8.649624 1.622995
-128.173439 96.594461 10.870608 3.751447
-126.192015 96.594461 11.631440 1.037997
-124.210591 96.594461 8.929899 1.201136
-122.229167 96.594461 9.646089 -3.291204
-120.247743 96.594461 10.765635 2.137506
-118.266319 96.594461 8.390410 5.926116
-116.284895 96.594461 10.019606 3.889036
-114.303471 96.594461 11.377699 4.615244
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 10.417117 2.318950
-84.582112 96.594461 10.420168 2.703273
-82.600688 96.594461 9.749625 0.782307
-80.619264 96.594461 9.634633 0.667728
-78.637840 96.594461 10.598207 1.048941
-76.656416 96.594461 9.601938 3.266619
-74.674992 96.594461 10.616729 2.580467
-72.693568 96.594461 12.216517 -0.172783
-70.712144 96.594461 11.624295 0.475970
-68.730720 96.594461 11.213439 -0.396566
-66.749296 96.594461 10.636885 0.325134
-64.767872 96.594461 10.731249 0.119460
-62.786448 96.594461 10.217604 -3.191152
-60.805024 96.594461 10.249294 3.169284
-58.823600 96.594461 10.363952 2.262202
-56.842176 96.594461 9.531569 -1.269536
-54.860752 96.594461 10.663478 -1.397519
-52.879328 96.594461 12.298264 -0.428395
-50.897904 96.594461 12.931447 -1.800227
-48.916480 96.594461 11.464110 1.169110
-46.935056 96.594461 10.325352 0.244668
-44.953632 96.594461 12.507815 0.608048
-42.972208 96.594461 12.118886 2.975833
-40.990784 96.594461 12.388277 1.845972
-39.009360 96.594461 10.025590 3.250931
-37.027936 96.594461 9.016114 3.708911
-35.046512 96.594461 10.940348 1.449071
-33.065088 96.594461 11.319080 2.629086
-31.083664 96.594461 10.412294 0.268249
-29.102240 96.594461 9.558221 -1.304179
-27.120816 96.594461 9.612312 -0.191561
-25.139392 96.594461 9.958114 -3.834571
-23.157968 96.594461 9.927860 0.257580
-21.176544 96.594461 9.610659 1.471077
-19.195120 96.594461 12.556060 2.817950
-17.213696 96.594461 13.661671 0.921510
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.439426 4.342842
-3.343729 96.594461 11.660120 -1.963129
-1.362305 96.594461 11.643389 -3.018763
0.619119 96.594461 11.233516 -0.425600
2.600543 96.594461 12.552222 -0.551142
4.581967 96.594461 11.702125 -1.471038
6.563391 96.594461 12.422861 -0.028896
8.544815 96.594461 12.540806 0.370328
10.526239 96.594461 12.725123 0.793645
12.507663 96.594461 12.288697 1.395413
14.489087 96.594461 11.482239 -0.349227
16.470511 96.594461 12.042829 1.549477
18.451935 96.594461 12.199078 0.917868
20.433359 96.594461 13.304668 -1.432143
22.414783 96.594461 12.041058 0.601867
24.396207 96.594461 11.806252 1.251152
26.377631 96.594461 12.155557 0.322143
28.359055 96.594461 11.579358 -1.661989
30.340479 96.594461 10.741976 -2.009267
32.321903 96.594461 9.759329 -0.960995
34.303327 96.594461 9.446654 -2.933690
36.284751 96.594461 11.439899 -0.431347
38.266175 96.594461 11.911500 1.384193
40.247599 96.594461 11.046758 -0.427234
42.229023 96.594461 10.752724 1.658091
44.210447 96.594461 10.323915 -3.700093
46.191871 96.594461 10.293957 -1.825835
48.173295 96.594461 10.336985 -2.338083
50.154719 96.594461 10.904346 0.671763
52.136143 96.594461 9.317038 2.834327
54.117567 96.594461 10.591140 -3.940882
56.098991 96.594461 11.517885 -4.246983
58.080415 96.594461 10.188590 -1.901165
60.061839 96.594461 13.179934 1.916262
62.043263 96.594461 13.346339 0.836004
64.024687 96.594461 11.495525 1.448579
66.006110 96.594461 10.093459 3.530006
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 10.730206 -9.061662
-130.154863 94.613037 11.673091 -8.086219
-128.173439 94.613037 10.968554 3.772843
-126.192015 94.613037 11.656518 3.073424
-124.210591 94.613037 11.606915 1.959113
-122.229167 94.613037 10.775241 3.934446
-120.247743 94.613037 9.180138 2.002299
-118.266319 94.613037 9.434726 -1.976829
-116.284895 94.613037 10.446092 1.034769
-114.303471 94.613037 11.599298 0.236086
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.592616 0.292440
-84.582112 94.613037 11.471314 2.469392
-82.600688 94.613037 12.106820 2.229212
-80.619264 94.613037 10.592301 1.611421
-78.637840 94.613037 10.647141 1.916695
-76.656416 94.613037 11.794933 2.718469
-74.674992 94.613037 12.057198 2.395205
-72.693568 94.613037 11.958563 1.080357
-70.712144 94.613037 10.158848 1.276760
-68.730720 94.613037 10.546597 2.541729
-66.749296 94.613037 11.975314 0.104599
-64.767872 94.613037 11.990923 -0.430245
-62.786448 94.613037 11.518377 3.442709
-60.805024 94.613037 11.194700 4.181948
-58.823600 94.613037 11.211451 1.661477
-56.842176 94.613037 10.872203 0.714005
-54.860752 94.613037 10.107553 2.595820
-52.879328 94.613037 10.606257 -0.159575
-50.897904 94.613037 10.804215 -0.800573
-48.916480 94.613037 10.818604 0.643006
-46.935056 94.613037 11.130787 -1.176059
-44.953632 94.613037 11.396772 -1.958011
-42.972208 94.613037 12.038479 1.198773
-40.990784 94.613037 12.297535 2.689436
-39.009360 94.613037 10.203786 3.598505
-37.027936 94.613037 9.301094 1.621440
-35.046512 94.613037 11.401063 0.996268
-33.065088 94.613037 11.821348 3.827623
-31.083664 94.613037 11.713049 2.237066
-29.102240 94.613037 11.406633 0.936135
-27.120816 94.613037 11.179307 -1.270304
-25.139392 94.613037 11.618666 -1.716552
-23.157968 94.613037 11.351440 1.157969
-21.176544 94.613037 9.593672 5.929265
-19.195120 94.613037 12.969004 4.039714
-17.213696 94.613037 14.591191 0.660603
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.707066 1.803061
-3.343729 94.613037 12.074559 -1.953267
-1.362305 94.613037 12.202384 -2.220059
0.619119 94.613037 12.115441 0.729338
2.600543 94.613037 12.755732 -0.869958
4.581967 94.613037 12.035645 0.288365
6.563391 94.613037 11.803535 2.774961
8.544815 94.613037 11.766372 -0.400543
10.526239 94.613037 11.868018 0.848739
12.507663 94.613037 11.741550 0.502346
14.489087 94.613037 11.070338 0.338185
16.470511 94.613037 12.299602 1.831918
18.451935 94.613037 12.015822 -1.469010
20.433359 94.613037 13.220974 -3.473238
22.414783 94.613037 13.371259 -0.754494
24.396207 94.613037 11.446297 1.853156
26.377631 94.613037 11.884257 2.001394
28.359055 94.613037 11.299063 0.615055
30.340479 94.613037 10.803547 0.517837
32.321903 94.613037 10.919228 -0.643931
34.303327 94.613037 10.107375 -3.603229
36.284751 94.613037 10.759809 -1.619334
38.266175 94.613037 11.254341 0.154773
40.247599 94.613037 11.157517 1.204856
42.229023 94.613037 11.457103 2.502165
44.210447 94.613037 11.266290 2.057827
46.191871 94.613037 11.663565 1.637699
48.173295 94.613037 11.788162 1.556484
50.154719 94.613037 11.383171 2.676228
52.136143 94.613037 9.556017 0.885036
54.117567 94.613037 10.355665 0.586927
56.098991 94.613037 10.387001 -0.712509
58.080415 94.613037 10.370526 -0.683751
60.061839 94.613037 12.476164 0.017892
62.043263 94.613037 12.913220 -0.404952
64.024687 94.613037 11.885182 0.800239
66.006110 94.613037 10.463885 0.813013
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.674804 -13.248511
-130.154863 92.631613 12.239389 -2.561649
-128.173439 92.631613 11.204778 5.678535
-126.192015 92.631613 12.135047 2.740987
-124.210591 92.631613 11.397540 2.902728
-122.229167 92.631613 10.653971 1.555933
-120.247743 92.631613 9.062587 0.565058
-118.266319 92.631613 9.697896 2.357825
-116.284895 92.631613 7.108690 2.427112
-114.303471 92.631613 7.977664 -1.707694
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 9.158604 1.539222
-86.563536 92.631613 10.122926 0.798290
-84.582112 92.631613 10.377573 0.867852
-82.600688 92.631613 11.542864 1.292172
-80.619264 92.631613 10.822049 0.353695
-78.637840 92.631613 12.044660 -1.163008
-76.656416 92.631613 14.117485 2.791318
-74.674992 92.631613 11.895812 0.932355
-72.693568 92.631613 10.483155 4.386796
-70.712144 92.631613 9.707836 1.948209
-68.730720 92.631613 9.077468 3.438339
-66.749296 92.631613 10.619544 3.782331
-64.767872 92.631613 11.664588 2.125479
-62.786448 92.631613 12.435065 3.235913
-60.805024 92.631613 12.030585 4.337902
-58.823600 92.631613 11.389726 -0.859368
-56.842176 92.631613 9.879261 2.774548
-54.860752 92.631613 9.449331 0.785141
-52.879328 92.631613 10.976743 -4.013003
-50.897904 92.631613 12.168214 1.655158
-48.916480 92.631613 11.989624 1.907719
-46.935056 92.631613 11.240917 1.042840
-44.953632 92.631613 12.168962 -0.966999
-42.972208 92.631613 12.348791 0.613775
-40.990784 92.631613 11.699762 1.172476
-39.009360 92.631613 10.808054 2.270863
-37.027936 92.631613 11.832135 2.944063
-35.046512 92.631613 12.013933 1.360061
-33.065088 92.631613 11.798771 0.091371
-31.083664 92.631613 11.868865 4.787181
-29.102240 92.631613 11.076027 3.760718
-27.120816 92.631613 11.329671 2.865978
-25.139392 92.631613 11.920554 1.998697
-23.157968 92.631613 11.463086 0.032655
-21.176544 92.631613 10.322675 1.364529
-19.195120 92.631613 11.278356 1.571365
-17.213696 92.631613 12.906803 -0.841771
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 12.036097 -0.306868
-3.343729 92.631613 11.379392 1.393543
-1.362305 92.631613 11.714348 1.369982
0.619119 92.631613 13.057383 0.190321
2.600543 92.631613 13.697574 -0.954736
4.581967 92.631613 13.742965 -0.809077
6.563391 92.631613 11.700511 2.015153
8.544815 92.631613 10.866062 0.431072
10.526239 92.631613 10.963496 -2.893811
12.507663 92.631613 9.950241 4.198542
14.489087 92.631613 10.644719 1.322899
16.470511 92.631613 12.628043 2.114772
18.451935 92.631613 12.302594 0.751600
20.433359 92.631613 11.697400 -1.974742
22.414783 92.631613 12.989100 -1.230543
24.396207 92.631613 11.777277 0.157627
26.377631 92.631613 11.200310 -0.971191
28.359055 92.631613 11.343942 0.901964
30.340479 92.631613 11.460350 0.386193
32.321903 92.631613 11.356126 -2.325682
34.303327 92.631613 9.938923 -1.758439
36.284751 92.631613 11.208537 -3.346987
38.266175 92.631613 11.844497 -2.827969
40.247599 92.631613 11.797157 -0.464534
42.229023 92.631613 12.067237 1.255482
44.210447 92.631613 12.964377 1.000717
46.191871 92.631613 12.322356 0.841574
48.173295 92.631613 11.618784 1.307368
50.154719 92.631613 10.901571 0.492209
52.136143 92.631613 9.761888 -1.264615
54.117567 92.631613 10.673890 0.268465
56.098991 92.631613 10.436761 -1.689132
58.080415 92.631613 9.928471 -1.695864
60.061839 92.631613 10.978317 -1.092836
62.043263 92.631613 11.077858 2.324698
64.024687 92.631613 10.358735 -0.030687
66.006110 92.631613 11.833316 -0.205733
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.184779 1.391752
-130.154863 90.650189 40.690979 -166.541245
-128.173439 90.650189 11.444505 0.617614
-126.192015 90.650189 10.439930 2.919203
-124.210591 90.650189 10.177882 5.955012
-122.229167 90.650189 11.432124 4.008181
-120.247743 90.650189 10.254373 3.139266
-118.266319 90.650189 9.592747 1.621421
-116.284895 90.650189 8.624645 1.610595
-114.303471 90.650189 9.437482 0.862321
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 9.949000 0.323186
-86.563536 90.650189 10.281851 0.287499
-84.582112 90.650189 10.124185 -0.843484
-82.600688 90.650189 9.570602 1.197415
-80.619264 90.650189 10.897024 -0.042162
-78.637840 90.650189 12.267222 1.376281
-76.656416 90.650189 11.230977 2.741361
-74.674992 90.650189 8.977022 2.421463
-72.693568 90.650189 10.314959 1.633526
-70.712144 90.650189 9.864656 3.313722
-68.730720 90.650189 8.353661 1.531506
-66.749296 90.650189 9.860011 4.384906
-64.767872 90.650189 11.504107 0.917868
-62.786448 90.650189 11.533456 2.289680
-60.805024 90.650189 12.136307 0.409282
-58.823600 90.650189 11.864810 2.033557
-56.842176 90.650189 10.843524 0.734043
-54.860752 90.650189 11.678110 -4.252022
-52.879328 90.650189 12.080798 -2.494666
-50.897904 90.650189 12.354775 0.968711
-48.916480 90.650189 11.866070 1.796900
-46.935056 90.650189 10.040825 3.088463
-44.953632 90.650189 12.243700 0.675503
-42.972208 90.650189 11.601009 -0.088596
-40.990784 90.650189 11.897465 1.375041
-39.009360 90.650189 11.516744 0.570294
-37.027936 90.650189 11.502434 3.289433
-35.046512 90.650189 10.890784 4.064319
-33.065088 90.650189 11.158836 0.589368
-31.083664 90.650189 10.312203 -0.332201
-29.102240 90.650189 10.384048 -0.926745
-27.120816 90.650189 11.428089 -0.490635
-25.139392 90.650189 11.529538 -1.260206
-23.157968 90.650189 10.939029 1.216351
-21.176544 90.650189 10.660722 2.066074
-19.195120 90.650189 12.277596 2.516574
-17.213696 90.650189 12.950304 4.684334
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.839398 -2.572968
-3.343729 90.650189 12.009701 1.025695
-1.362305 90.650189 11.522511 -0.868462
0.619119 90.650189 11.826859 -1.737515
2.600543 90.650189 12.842438 -0.844271
4.581967 90.650189 13.551403 -1.829615
6.563391 90.650189 12.652411 -0.911943
8.544815 90.650189 12.234725 1.174917
10.526239 90.650189 12.967527 -0.977136
12.507663 90.650189 11.912189 -2.099674
14.489087 90.650189 12.260570 -3.419915
16.470511 90.650189 13.360452 -1.367108
18.451935 90.650189 11.029318 2.641880
20.433359 90.650189 11.133346 1.014948
22.414783 90.650189 12.816771 -0.117767
24.396207 90.650189 11.778005 0.670917
26.377631 90.650189 9.864499 -1.438717
28.359055 90.650189 10.693278 -0.095958
30.340479 90.650189 10.744869 -0.684459
32.321903 90.650189 9.707029 -0.947689
34.303327 90.650189 9.875246 -0.642297
36.284751 90.650189 12.387765 0.995520
38.266175 90.650189 12.820865 -2.296471
40.247599 90.650189 11.928762 -3.381887
42.229023 90.650189 9.751869 1.825520
44.210447 90.650189 10.852598 -2.071861
46.191871 90.650189 11.469681 -4.272749
48.173295 90.650189 10.752959 -2.485671
50.154719 90.650189 10.753176 -1.911361
52.136143 90.650189 9.502891 -0.127078
54.117567 90.650189 10.208864 0.663201
56.098991 90.650189 11.010264 1.971593
58.080415 90.650189 11.293138 -1.525502
60.061839 90.650189 11.720667 -1.585636
62.043263 90.650189 11.244381 1.523199
64.024687 90.650189 10.872439 0.503626
66.006110 90.650189 10.770045 -1.872505
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 10.623815 -5.458866
-130.154863 88.668765 15.233449 -1.063921
-128.173439 88.668765 12.323695 -5.112414
-126.192015 88.668765 9.017118 5.270985
-124.210591 88.668765 10.965130 6.112009
-122.229167 88.668765 12.808936 4.720060
-120.247743 88.668765 11.273159 5.778450
-118.266319 88.668765 10.198235 -2.234409
-116.284895 88.668765 9.206632 0.245061
-114.303471 88.668765 10.191188 3.723752
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.756463 2.712387
-86.563536 88.668765 10.740460 3.855770
-84.582112 88.668765 9.930380 1.957657
-82.600688 88.668765 9.736220 3.775186
-80.619264 88.668765 11.056067 5.808014
-78.637840 88.668765 11.175016 0.591356
-76.656416 88.668765 10.632141 0.322792
-74.674992 88.668765 10.048403 1.185448
-72.693568 88.668765 9.608749 2.001079
-70.712144 88.668765 10.203549 -0.453747
-68.730720 88.668765 9.496631 -1.266151
-66.749296 88.668765 11.248830 1.162890
-64.767872 88.668765 12.611155 1.239873
-62.786448 88.668765 10.940269 3.230263
-60.805024 88.668765 10.882380 0.569133
-58.823600 88.668765 11.303294 4.949039
-56.842176 88.668765 12.058104 3.422868
-54.860752 88.668765 11.700294 -2.669417
-52.879328 88.668765 11.300125 -2.664181
-50.897904 88.668765 12.011434 0.548583
-48.916480 88.668765 10.738945 0.505811
-46.935056 88.668765 9.979372 5.844744
-44.953632 88.668765 11.689606 2.384910
-42.972208 88.668765 11.498734 1.737849
-40.990784 88.668765 10.857125 0.050036
-39.009360 88.668765 10.563012 -1.422006
-37.027936 88.668765 11.352032 0.304919
-35.046512 88.668765 10.474082 2.957566
-33.065088 88.668765 11.400453 3.074625
-31.083664 88.668765 11.001840 1.758124
-29.102240 88.668765 10.942198 -0.024447
-27.120816 88.668765 11.585637 0.702175
-25.139392 88.668765 11.064020 0.188845
-23.157968 88.668765 10.111804 -0.663713
-21.176544 88.668765 9.904240 -1.874907
-19.195120 88.668765 12.185988 0.766048
-17.213696 88.668765 13.404287 5.986289
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.361873 -1.557016
-3.343729 88.668765 11.452851 0.621216
-1.362305 88.668765 11.255542 -1.421533
0.619119 88.668765 11.114843 -1.495682
2.600543 88.668765 10.300511 0.853621
4.581967 88.668765 11.676103 -2.651446
6.563391 88.668765 12.728489 -5.779434
8.544815 88.668765 11.829989 -0.026199
10.526239 88.668765 12.038479 1.889984
12.507663 88.668765 13.016008 -1.745900
14.489087 88.668765 13.301381 -2.944575
16.470511 88.668765 13.469794 -2.065917
18.451935 88.668765 10.736740 0.774552
20.433359 88.668765 11.044081 -0.003464
22.414783 88.668765 12.137724 -1.571897
24.396207 88.668765 11.741177 1.294613
26.377631 88.668765 11.110533 0.054760
28.359055 88.668765 11.110296 -0.676409
30.340479 88.668765 11.352248 -1.158697
32.321903 88.668765 11.042486 -1.443205
34.303327 88.668765 10.739850 0.334504
36.284751 88.668765 12.299189 0.529037
38.266175 88.668765 12.581019 -0.660701
40.247599 88.668765 11.011602 0.247443
42.229023 88.668765 9.225017 0.221225
44.210447 88.668765 9.973742 1.731413
46.191871 88.668765 10.642692 -3.135310
48.173295 88.668765 10.305392 -4.567767
50.154719 88.668765 12.515138 -2.983293
52.136143 88.668765 10.913106 -0.090663
54.117567 88.668765 9.193326 -2.732248
56.098991 88.668765 10.435403 -0.260867
58.080415 88.668765 12.272852 0.371529
60.061839 88.668765 12.284268 -0.151741
62.043263 88.668765 11.328155 -1.790287
64.024687 88.668765 11.166001 0.044209
66.006110 88.668765 10.147097 -0.098261
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 9.077980 -2.555882
-130.154863 86.687341 8.422987 1.469286
-128.173439 86.687341 7.757128 -3.380312
-126.192015 86.687341 10.513232 3.699305
-124.210591 86.687341 12.179138 0.020491
-122.229167 86.687341 13.203790 2.758821
-120.247743 86.687341 13.769380 4.728937
-118.266319 86.687341 11.018886 2.193880
-116.284895 86.687341 9.413507 1.734149
-114.303471 86.687341 10.253152 1.876127
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 9.780017 0.295117
-86.563536 86.687341 10.992431 1.404605
-84.582112 86.687341 9.546391 3.425309
-82.600688 86.687341 9.923392 3.630550
-80.619264 86.687341 11.683130 2.904932
-78.637840 86.687341 11.161454 0.311021
-76.656416 86.687341 10.726544 -2.109752
-74.674992 86.687341 11.128740 1.909904
-72.693568 86.687341 10.616710 3.189951
-70.712144 86.687341 10.937572 0.352928
-68.730720 86.687341 10.072043 -0.100564
-66.749296 86.687341 11.339493 2.153529
-64.767872 86.687341 12.514627 1.608154
-62.786448 86.687341 11.438265 2.082490
-60.805024 86.687341 9.928943 2.930541
-58.823600 86.687341 10.185519 0.924777
-56.842176 86.687341 11.743283 2.958983
-54.860752 86.687341 10.964932 -2.119358
-52.879328 86.687341 10.331690 -0.859053
-50.897904 86.687341 11.614100 1.487119
-48.916480 86.687341 10.368420 0.655702
-46.935056 86.687341 10.179890 2.578046
-44.953632 86.687341 11.540089 4.957700
-42.972208 86.687341 12.418058 2.558599
-40.990784 86.687341 10.721800 -1.455094
-39.009360 86.687341 11.105612 0.126526
-37.027936 86.687341 12.194038 -0.148198
