TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
56.098991 98.575885 10.918617 -0.637573
58.080415 98.575885 11.896146 2.451834
60.061839 98.575885 12.795433 2.059894
62.043263 98.575885 11.559182 0.395189
64.024687 98.575885 9.085479 2.540135
66.006110 98.575885 11.354393 -1.644214
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 15.703534 -1.284240
-130.154863 96.594461 14.978763 -3.446291
-128.173439 96.594461 9.192224 -5.544056
-126.192015 96.594461 11.565520 -5.768273
-124.210591 96.594461 11.482376 -2.098454
-122.229167 96.594461 9.865247 -1.929234
-120.247743 96.594461 9.505823 1.415825
-118.266319 96.594461 9.461319 1.320241
-116.284895 96.594461 9.773836 -4.853220
-114.303471 96.594461 10.251046 -2.885564
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 9.550466 -0.573188
-84.582112 96.594461 11.825187 2.443961
-82.600688 96.594461 11.450706 1.790523
-80.619264 96.594461 10.169437 5.205458
-78.637840 96.594461 9.591703 5.135306
-76.656416 96.594461 11.018433 3.938520
-74.674992 96.594461 10.513508 0.744987
-72.693568 96.594461 10.003525 2.270804
-70.712144 96.594461 10.590431 3.538136
-68.730720 96.594461 10.506186 -0.031395
-66.749296 96.594461 11.564988 1.265383
-64.767872 96.594461 9.877490 2.020782
-62.786448 96.594461 10.163907 -0.659186
-60.805024 96.594461 11.513515 1.590202
-58.823600 96.594461 10.587735 1.934824
-56.842176 96.594461 9.521039 -1.094076
-54.860752 96.594461 9.174312 2.809348
-52.879328 96.594461 9.538479 0.960227
-50.897904 96.594461 10.174556 0.650151
-48.916480 96.594461 10.023877 -2.884245
-46.935056 96.594461 12.694240 1.622877
-44.953632 96.594461 12.861117 1.717811
-42.972208 96.594461 11.767966 1.982438
-40.990784 96.594461 10.923322 0.440973
-39.009360 96.594461 11.027429 0.032576
-37.027936 96.594461 9.193502 2.717918
-35.046512 96.594461 9.020327 -0.111390
-33.065088 96.594461 10.603049 0.238763
-31.083664 96.594461 10.987765 -1.595576
-29.102240 96.594461 12.158392 -0.800298
-27.120816 96.594461 12.896430 -1.730291
-25.139392 96.594461 11.765230 2.437229
-23.157968 96.594461 11.277390 -2.896035
-21.176544 96.594461 11.075437 -4.335795
-19.195120 96.594461 10.664344 -2.117685
-17.213696 96.594461 10.860353 -2.353574
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 13.379880 -0.444142
-3.343729 96.594461 11.341106 -0.973140
-1.362305 96.594461 11.256822 -0.725716
0.619119 96.594461 12.741145 0.545040
2.600543 96.594461 12.469472 1.416632
4.581967 96.594461 10.662395 1.789519
6.563391 96.594461 12.247244 1.399428
8.544815 96.594461 11.751019 1.130018
10.526239 96.594461 10.763824 1.911203
12.507663 96.594461 10.745775 1.699899
14.489087 96.594461 10.473314 -0.761068
16.470511 96.594461 10.739909 -1.881717
18.451935 96.594461 11.478341 -1.295282
20.433359 96.594461 11.692027 -0.499709
22.414783 96.594461 12.048104 1.876166
24.396207 96.594461 11.190960 0.891709
26.377631 96.594461 10.010689 -0.998650
28.359055 96.594461 11.315164 -2.447721
30.340479 96.594461 12.840961 -0.343460
32.321903 96.594461 12.228465 2.372135
34.303327 96.594461 11.908350 2.199687
36.284751 96.594461 11.319868 -1.637522
38.266175 96.594461 11.285776 -1.149210
40.247599 96.594461 9.760136 -2.607217
42.229023 96.594461 8.733712 -3.599352
44.210447 96.594461 10.845788 -1.278984
46.191871 96.594461 12.003264 0.262088
48.173295 96.594461 12.092806 0.766501
50.154719 96.594461 5.723394 -0.258742
52.136143 96.594461 7.100226 -0.831103
54.117567 96.594461 10.808920 -0.085014
56.098991 96.594461 11.469563 2.316470
58.080415 96.594461 11.573433 2.159513
60.061839 96.594461 12.093141 -0.949067
62.043263 96.594461 11.118682 -1.052918
64.024687 96.594461 9.780489 -1.845066
66.006110 96.594461 11.445450 -0.562322
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 9.000269 3.905354
-130.154863 94.613037 -90.346405 69.240982
-128.173439 94.613037 8.518945 -2.313439
-126.192015 94.613037 11.148463 -7.243424
-124.210591 94.613037 11.051009 -6.620279
-122.229167 94.613037 7.294582 -2.249467
-120.247743 94.613037 10.710777 0.317202
-118.266319 94.613037 10.204534 1.383937
-116.284895 94.613037 10.036494 -0.462979
-114.303471 94.613037 10.784158 3.436292
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.225103 -0.918636
-84.582112 94.613037 11.161789 2.511279
-82.600688 94.613037 11.492474 3.130389
-80.619264 94.613037 11.310518 3.106788
-78.637840 94.613037 10.666253 2.804979
-76.656416 94.613037 10.565099 2.974829
-74.674992 94.613037 10.293583 3.424285
-72.693568 94.613037 9.693585 2.450397
-70.712144 94.613037 10.544470 4.320226
-68.730720 94.613037 10.563721 0.597281
-66.749296 94.613037 10.908106 -1.060082
-64.767872 94.613037 9.589262 -0.853680
-62.786448 94.613037 9.415160 -3.178043
-60.805024 94.613037 11.468893 -0.290668
-58.823600 94.613037 12.005528 0.618559
-56.842176 94.613037 11.267962 -3.657910
-54.860752 94.613037 11.273848 0.642218
-52.879328 94.613037 12.692704 2.573164
-50.897904 94.613037 11.588923 1.111929
-48.916480 94.613037 8.616044 -2.920935
-46.935056 94.613037 10.541676 1.707222
-44.953632 94.613037 11.149290 1.511114
-42.972208 94.613037 10.608718 1.529301
-40.990784 94.613037 10.614879 3.440170
-39.009360 94.613037 10.947433 -2.015684
-37.027936 94.613037 10.926097 -3.399523
-35.046512 94.613037 10.228410 4.696912
-33.065088 94.613037 10.886316 3.865829
-31.083664 94.613037 11.616343 1.987792
-29.102240 94.613037 11.682263 2.393571
-27.120816 94.613037 12.283697 1.317741
-25.139392 94.613037 10.922397 1.448618
-23.157968 94.613037 9.719213 1.109803
-21.176544 94.613037 10.755558 0.537836
-19.195120 94.613037 11.400315 0.336886
-17.213696 94.613037 11.416889 1.225937
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 13.088956 -1.993638
-3.343729 94.613037 11.906185 1.546190
-1.362305 94.613037 12.305999 2.957704
0.619119 94.613037 12.698019 1.376222
2.600543 94.613037 12.649636 2.457011
4.581967 94.613037 11.385749 -0.183629
6.563391 94.613037 10.521420 -2.366191
8.544815 94.613037 11.596541 1.354195
10.526239 94.613037 11.520562 2.819328
12.507663 94.613037 10.965779 2.241987
14.489087 94.613037 10.273210 -4.173563
16.470511 94.613037 10.919011 0.589072
18.451935 94.613037 10.726839 -1.420254
20.433359 94.613037 11.038805 -0.125011
22.414783 94.613037 10.694775 0.237306
24.396207 94.613037 10.863582 1.667520
26.377631 94.613037 11.390729 2.213682
28.359055 94.613037 11.236331 1.455763
30.340479 94.613037 13.198200 2.196793
32.321903 94.613037 13.293390 1.776862
34.303327 94.613037 11.989742 0.823269
36.284751 94.613037 12.407743 0.833858
38.266175 94.613037 11.208537 3.001992
40.247599 94.613037 9.474054 1.855243
42.229023 94.613037 9.646443 -0.312734
44.210447 94.613037 11.638527 0.172074
46.191871 94.613037 12.046077 -0.827087
48.173295 94.613037 10.825612 1.581679
50.154719 94.613037 9.167127 2.223701
52.136143 94.613037 9.626780 1.772316
54.117567 94.613037 11.070870 2.535608
56.098991 94.613037 11.297035 3.478809
58.080415 94.613037 9.297768 1.508771
60.061839 94.613037 9.700495 -2.557358
62.043263 94.613037 9.602155 -2.494134
64.024687 94.613037 10.178532 0.532541
66.006110 94.613037 10.979223 -0.051709
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.749877 2.087962
-130.154863 92.631613 146.743744 -173.943512
-128.173439 92.631613 6.424762 -2.606449
-126.192015 92.631613 7.849641 -0.115661
-124.210591 92.631613 9.760136 -2.333929
-122.229167 92.631613 6.472495 3.990918
-120.247743 92.631613 9.851488 -0.067456
-118.266319 92.631613 11.805109 -3.157887
-116.284895 92.631613 11.128484 -0.357298
-114.303471 92.631613 11.147282 3.583526
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 8.154206 2.302416
-86.563536 92.631613 9.989254 0.052280
-84.582112 92.631613 11.183066 2.879422
-82.600688 92.631613 10.283997 1.868510
-80.619264 92.631613 11.632700 2.004169
-78.637840 92.631613 11.719407 1.310143
-76.656416 92.631613 10.210931 0.086805
-74.674992 92.631613 11.963484 0.208155
-72.693568 92.631613 10.979991 -1.097186
-70.712144 92.631613 10.753294 2.753112
-68.730720 92.631613 11.674882 2.091663
-66.749296 92.631613 11.944469 0.087415
-64.767872 92.631613 11.081991 1.847566
-62.786448 92.631613 9.538400 -2.973116
-60.805024 92.631613 10.570649 2.236003
-58.823600 92.631613 13.033447 2.119082
-56.842176 92.631613 12.565075 -1.097678
-54.860752 92.631613 12.300114 2.764588
-52.879328 92.631613 13.319411 2.102843
-50.897904 92.631613 11.695866 -0.074306
-48.916480 92.631613 10.105919 0.849330
-46.935056 92.631613 9.544088 1.034002
-44.953632 92.631613 9.733268 1.298648
-42.972208 92.631613 10.448138 2.732779
-40.990784 92.631613 11.438029 1.949921
-39.009360 92.631613 11.431101 0.880095
-37.027936 92.631613 11.229973 -0.470400
-35.046512 92.631613 11.001308 4.145396
-33.065088 92.631613 11.191019 3.028388
-31.083664 92.631613 11.078369 2.757935
-29.102240 92.631613 10.679579 3.617283
-27.120816 92.631613 12.253385 3.871675
-25.139392 92.631613 11.800779 2.799172
-23.157968 92.631613 10.671803 1.537214
-21.176544 92.631613 10.536183 0.566928
-19.195120 92.631613 10.422353 1.294475
-17.213696 92.631613 12.813660 2.130282
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 10.344623 0.407117
-3.343729 92.631613 11.171000 1.495249
-1.362305 92.631613 11.844851 2.562083
0.619119 92.631613 12.196834 2.096466
2.600543 92.631613 13.057442 1.733617
4.581967 92.631613 12.929440 2.312120
6.563391 92.631613 11.662442 1.393760
8.544815 92.631613 13.194243 2.692447
10.526239 92.631613 12.984927 2.936426
12.507663 92.631613 12.525886 -0.594269
14.489087 92.631613 11.732457 1.015991
16.470511 92.631613 11.336540 1.511251
18.451935 92.631613 9.808165 -0.892338
20.433359 92.631613 10.501265 -1.706848
22.414783 92.631613 10.215615 -1.263159
24.396207 92.631613 10.610725 -1.744995
26.377631 92.631613 12.378396 -0.981564
28.359055 92.631613 11.525818 2.327591
30.340479 92.631613 11.899178 2.904105
32.321903 92.631613 12.127606 -1.446650
34.303327 92.631613 11.872388 0.150029
36.284751 92.631613 12.459787 2.933907
38.266175 92.631613 11.809125 3.674523
40.247599 92.631613 11.645810 2.285960
42.229023 92.631613 10.507839 1.093742
44.210447 92.631613 10.551832 -3.184027
46.191871 92.631613 9.924750 -1.364923
48.173295 92.631613 8.816423 1.580085
50.154719 92.631613 10.071256 1.558059
52.136143 92.631613 10.807936 4.095242
54.117567 92.631613 10.870825 3.530144
56.098991 92.631613 10.916944 -0.429379
58.080415 92.631613 9.130672 1.002272
60.061839 92.631613 9.730138 -1.452693
62.043263 92.631613 9.243283 -1.229834
64.024687 92.631613 9.746967 1.236212
66.006110 92.631613 12.212895 -0.437627
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 8.137140 1.760761
-130.154863 90.650189 8.766112 0.215792
-128.173439 90.650189 8.679425 -5.111154
-126.192015 90.650189 6.686101 2.678236
-124.210591 90.650189 8.805499 4.900401
-122.229167 90.650189 9.189389 3.442926
-120.247743 90.650189 10.328502 -2.544505
-118.266319 90.650189 12.101723 -0.658516
-116.284895 90.650189 12.174158 0.522306
-114.303471 90.650189 9.941855 -0.082711
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 7.325820 3.961609
-86.563536 90.650189 9.106915 0.340665
-84.582112 90.650189 10.113201 -0.803782
-82.600688 90.650189 10.231658 0.421427
-80.619264 90.650189 11.290401 -0.491953
-78.637840 90.650189 11.569300 -0.937768
-76.656416 90.650189 10.556576 0.869072
-74.674992 90.650189 11.378604 -1.348999
-72.693568 90.650189 11.269380 -3.057225
-70.712144 90.650189 10.133417 0.942177
-68.730720 90.650189 10.363499 2.256415
-66.749296 90.650189 11.234205 2.957468
-64.767872 90.650189 11.925061 0.906097
-62.786448 90.650189 10.516795 -3.534159
-60.805024 90.650189 9.625716 -0.999614
-58.823600 90.650189 11.067800 2.693392
-56.842176 90.650189 10.215340 4.334398
-54.860752 90.650189 9.628787 3.387221
-52.879328 90.650189 9.532317 0.761560
-50.897904 90.650189 10.827442 1.552292
-48.916480 90.650189 11.227670 1.732574
-46.935056 90.650189 10.845591 1.075495
-44.953632 90.650189 11.522255 2.583951
-42.972208 90.650189 10.432844 3.430919
-40.990784 90.650189 10.185362 -0.164339
-39.009360 90.650189 10.258585 -2.851373
-37.027936 90.650189 11.053923 0.531793
-35.046512 90.650189 10.962688 1.190270
-33.065088 90.650189 11.239126 0.491501
-31.083664 90.650189 10.872164 1.166748
-29.102240 90.650189 11.224482 1.288078
-27.120816 90.650189 12.345111 1.946575
-25.139392 90.650189 12.491833 4.754191
-23.157968 90.650189 12.661014 4.236275
-21.176544 90.650189 11.407618 0.491107
-19.195120 90.650189 11.270246 -1.159898
-17.213696 90.650189 12.249094 -2.039541
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 9.979097 0.781559
-3.343729 90.650189 10.766109 1.765977
-1.362305 90.650189 11.676476 0.357022
0.619119 90.650189 12.353220 0.080309
2.600543 90.650189 12.225965 1.595989
4.581967 90.650189 12.987761 2.204194
6.563391 90.650189 13.544395 2.813108
8.544815 90.650189 13.156746 3.166607
10.526239 90.650189 12.459079 3.050867
12.507663 90.650189 11.815404 1.728637
14.489087 90.650189 11.278119 -1.254360
16.470511 90.650189 10.850591 0.690699
18.451935 90.650189 11.166867 2.577357
20.433359 90.650189 12.092549 0.530573
22.414783 90.650189 11.413779 0.142746
24.396207 90.650189 11.571740 -1.482966
26.377631 90.650189 12.167583 0.463845
28.359055 90.650189 11.379805 1.096379
30.340479 90.650189 10.177607 -1.112933
32.321903 90.650189 10.798547 -1.524085
34.303327 90.650189 10.999516 2.167642
36.284751 90.650189 11.451040 3.344251
38.266175 90.650189 11.609946 0.438571
40.247599 90.650189 11.425766 -1.162674
42.229023 90.650189 10.609112 -2.034502
44.210447 90.650189 9.836213 -3.448693
46.191871 90.650189 8.495757 -2.643947
48.173295 90.650189 8.477353 -1.770701
50.154719 90.650189 10.856180 0.332221
52.136143 90.650189 10.922908 2.088691
54.117567 90.650189 10.676154 2.970341
56.098991 90.650189 11.528811 -0.658634
58.080415 90.650189 11.391615 -1.678464
60.061839 90.650189 11.939569 1.910259
62.043263 90.650189 11.240031 3.593151
64.024687 90.650189 10.341709 2.579109
66.006110 90.650189 12.037711 -3.081770
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 7.814250 -3.088364
-130.154863 88.668765 13.604608 2.110795
-128.173439 88.668765 13.876184 4.031565
-126.192015 88.668765 11.347563 -0.650111
-124.210591 88.668765 10.921865 -1.388976
-122.229167 88.668765 11.553041 -4.173031
-120.247743 88.668765 10.389776 -4.015287
-118.266319 88.668765 9.083018 6.600714
-116.284895 88.668765 9.649474 -1.376399
-114.303471 88.668765 10.400760 -2.464511
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 9.380045 1.598332
-86.563536 88.668765 9.774013 2.464353
-84.582112 88.668765 8.928266 -1.038509
-82.600688 88.668765 9.970397 0.857735
-80.619264 88.668765 10.725677 1.179444
-78.637840 88.668765 10.731878 0.514176
-76.656416 88.668765 10.016496 3.524003
-74.674992 88.668765 10.052813 -0.167882
-72.693568 88.668765 11.943918 2.827359
-70.712144 88.668765 11.615378 1.836524
-68.730720 88.668765 10.523252 1.310222
-66.749296 88.668765 10.534629 1.830992
-64.767872 88.668765 12.048556 -0.306730
-62.786448 88.668765 10.837461 0.402117
-60.805024 88.668765 10.755203 0.831536
-58.823600 88.668765 10.340981 3.171134
-56.842176 88.668765 10.172784 4.622035
-54.860752 88.668765 8.958224 3.172177
-52.879328 88.668765 8.647892 3.064291
-50.897904 88.668765 9.842000 1.698344
-48.916480 88.668765 11.298098 3.007110
-46.935056 88.668765 12.181264 1.921301
-44.953632 88.668765 12.080011 3.103816
-42.972208 88.668765 10.574409 1.016345
-40.990784 88.668765 9.522653 1.737594
-39.009360 88.668765 11.286091 -1.321265
-37.027936 88.668765 12.743822 2.432426
-35.046512 88.668765 11.667383 0.324091
-33.065088 88.668765 11.806704 0.055724
-31.083664 88.668765 11.934864 1.571759
-29.102240 88.668765 12.002635 -3.122141
-27.120816 88.668765 11.056855 -4.083392
-25.139392 88.668765 11.912759 -1.674881
-23.157968 88.668765 12.875664 3.379702
-21.176544 88.668765 12.822970 2.102942
-19.195120 88.668765 13.023724 -1.477455
-17.213696 88.668765 11.522255 -1.556307
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 10.831281 2.832792
-3.343729 88.668765 10.364089 3.197195
-1.362305 88.668765 11.767297 0.575924
0.619119 88.668765 12.426148 -1.532884
2.600543 88.668765 11.316542 1.785090
4.581967 88.668765 12.699200 -0.502937
6.563391 88.668765 13.589097 1.412754
8.544815 88.668765 11.996179 3.508059
10.526239 88.668765 12.757404 1.980450
12.507663 88.668765 12.964377 -0.248900
14.489087 88.668765 11.425629 -1.309100
16.470511 88.668765 10.125366 0.321060
18.451935 88.668765 11.141042 -0.232798
20.433359 88.668765 11.421002 2.760021
22.414783 88.668765 11.371518 2.115992
24.396207 88.668765 11.738854 0.319190
26.377631 88.668765 11.847882 2.798896
28.359055 88.668765 12.146778 1.778929
30.340479 88.668765 10.800180 1.031817
32.321903 88.668765 10.595844 1.574948
34.303327 88.668765 9.638707 -4.532789
36.284751 88.668765 11.061894 1.303038
38.266175 88.668765 11.136377 -1.061677
40.247599 88.668765 10.592066 -2.446854
42.229023 88.668765 11.726060 -2.895504
44.210447 88.668765 11.399764 0.070054
46.191871 88.668765 9.159804 -1.964172
48.173295 88.668765 8.411511 -1.548434
50.154719 88.668765 9.422227 -1.662304
52.136143 88.668765 9.290740 -0.638104
54.117567 88.668765 10.972353 1.258868
56.098991 88.668765 12.395737 0.150580
58.080415 88.668765 12.357806 0.037261
60.061839 88.668765 13.530479 0.224649
62.043263 88.668765 12.927353 0.598442
64.024687 88.668765 11.858609 1.442910
66.006110 88.668765 11.047525 -2.309699
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 1.494225 10.613874
-130.154863 86.687341 15.817030 0.348656
-128.173439 86.687341 14.566804 2.899755
-126.192015 86.687341 12.411602 -3.583034
-124.210591 86.687341 11.122107 -2.829839
-122.229167 86.687341 9.855464 -0.845924
-120.247743 86.687341 9.741102 5.467684
-118.266319 86.687341 8.457689 4.851783
-116.284895 86.687341 8.915195 -0.581140
-114.303471 86.687341 9.860680 -2.148765
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.305826 -0.184475
-86.563536 86.687341 10.227407 -0.908696
-84.582112 86.687341 9.841528 0.721937
-82.600688 86.687341 9.444174 2.198092
-80.619264 86.687341 11.024141 -0.430383
-78.637840 86.687341 10.594545 0.215300
-76.656416 86.687341 10.310707 4.301310
-74.674992 86.687341 10.879564 3.363797
-72.693568 86.687341 11.925751 3.857857
-70.712144 86.687341 12.456874 2.198014
-68.730720 86.687341 11.528770 -0.636235
-66.749296 86.687341 10.267718 0.657867
-64.767872 86.687341 11.072208 0.660977
-62.786448 86.687341 10.502741 1.604375
-60.805024 86.687341 10.514118 4.242141
-58.823600 86.687341 9.393587 0.996032
-56.842176 86.687341 10.426073 1.720429
-54.860752 86.687341 9.993840 -1.508614
-52.879328 86.687341 10.977018 0.212957
-50.897904 86.687341 10.327143 -0.331768
-48.916480 86.687341 11.019496 0.865096
-46.935056 86.687341 12.319600 -0.420836
-44.953632 86.687341 10.709085 1.881520
-42.972208 86.687341 10.915153 2.571649
-40.990784 86.687341 11.396811 3.080766
-39.009360 86.687341 12.266730 3.048702
-37.027936 86.687341 12.986916 2.920758
