TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 10.102119 2.270843
-3.343729 98.575885 11.957382 0.324682
-1.362305 98.575885 10.650998 0.440992
0.619119 98.575885 8.769950 -1.774225
2.600543 98.575885 10.436997 -0.314623
4.581967 98.575885 12.800511 0.613697
6.563391 98.575885 11.617583 -0.818426
8.544815 98.575885 11.136003 -1.565716
10.526239 98.575885 11.516192 -2.972447
12.507663 98.575885 11.714348 -2.470475
14.489087 98.575885 12.293972 1.133148
16.470511 98.575885 14.308141 2.461657
18.451935 98.575885 12.131268 1.970490
20.433359 98.575885 9.626149 0.964892
22.414783 98.575885 9.864223 -4.517515
24.396207 98.575885 10.578208 0.489591
26.377631 98.575885 10.980759 2.663749
28.359055 98.575885 13.359783 -1.112953
30.340479 98.575885 12.238740 0.197860
32.321903 98.575885 10.755695 0.261852
34.303327 98.575885 11.899098 -3.115390
36.284751 98.575885 11.305617 -1.411337
38.266175 98.575885 11.737123 2.779764
40.247599 98.575885 10.183531 3.154324
42.229023 98.575885 10.648085 1.907483
44.210447 98.575885 12.229902 -0.670504
46.191871 98.575885 10.328127 -0.902928
48.173295 98.575885 11.348763 -0.825296
50.154719 98.575885 12.179118 -0.788625
52.136143 98.575885 11.652069 -1.041403
54.117567 98.575885 11.604611 -1.417734
56.098991 98.575885 11.300854 0.806065
58.080415 98.575885 9.950871 0.049622
60.061839 98.575885 8.990368 0.624405
62.043263 98.575885 9.666521 -1.795680
64.024687 98.575885 9.827947 -0.575983
66.006110 98.575885 9.251964 -1.187810
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 8.783945 -2.386603
-130.154863 96.594461 10.017756 -1.402972
-128.173439 96.594461 8.014511 -3.272859
-126.192015 96.594461 8.833666 -3.619272
-124.210591 96.594461 9.547572 -1.908448
-122.229167 96.594461 9.931128 3.433911
-120.247743 96.594461 10.567776 3.194439
-118.266319 96.594461 9.467066 -0.451169
-116.284895 96.594461 9.531274 2.884815
-114.303471 96.594461 9.106777 4.342980
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 12.147979 3.114543
-84.582112 96.594461 10.939167 2.163744
-82.600688 96.594461 10.790595 0.777760
-80.619264 96.594461 10.647416 3.399051
-78.637840 96.594461 9.960633 -0.884170
-76.656416 96.594461 11.274970 1.589021
-74.674992 96.594461 10.891848 -0.056748
-72.693568 96.594461 9.978054 0.731976
-70.712144 96.594461 10.218923 -0.020097
-68.730720 96.594461 11.652089 -1.720410
-66.749296 96.594461 11.648684 -1.468774
-64.767872 96.594461 10.712490 0.549469
-62.786448 96.594461 11.248928 -2.422683
-60.805024 96.594461 11.320242 0.394480
-58.823600 96.594461 11.481825 2.044403
-56.842176 96.594461 8.438714 3.325493
-54.860752 96.594461 10.811125 2.593970
-52.879328 96.594461 11.563138 0.450933
-50.897904 96.594461 11.852646 -1.670964
-48.916480 96.594461 11.539144 -0.010865
-46.935056 96.594461 11.697302 2.040623
-44.953632 96.594461 12.247992 4.273083
-42.972208 96.594461 11.017035 1.192337
-40.990784 96.594461 11.267332 2.287712
-39.009360 96.594461 10.424617 -1.602741
-37.027936 96.594461 9.986951 0.606886
-35.046512 96.594461 10.692551 2.730496
-33.065088 96.594461 11.386675 -1.436808
-31.083664 96.594461 10.777623 -2.452169
-29.102240 96.594461 11.182476 1.137675
-27.120816 96.594461 10.669737 5.174397
-25.139392 96.594461 10.368873 0.097119
-23.157968 96.594461 10.611730 2.481045
-21.176544 96.594461 10.522523 1.552272
-19.195120 96.594461 10.790181 1.599847
-17.213696 96.594461 10.711741 -0.165736
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.363822 1.735113
-3.343729 96.594461 11.787236 0.649816
-1.362305 96.594461 11.038254 -0.153040
0.619119 96.594461 10.382218 -1.368801
2.600543 96.594461 10.864408 2.680342
4.581967 96.594461 11.567646 -0.594722
6.563391 96.594461 10.812444 -1.196864
8.544815 96.594461 10.530751 -0.167685
10.526239 96.594461 11.689310 -0.268288
12.507663 96.594461 12.058477 0.827245
14.489087 96.594461 11.788181 0.465932
16.470511 96.594461 11.667737 1.130963
18.451935 96.594461 10.656096 0.573483
20.433359 96.594461 9.872195 -2.491694
22.414783 96.594461 9.800035 -0.368202
24.396207 96.594461 9.817829 1.554299
26.377631 96.594461 11.555206 3.749361
28.359055 96.594461 12.164671 1.495544
30.340479 96.594461 9.698487 -1.605201
32.321903 96.594461 10.947100 0.883914
34.303327 96.594461 12.631310 0.497957
36.284751 96.594461 11.133208 -0.429281
38.266175 96.594461 11.226253 -1.086144
40.247599 96.594461 10.397453 -0.612004
42.229023 96.594461 10.998218 1.529144
44.210447 96.594461 12.015685 1.483064
46.191871 96.594461 11.736807 1.293629
48.173295 96.594461 11.713108 -0.322300
50.154719 96.594461 11.530720 -1.961731
52.136143 96.594461 11.573118 -0.769453
54.117567 96.594461 12.132586 -0.337653
56.098991 96.594461 10.869841 -1.387107
58.080415 96.594461 9.981459 -1.324690
60.061839 96.594461 8.907991 0.531163
62.043263 96.594461 8.928600 0.514255
64.024687 96.594461 10.608383 0.500732
66.006110 96.594461 10.971664 1.288177
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 8.058091 -0.179554
-130.154863 94.613037 8.982947 1.978836
-128.173439 94.613037 8.936907 -0.196502
-126.192015 94.613037 8.099013 -0.614346
-124.210591 94.613037 7.317789 0.735519
-122.229167 94.613037 8.960488 0.450480
-120.247743 94.613037 8.959562 -5.292972
-118.266319 94.613037 8.317659 -3.823273
-116.284895 94.613037 10.844429 -2.160969
-114.303471 94.613037 10.786008 -4.191731
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 12.280036 3.110902
-84.582112 94.613037 10.987273 3.353247
-82.600688 94.613037 11.612466 2.425399
-80.619264 94.613037 11.137145 3.669366
-78.637840 94.613037 11.326186 -1.025203
-76.656416 94.613037 11.140098 -1.486922
-74.674992 94.613037 10.777209 -0.007283
-72.693568 94.613037 10.312164 1.060673
-70.712144 94.613037 12.400539 -0.418120
-68.730720 94.613037 12.947292 -1.945669
-66.749296 94.613037 10.148356 2.041470
-64.767872 94.613037 9.050206 4.176437
-62.786448 94.613037 9.612981 2.387646
-60.805024 94.613037 9.809423 -0.604249
-58.823600 94.613037 12.166718 0.379520
-56.842176 94.613037 10.517032 5.526085
-54.860752 94.613037 11.373487 2.393846
-52.879328 94.613037 11.035262 2.315938
-50.897904 94.613037 9.596584 1.189089
-48.916480 94.613037 9.285308 1.002154
-46.935056 94.613037 11.033727 3.646710
-44.953632 94.613037 12.722800 2.218642
-42.972208 94.613037 12.378868 1.527175
-40.990784 94.613037 11.289043 3.454795
-39.009360 94.613037 9.330265 -3.945587
-37.027936 94.613037 10.146978 -0.833937
-35.046512 94.613037 11.037880 4.703781
-33.065088 94.613037 10.471818 4.944532
-31.083664 94.613037 10.720777 0.142884
-29.102240 94.613037 11.043962 0.976171
-27.120816 94.613037 11.399784 2.762718
-25.139392 94.613037 10.550159 1.173598
-23.157968 94.613037 9.902232 0.089856
-21.176544 94.613037 10.641570 -1.117598
-19.195120 94.613037 9.810172 1.749837
-17.213696 94.613037 9.788224 3.550320
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 12.885132 2.421029
-3.343729 94.613037 13.150073 2.568499
-1.362305 94.613037 12.499529 1.174681
0.619119 94.613037 12.571886 -0.890862
2.600543 94.613037 11.656911 -0.661843
4.581967 94.613037 9.966125 -2.575408
6.563391 94.613037 10.699833 -0.211855
8.544815 94.613037 11.578669 1.896874
10.526239 94.613037 12.104950 3.179617
12.507663 94.613037 12.205947 2.656800
14.489087 94.613037 11.373466 0.468471
16.470511 94.613037 11.194031 -1.527313
18.451935 94.613037 10.570414 -1.605359
20.433359 94.613037 10.958535 -0.192683
22.414783 94.613037 10.535869 0.025805
24.396207 94.613037 9.893926 -1.755525
26.377631 94.613037 12.270667 2.546670
28.359055 94.613037 11.450666 2.246613
30.340479 94.613037 10.031121 -1.735192
32.321903 94.613037 11.300303 1.418620
34.303327 94.613037 12.425558 1.483458
36.284751 94.613037 12.002241 0.423592
38.266175 94.613037 11.056540 -0.386272
40.247599 94.613037 10.202073 -4.577393
42.229023 94.613037 10.128102 -1.895260
44.210447 94.613037 10.507170 0.602831
46.191871 94.613037 12.045250 0.403475
48.173295 94.613037 12.312239 0.951153
50.154719 94.613037 11.913350 -1.618074
52.136143 94.613037 11.325301 0.473963
54.117567 94.613037 12.172190 1.946969
56.098991 94.613037 10.134992 -2.141994
58.080415 94.613037 11.454996 -2.084518
60.061839 94.613037 10.701388 -0.552835
62.043263 94.613037 9.613670 1.727752
64.024687 94.613037 12.113887 -2.705202
66.006110 94.613037 12.456363 1.320399
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 10.800436 8.311932
-130.154863 92.631613 10.108871 2.887158
-128.173439 92.631613 9.820368 -3.488789
-126.192015 92.631613 6.588628 -2.401110
-124.210591 92.631613 7.900740 0.588462
-122.229167 92.631613 10.433848 -4.560996
-120.247743 92.631613 9.761809 -6.290972
-118.266319 92.631613 8.021617 -2.591962
-116.284895 92.631613 9.643589 1.847999
-114.303471 92.631613 9.912291 -2.371053
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.364471 3.790460
-86.563536 92.631613 11.023216 1.190762
-84.582112 92.631613 10.884131 1.819104
-82.600688 92.631613 11.146160 3.185385
-80.619264 92.631613 10.889387 2.275961
-78.637840 92.631613 12.433589 -0.755025
-76.656416 92.631613 11.323943 -1.130373
-74.674992 92.631613 10.351610 1.453952
-72.693568 92.631613 11.021503 3.824296
-70.712144 92.631613 13.777312 -0.506893
-68.730720 92.631613 13.181941 -1.088073
-66.749296 92.631613 9.666009 1.705037
-64.767872 92.631613 8.962890 4.303140
-62.786448 92.631613 10.903303 -2.744117
-60.805024 92.631613 11.003355 -0.731818
-58.823600 92.631613 12.409732 -0.512208
-56.842176 92.631613 11.434899 2.469294
-54.860752 92.631613 10.209218 1.031364
-52.879328 92.631613 10.113852 2.850999
-50.897904 92.631613 9.664651 3.735799
-48.916480 92.631613 10.364346 -1.673071
-46.935056 92.631613 11.032093 3.095864
-44.953632 92.631613 12.830489 0.567007
-42.972208 92.631613 10.953851 0.601670
-40.990784 92.631613 8.742235 -0.254687
-39.009360 92.631613 9.847964 1.698167
-37.027936 92.631613 10.377474 2.330052
-35.046512 92.631613 10.873738 1.427832
-33.065088 92.631613 12.219313 3.996764
-31.083664 92.631613 12.472778 3.690073
-29.102240 92.631613 11.938407 2.036982
-27.120816 92.631613 11.952815 2.269898
-25.139392 92.631613 11.188420 3.080530
-23.157968 92.631613 12.038557 2.975380
-21.176544 92.631613 12.534842 0.678613
-19.195120 92.631613 11.625378 -1.074511
-17.213696 92.631613 11.016603 -0.776323
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.117992 0.807069
-3.343729 92.631613 11.750034 1.127125
-1.362305 92.631613 12.097077 -1.717536
0.619119 92.631613 12.152585 -0.817796
2.600543 92.631613 10.935525 0.871926
4.581967 92.631613 9.988053 -1.725783
6.563391 92.631613 11.020815 -0.597989
8.544815 92.631613 11.946005 -0.429300
10.526239 92.631613 11.439092 1.537057
12.507663 92.631613 11.224698 4.207379
14.489087 92.631613 10.329682 1.802491
16.470511 92.631613 11.852291 -1.627129
18.451935 92.631613 11.656341 -1.248061
20.433359 92.631613 11.452300 0.176031
22.414783 92.631613 11.108250 -0.275295
24.396207 92.631613 10.365861 -2.602631
26.377631 92.631613 11.620024 -0.575865
28.359055 92.631613 9.847237 2.455653
30.340479 92.631613 10.166308 3.945055
32.321903 92.631613 11.189720 2.606016
34.303327 92.631613 12.021610 0.433611
36.284751 92.631613 12.593243 1.474955
38.266175 92.631613 11.407697 3.585160
40.247599 92.631613 10.808605 0.926214
42.229023 92.631613 9.876467 -2.785138
44.210447 92.631613 10.011516 -2.225748
46.191871 92.631613 11.385159 -1.993560
48.173295 92.631613 12.334403 0.440815
50.154719 92.631613 12.576491 -0.352318
52.136143 92.631613 9.487498 3.126826
54.117567 92.631613 10.641944 0.171405
56.098991 92.631613 11.033432 -2.501201
58.080415 92.631613 11.508102 -0.199691
60.061839 92.631613 10.573050 -0.935583
62.043263 92.631613 9.947859 -1.289771
64.024687 92.631613 12.192641 -3.046359
66.006110 92.631613 11.086243 -1.130747
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 -6.779244 174.488159
-130.154863 90.650189 9.000918 10.377100
-128.173439 90.650189 11.025794 -0.918124
-126.192015 90.650189 8.717257 -5.244235
-124.210591 90.650189 9.141676 -0.929757
-122.229167 90.650189 11.983601 2.516495
-120.247743 90.650189 11.280265 -2.231004
-118.266319 90.650189 10.746484 -1.084923
-116.284895 90.650189 9.502201 3.279670
-114.303471 90.650189 9.516216 3.226032
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.275729 1.917817
-86.563536 90.650189 10.002501 -0.680877
-84.582112 90.650189 9.738720 2.202443
-82.600688 90.650189 9.901031 2.160871
-80.619264 90.650189 10.888324 1.135057
-78.637840 90.650189 13.114013 0.999851
-76.656416 90.650189 12.451186 -0.797798
-74.674992 90.650189 11.282391 0.471069
-72.693568 90.650189 10.921786 1.101064
-70.712144 90.650189 12.216832 0.619366
-68.730720 90.650189 12.122725 2.503110
-66.749296 90.650189 9.859755 0.574762
-64.767872 90.650189 9.853929 -1.618803
-62.786448 90.650189 11.273631 0.476285
-60.805024 90.650189 10.373537 2.857298
-58.823600 90.650189 10.213116 2.709907
-56.842176 90.650189 11.208045 1.616933
-54.860752 90.650189 11.224049 -0.203293
-52.879328 90.650189 10.166052 1.703620
-50.897904 90.650189 11.309416 3.727138
-48.916480 90.650189 12.785729 2.955047
-46.935056 90.650189 12.323655 1.687381
-44.953632 90.650189 11.677815 0.803053
-42.972208 90.650189 10.142018 1.311856
-40.990784 90.650189 9.740787 1.610516
-39.009360 90.650189 12.006158 3.998497
-37.027936 90.650189 11.131083 1.736452
-35.046512 90.650189 10.238074 -3.014826
-33.065088 90.650189 11.832864 2.419356
-31.083664 90.650189 10.749337 1.687873
-29.102240 90.650189 11.230820 -0.424557
-27.120816 90.650189 11.556308 1.674940
-25.139392 90.650189 11.874711 4.332272
-23.157968 90.650189 12.900169 1.791822
-21.176544 90.650189 12.280765 1.300361
-19.195120 90.650189 12.386781 1.181393
-17.213696 90.650189 11.080141 -0.080762
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 10.757349 0.284488
-3.343729 90.650189 11.962638 0.400720
-1.362305 90.650189 12.551002 -1.500996
0.619119 90.650189 11.410964 -0.988060
2.600543 90.650189 10.026318 1.131062
4.581967 90.650189 10.583680 1.069668
6.563391 90.650189 11.921518 0.111134
8.544815 90.650189 11.754169 1.346243
10.526239 90.650189 11.068921 0.616925
12.507663 90.650189 11.021622 -0.410758
14.489087 90.650189 10.181327 -2.022672
16.470511 90.650189 11.994801 -0.136939
18.451935 90.650189 12.613104 1.295223
20.433359 90.650189 12.112823 -1.247943
22.414783 90.650189 10.497328 -1.169248
24.396207 90.650189 10.418298 -0.898932
26.377631 90.650189 11.737693 -1.028648
28.359055 90.650189 11.133090 -1.692695
30.340479 90.650189 10.673635 0.251380
32.321903 90.650189 11.357444 0.076845
34.303327 90.650189 12.487206 -1.996493
36.284751 90.650189 11.843394 -1.868332
38.266175 90.650189 10.708514 2.953610
40.247599 90.650189 11.135944 1.127834
42.229023 90.650189 10.524255 -2.136601
44.210447 90.650189 10.608678 -3.942733
46.191871 90.650189 11.051560 -2.193290
48.173295 90.650189 11.012685 0.643577
50.154719 90.650189 11.130728 -2.360463
52.136143 90.650189 9.939691 0.599308
54.117567 90.650189 10.042301 -0.159851
56.098991 90.650189 11.366834 -2.186440
58.080415 90.650189 11.086066 -1.532706
60.061839 90.650189 10.331887 -1.727752
62.043263 90.650189 10.318049 -0.312261
64.024687 90.650189 12.416267 -2.359892
66.006110 90.650189 11.782335 -2.737602
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 -20.230083 -105.271011
-130.154863 88.668765 12.293441 -5.135011
-128.173439 88.668765 11.418798 -5.299546
-126.192015 88.668765 10.068677 -3.506405
-124.210591 88.668765 8.497666 0.398692
-122.229167 88.668765 9.353866 -2.358888
-120.247743 88.668765 10.125838 -0.865116
-118.266319 88.668765 12.052651 0.009251
-116.284895 88.668765 10.325470 0.274449
-114.303471 88.668765 9.140436 1.810325
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 9.777969 -0.364285
-86.563536 88.668765 9.588908 2.012968
-84.582112 88.668765 10.275041 1.934115
-82.600688 88.668765 10.609623 2.335701
-80.619264 88.668765 10.473766 4.026250
-78.637840 88.668765 10.931313 2.099025
-76.656416 88.668765 10.607812 -0.386606
-74.674992 88.668765 11.018630 -1.856936
-72.693568 88.668765 11.287252 1.069747
-70.712144 88.668765 9.851409 0.746502
-68.730720 88.668765 9.090144 0.165776
-66.749296 88.668765 9.343787 0.283287
-64.767872 88.668765 10.470125 2.141541
-62.786448 88.668765 10.735539 2.025329
-60.805024 88.668765 10.015591 2.268757
-58.823600 88.668765 9.753877 3.425486
-56.842176 88.668765 12.568973 -0.599072
-54.860752 88.668765 12.214706 -0.728256
-52.879328 88.668765 10.700404 0.312379
-50.897904 88.668765 11.553139 1.561681
-48.916480 88.668765 11.635987 -0.029486
-46.935056 88.668765 10.964067 -0.460007
-44.953632 88.668765 11.509540 -0.723217
-42.972208 88.668765 11.781784 -0.755183
-40.990784 88.668765 11.992104 -0.298975
-39.009360 88.668765 12.410755 0.283897
-37.027936 88.668765 10.881021 -0.332890
-35.046512 88.668765 11.798830 0.086549
-33.065088 88.668765 11.811369 1.973049
-31.083664 88.668765 9.820880 -0.964932
-29.102240 88.668765 10.023129 -1.621578
-27.120816 88.668765 11.293354 1.564594
-25.139392 88.668765 11.872053 2.081250
-23.157968 88.668765 10.682335 -2.070995
-21.176544 88.668765 9.753699 -2.565685
-19.195120 88.668765 11.550010 2.544131
-17.213696 88.668765 11.299751 -0.953417
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 9.992875 1.599336
-3.343729 88.668765 12.237717 1.361262
-1.362305 88.668765 11.830855 1.480269
0.619119 88.668765 11.265364 -1.172732
2.600543 88.668765 11.503024 -2.211418
4.581967 88.668765 11.863668 1.260364
6.563391 88.668765 12.554938 2.645679
8.544815 88.668765 11.519618 3.564059
10.526239 88.668765 11.534912 1.253533
12.507663 88.668765 11.578295 -2.158548
14.489087 88.668765 11.299357 -1.282331
16.470511 88.668765 12.426857 3.041871
18.451935 88.668765 12.004150 1.175370
20.433359 88.668765 11.502591 -2.315131
22.414783 88.668765 10.663674 -0.414301
24.396207 88.668765 10.471169 3.695309
26.377631 88.668765 11.768970 -1.024435
28.359055 88.668765 12.030959 -0.459456
30.340479 88.668765 12.823266 -1.217729
32.321903 88.668765 13.107970 0.045213
34.303327 88.668765 12.544033 -2.062531
36.284751 88.668765 11.906500 -4.245408
38.266175 88.668765 10.493214 -0.618716
40.247599 88.668765 11.237079 1.341893
42.229023 88.668765 10.109658 1.246191
44.210447 88.668765 10.202979 -2.372490
46.191871 88.668765 11.290854 -2.373159
48.173295 88.668765 10.929542 -2.799428
50.154719 88.668765 11.189838 -2.559445
52.136143 88.668765 10.999596 -3.022188
54.117567 88.668765 10.509906 -2.299640
56.098991 88.668765 11.907563 -1.529872
58.080415 88.668765 12.122154 -1.493851
60.061839 88.668765 11.212455 -1.398444
62.043263 88.668765 10.947572 0.587636
64.024687 88.668765 10.898619 -0.255946
66.006110 88.668765 12.054285 -0.387158
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 -21.762003 132.127518
-130.154863 86.687341 13.995742 -5.298897
-128.173439 86.687341 128.301636 128.781219
-126.192015 86.687341 9.698133 -0.006082
-124.210591 86.687341 10.278584 -0.206422
-122.229167 86.687341 7.570114 -4.969944
-120.247743 86.687341 9.457952 -4.631109
-118.266319 86.687341 12.441029 -0.396212
-116.284895 86.687341 10.745696 -3.259080
-114.303471 86.687341 9.222713 1.120846
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.218536 0.069936
-86.563536 86.687341 10.460736 2.150379
-84.582112 86.687341 11.249283 2.635561
-82.600688 86.687341 12.184984 1.872407
-80.619264 86.687341 11.872034 2.529112
-78.637840 86.687341 11.081440 -0.644738
-76.656416 86.687341 10.420070 1.173460
-74.674992 86.687341 11.123957 -2.450673
-72.693568 86.687341 11.143916 0.156721
-70.712144 86.687341 10.277068 0.364561
-68.730720 86.687341 9.298023 0.827343
-66.749296 86.687341 10.133358 0.133396
-64.767872 86.687341 10.849607 0.008543
-62.786448 86.687341 10.624563 -0.368655
-60.805024 86.687341 11.008847 -1.034100
-58.823600 86.687341 10.506914 -0.238369
-56.842176 86.687341 11.162596 1.152241
-54.860752 86.687341 11.285008 1.723264
-52.879328 86.687341 10.179693 2.774981
-50.897904 86.687341 10.815613 3.324981
-48.916480 86.687341 10.929305 4.872214
-46.935056 86.687341 11.902602 0.283149
-44.953632 86.687341 12.659537 -0.353046
-42.972208 86.687341 12.963964 -0.961822
-40.990784 86.687341 12.282831 -0.727724
