TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-23.157968 98.575885 11.913901 4.006862
-21.176544 98.575885 12.224587 2.816868
-19.195120 98.575885 11.942344 0.659422
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.163206 0.818899
-3.343729 98.575885 12.177268 1.328725
-1.362305 98.575885 13.159561 1.499539
0.619119 98.575885 12.942293 1.322170
2.600543 98.575885 11.694566 3.766111
4.581967 98.575885 12.793445 2.215532
6.563391 98.575885 12.297358 1.721059
8.544815 98.575885 10.362613 4.486041
10.526239 98.575885 10.526027 -0.069601
12.507663 98.575885 10.756620 3.452748
14.489087 98.575885 11.785327 1.570302
16.470511 98.575885 12.855783 0.763253
18.451935 98.575885 11.749365 4.802455
20.433359 98.575885 10.557364 4.345854
22.414783 98.575885 10.419361 3.831658
24.396207 98.575885 9.917822 -2.389378
26.377631 98.575885 10.913302 0.464396
28.359055 98.575885 11.031207 0.312360
30.340479 98.575885 11.995568 0.775851
32.321903 98.575885 11.905496 -1.251821
34.303327 98.575885 11.043391 -2.082530
36.284751 98.575885 10.625449 -1.055162
38.266175 98.575885 11.181787 -1.722122
40.247599 98.575885 11.718895 -2.651348
42.229023 98.575885 11.233871 -2.114535
44.210447 98.575885 10.061395 -2.173783
46.191871 98.575885 9.977798 -1.791094
48.173295 98.575885 10.250554 2.111209
50.154719 98.575885 10.934600 4.293397
52.136143 98.575885 11.057111 1.227177
54.117567 98.575885 10.152648 -0.539214
56.098991 98.575885 11.109549 1.760525
58.080415 98.575885 12.110757 -0.239688
60.061839 98.575885 12.760180 0.129696
62.043263 98.575885 11.571405 2.063811
64.024687 98.575885 10.291162 1.632936
66.006110 98.575885 9.564422 1.247589
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.845964 -7.030251
-130.154863 96.594461 8.372301 -4.061228
-128.173439 96.594461 7.424100 1.645848
-126.192015 96.594461 11.294279 2.428450
-124.210591 96.594461 10.520358 2.513444
-122.229167 96.594461 8.960881 1.215426
-120.247743 96.594461 10.495458 1.213654
-118.266319 96.594461 11.027448 3.814455
-116.284895 96.594461 10.683928 2.085640
-114.303471 96.594461 10.352633 2.644990
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 9.355952 2.803325
-84.582112 96.594461 10.463924 1.619649
-82.600688 96.594461 10.492958 0.670464
-80.619264 96.594461 10.203982 -1.070928
-78.637840 96.594461 10.132866 0.520042
-76.656416 96.594461 9.683429 -1.321048
-74.674992 96.594461 8.935037 0.913695
-72.693568 96.594461 10.123555 0.076806
-70.712144 96.594461 10.573524 0.401291
-68.730720 96.594461 10.019979 1.119370
-66.749296 96.594461 10.543761 1.800581
-64.767872 96.594461 9.297058 2.713017
-62.786448 96.594461 10.439221 -1.278551
-60.805024 96.594461 11.120650 -1.344452
-58.823600 96.594461 12.000686 3.458613
-56.842176 96.594461 12.284013 1.913349
-54.860752 96.594461 11.008237 -0.335291
-52.879328 96.594461 10.626256 3.403834
-50.897904 96.594461 10.638302 1.344157
-48.916480 96.594461 10.777229 0.591730
-46.935056 96.594461 10.687689 0.723669
-44.953632 96.594461 10.074563 0.958692
-42.972208 96.594461 10.409558 -0.363616
-40.990784 96.594461 9.233067 -2.440359
-39.009360 96.594461 10.484041 2.130578
-37.027936 96.594461 11.311562 1.781272
-35.046512 96.594461 11.729465 -2.783937
-33.065088 96.594461 11.165115 0.183235
-31.083664 96.594461 9.699786 5.582577
-29.102240 96.594461 11.118406 3.720190
-27.120816 96.594461 11.141278 -0.524569
-25.139392 96.594461 9.733150 -0.053874
-23.157968 96.594461 11.838453 -0.286062
-21.176544 96.594461 13.029353 1.805089
-19.195120 96.594461 12.373239 -1.548257
-17.213696 96.594461 12.497620 -4.476986
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.506489 0.054150
-3.343729 96.594461 11.751668 2.106288
-1.362305 96.594461 13.058761 1.690904
0.619119 96.594461 12.917374 1.931261
2.600543 96.594461 10.930112 3.412455
4.581967 96.594461 12.625583 2.037907
6.563391 96.594461 13.645688 2.628062
8.544815 96.594461 12.441167 2.289287
10.526239 96.594461 11.115906 2.567062
12.507663 96.594461 11.098309 4.035561
14.489087 96.594461 11.979743 1.273768
16.470511 96.594461 11.522138 -0.320765
18.451935 96.594461 10.984026 2.773879
20.433359 96.594461 10.663989 3.349251
22.414783 96.594461 10.302184 3.207529
24.396207 96.594461 9.873120 1.401141
26.377631 96.594461 10.527405 -1.376556
28.359055 96.594461 10.409499 -2.370187
30.340479 96.594461 11.265069 -1.523514
32.321903 96.594461 10.145896 -3.273252
34.303327 96.594461 9.513736 -1.967833
36.284751 96.594461 10.416586 -2.159217
38.266175 96.594461 11.944469 -1.544871
40.247599 96.594461 11.187456 -0.963948
42.229023 96.594461 10.205873 -0.523762
44.210447 96.594461 9.765765 -1.713934
46.191871 96.594461 9.924554 0.569271
48.173295 96.594461 11.258613 1.942894
50.154719 96.594461 11.310676 2.267005
52.136143 96.594461 11.154624 1.489363
54.117567 96.594461 7.517637 -0.205576
56.098991 96.594461 9.061701 -2.382351
58.080415 96.594461 12.194275 3.374446
60.061839 96.594461 11.921124 0.473155
62.043263 96.594461 11.382049 0.150777
64.024687 96.594461 10.877714 2.365108
66.006110 96.594461 9.456634 0.386095
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 11.873176 10.472960
-130.154863 94.613037 7.424435 -2.357924
-128.173439 94.613037 6.933545 -3.887087
-126.192015 94.613037 10.594525 -4.217260
-124.210591 94.613037 9.688999 2.576648
-122.229167 94.613037 8.970980 2.720575
-120.247743 94.613037 11.593864 3.647577
-118.266319 94.613037 11.930553 5.713808
-116.284895 94.613037 10.959401 1.792924
-114.303471 94.613037 9.988821 2.073042
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.203038 2.179492
-84.582112 94.613037 10.261538 4.106599
-82.600688 94.613037 9.989391 0.950267
-80.619264 94.613037 9.240744 0.879524
-78.637840 94.613037 10.119146 1.564220
-76.656416 94.613037 11.175076 4.211414
-74.674992 94.613037 9.313495 2.770158
-72.693568 94.613037 9.396146 -0.480222
-70.712144 94.613037 9.699058 -4.114906
-68.730720 94.613037 7.885446 0.717154
-66.749296 94.613037 8.185051 0.061531
-64.767872 94.613037 8.914546 -0.386921
-62.786448 94.613037 10.688988 0.912376
-60.805024 94.613037 11.795385 -0.856317
-58.823600 94.613037 12.074284 0.545434
-56.842176 94.613037 12.057395 2.464117
-54.860752 94.613037 11.574004 2.468231
-52.879328 94.613037 11.813317 2.210217
-50.897904 94.613037 10.226914 -1.188125
-48.916480 94.613037 9.847295 0.596552
-46.935056 94.613037 10.413260 1.085218
-44.953632 94.613037 10.470676 -1.881639
-42.972208 94.613037 10.240929 2.862573
-40.990784 94.613037 10.054072 1.011228
-39.009360 94.613037 10.529767 2.614638
-37.027936 94.613037 10.854567 3.531660
-35.046512 94.613037 10.647376 0.000472
-33.065088 94.613037 11.908921 2.667351
-31.083664 94.613037 12.178607 2.414534
-29.102240 94.613037 12.595270 -1.406239
-27.120816 94.613037 11.713404 -1.765820
-25.139392 94.613037 10.904346 -1.342818
-23.157968 94.613037 11.756413 -0.294979
-21.176544 94.613037 10.610824 4.392229
-19.195120 94.613037 11.828750 -0.631314
-17.213696 94.613037 11.616914 -5.369895
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.572547 1.359786
-3.343729 94.613037 11.622602 2.470475
-1.362305 94.613037 11.881285 0.328500
0.619119 94.613037 11.511764 0.452822
2.600543 94.613037 11.084983 2.313360
4.581967 94.613037 11.527294 5.011555
6.563391 94.613037 13.501682 4.166733
8.544815 94.613037 13.900080 1.528061
10.526239 94.613037 12.499982 0.794058
12.507663 94.613037 12.616469 1.405078
14.489087 94.613037 12.756400 -1.139447
16.470511 94.613037 11.313234 -1.471530
18.451935 94.613037 11.586246 -0.728393
20.433359 94.613037 11.357956 -0.827402
22.414783 94.613037 10.541872 -0.668850
24.396207 94.613037 10.382435 1.023550
26.377631 94.613037 12.144003 0.144557
28.359055 94.613037 10.665131 -1.148797
30.340479 94.613037 10.185677 1.357089
32.321903 94.613037 10.120209 2.017515
34.303327 94.613037 10.433691 0.477368
36.284751 94.613037 10.421585 -2.188999
38.266175 94.613037 11.710687 -0.331138
40.247599 94.613037 11.716907 0.825571
42.229023 94.613037 9.564520 0.053441
44.210447 94.613037 8.863704 0.799058
46.191871 94.613037 9.492596 1.797629
48.173295 94.613037 10.797031 1.170705
50.154719 94.613037 10.237937 -0.992981
52.136143 94.613037 10.004804 2.021156
54.117567 94.613037 11.850067 -2.713351
56.098991 94.613037 12.182052 -2.652273
58.080415 94.613037 10.469987 -0.568483
60.061839 94.613037 10.544175 -1.245778
62.043263 94.613037 9.450689 0.788527
64.024687 94.613037 9.596329 3.630019
66.006110 94.613037 10.586259 3.429265
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 12.227127 9.357901
-130.154863 92.631613 8.887186 7.362845
-128.173439 92.631613 9.858102 5.187841
-126.192015 92.631613 11.267766 6.988521
-124.210591 92.631613 10.077200 3.234535
-122.229167 92.631613 8.705624 1.979919
-120.247743 92.631613 11.279634 1.580400
-118.266319 92.631613 10.711663 4.627861
-116.284895 92.631613 9.358707 -1.206470
-114.303471 92.631613 10.076118 0.125050
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.829923 0.612693
-86.563536 92.631613 11.229836 3.365431
-84.582112 92.631613 11.024200 3.841598
-82.600688 92.631613 9.855405 2.062689
-80.619264 92.631613 8.878427 0.218174
-78.637840 92.631613 10.512799 0.369265
-76.656416 92.631613 10.692806 -0.921017
-74.674992 92.631613 9.555623 -0.662256
-72.693568 92.631613 9.655754 2.773327
-70.712144 92.631613 9.741830 4.718839
-68.730720 92.631613 7.880939 2.223150
-66.749296 92.631613 7.456775 -0.938890
-64.767872 92.631613 8.943088 1.016818
-62.786448 92.631613 11.996277 2.383611
-60.805024 92.631613 13.867661 -0.340940
-58.823600 92.631613 12.861846 -0.930722
-56.842176 92.631613 12.970204 0.156072
-54.860752 92.631613 11.612170 2.287259
-52.879328 92.631613 10.882537 1.357857
-50.897904 92.631613 9.853575 -1.710627
-48.916480 92.631613 9.454390 -0.915191
-46.935056 92.631613 10.538348 0.454023
-44.953632 92.631613 11.533160 3.197490
-42.972208 92.631613 10.356511 -0.050213
-40.990784 92.631613 9.612942 1.174110
-39.009360 92.631613 10.651254 1.789991
-37.027936 92.631613 11.081656 1.446492
-35.046512 92.631613 10.831773 2.398551
-33.065088 92.631613 12.099793 3.648403
-31.083664 92.631613 10.665938 1.511921
-29.102240 92.631613 11.029869 0.008621
-27.120816 92.631613 11.763793 0.898421
-25.139392 92.631613 12.250038 -0.415246
-23.157968 92.631613 11.950414 1.161256
-21.176544 92.631613 10.431270 1.922659
-19.195120 92.631613 10.915153 -3.316261
-17.213696 92.631613 11.858078 -4.554717
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 12.323912 2.296452
-3.343729 92.631613 12.569859 1.049827
-1.362305 92.631613 11.392363 -1.589533
0.619119 92.631613 12.524802 -1.044591
2.600543 92.631613 12.052415 0.379205
4.581967 92.631613 10.538782 3.326202
6.563391 92.631613 11.834379 2.804309
8.544815 92.631613 11.566484 1.196057
10.526239 92.631613 10.837776 -1.389941
12.507663 92.631613 12.041136 -2.609894
14.489087 92.631613 12.984475 -2.077333
16.470511 92.631613 13.311125 -1.334335
18.451935 92.631613 13.044667 -1.752159
20.433359 92.631613 11.886481 -0.846594
22.414783 92.631613 11.027586 2.550174
24.396207 92.631613 11.183854 3.347795
26.377631 92.631613 13.287957 1.397874
28.359055 92.631613 11.825226 0.672452
30.340479 92.631613 9.588061 -1.014849
32.321903 92.631613 9.881938 1.008039
34.303327 92.631613 12.095207 0.878402
36.284751 92.631613 11.016287 -2.555410
38.266175 92.631613 11.227768 -4.928490
40.247599 92.631613 11.127381 0.836220
42.229023 92.631613 9.696381 0.888244
44.210447 92.631613 9.308790 1.631951
46.191871 92.631613 9.702168 -1.057346
48.173295 92.631613 9.982916 -2.566098
50.154719 92.631613 9.975298 -0.725893
52.136143 92.631613 9.554324 2.652234
54.117567 92.631613 13.088326 -3.012956
56.098991 92.631613 12.691916 -2.058555
58.080415 92.631613 9.197105 -2.435517
60.061839 92.631613 9.891741 -1.688050
62.043263 92.631613 8.435860 0.117689
64.024687 92.631613 8.317404 2.063063
66.006110 92.631613 11.004319 1.933643
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 17.631174 -71.700119
-130.154863 90.650189 81.725754 149.900375
-128.173439 90.650189 9.824186 -1.894748
-126.192015 90.650189 10.735441 1.234145
-124.210591 90.650189 9.301330 -0.467014
-122.229167 90.650189 9.139373 -0.392413
-120.247743 90.650189 11.701003 4.515684
-118.266319 90.650189 11.674292 2.540745
-116.284895 90.650189 11.980019 1.338094
-114.303471 90.650189 12.261436 -1.388937
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.294417 2.314620
-86.563536 90.650189 11.282903 2.366722
-84.582112 90.650189 10.663104 3.671571
-82.600688 90.650189 11.146455 0.963711
-80.619264 90.650189 9.867235 0.024112
-78.637840 90.650189 9.706419 -0.868403
-76.656416 90.650189 10.757231 -0.099895
-74.674992 90.650189 10.758411 2.657528
-72.693568 90.650189 10.698928 4.135849
-70.712144 90.650189 10.761305 2.313596
-68.730720 90.650189 11.861798 2.797597
-66.749296 90.650189 11.417972 2.115146
-64.767872 90.650189 9.830564 2.419022
-62.786448 90.650189 12.074284 -2.055780
-60.805024 90.650189 12.418530 -2.575644
-58.823600 90.650189 11.969920 -0.155186
-56.842176 90.650189 13.092577 0.626944
-54.860752 90.650189 11.585952 1.043391
-52.879328 90.650189 11.116930 0.568011
-50.897904 90.650189 11.900083 -0.433690
-48.916480 90.650189 11.554517 -0.336098
-46.935056 90.650189 10.304291 0.407097
-44.953632 90.650189 10.481423 1.646596
-42.972208 90.650189 10.272717 0.464928
-40.990784 90.650189 10.408574 0.788015
-39.009360 90.650189 10.177725 0.958023
-37.027936 90.650189 10.961645 -1.365671
-35.046512 90.650189 11.284280 1.636085
-33.065088 90.650189 10.920645 1.184916
-31.083664 90.650189 9.450276 1.183519
-29.102240 90.650189 10.163139 4.909810
-27.120816 90.650189 11.319041 3.086848
-25.139392 90.650189 12.068063 -0.730873
-23.157968 90.650189 12.177524 2.316253
-21.176544 90.650189 11.259360 0.299270
-19.195120 90.650189 10.844213 -2.801436
-17.213696 90.650189 12.137074 -1.536446
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 12.326450 1.582427
-3.343729 90.650189 11.649176 -2.201439
-1.362305 90.650189 11.458894 -0.273603
0.619119 90.650189 12.836926 0.538308
2.600543 90.650189 11.913389 0.695167
4.581967 90.650189 10.765163 0.246557
6.563391 90.650189 10.575551 -0.587025
8.544815 90.650189 10.414853 0.692549
10.526239 90.650189 11.282824 -1.007507
12.507663 90.650189 12.058123 -1.183184
14.489087 90.650189 12.617139 -0.969557
16.470511 90.650189 11.851366 -2.392370
18.451935 90.650189 10.255318 -3.397949
20.433359 90.650189 10.732882 0.797621
22.414783 90.650189 11.875931 3.458987
24.396207 90.650189 12.014681 -0.584565
26.377631 90.650189 12.451068 -1.360199
28.359055 90.650189 12.751086 -1.874867
30.340479 90.650189 10.941352 -2.392980
32.321903 90.650189 10.832147 0.190341
34.303327 90.650189 13.090353 2.477502
36.284751 90.650189 11.962893 1.063822
38.266175 90.650189 12.332690 0.438040
40.247599 90.650189 10.991604 1.143561
42.229023 90.650189 10.314919 3.192628
44.210447 90.650189 11.344217 -1.903251
46.191871 90.650189 10.853228 -2.827103
48.173295 90.650189 10.160836 -2.292062
50.154719 90.650189 9.514169 -0.960798
52.136143 90.650189 9.729646 1.218634
54.117567 90.650189 9.615343 1.177259
56.098991 90.650189 10.384914 0.558760
58.080415 90.650189 9.700672 -2.150242
60.061839 90.650189 10.124933 -0.446012
62.043263 90.650189 9.371128 0.527069
64.024687 90.650189 9.669394 -0.344936
66.006110 90.650189 10.457902 -0.684617
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 6.595773 9.593868
-130.154863 88.668765 6.082994 6.507079
-128.173439 88.668765 5.706210 0.908282
-126.192015 88.668765 7.411641 1.212709
-124.210591 88.668765 9.200550 4.049772
-122.229167 88.668765 11.435057 -0.035214
-120.247743 88.668765 12.191263 2.926722
-118.266319 88.668765 12.377510 1.973581
-116.284895 88.668765 12.793189 -1.759875
-114.303471 88.668765 11.653250 -2.652273
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.183599 2.543186
-86.563536 88.668765 11.051934 2.221142
-84.582112 88.668765 10.010039 0.324347
-82.600688 88.668765 10.730323 1.330378
-80.619264 88.668765 9.447579 0.643636
-78.637840 88.668765 8.522389 -1.533514
-76.656416 88.668765 10.929856 2.477463
-74.674992 88.668765 12.582417 3.483946
-72.693568 88.668765 11.082030 2.717623
-70.712144 88.668765 10.759199 4.028278
-68.730720 88.668765 12.252952 3.582266
-66.749296 88.668765 11.823337 1.699722
-64.767872 88.668765 10.264175 0.929698
-62.786448 88.668765 10.401587 1.110040
-60.805024 88.668765 10.237700 1.252726
-58.823600 88.668765 10.876987 1.282567
-56.842176 88.668765 12.402705 0.235810
-54.860752 88.668765 10.813546 1.302920
-52.879328 88.668765 10.552560 0.765576
-50.897904 88.668765 12.035467 -0.309860
-48.916480 88.668765 11.819183 0.276811
-46.935056 88.668765 11.172241 -2.670500
-44.953632 88.668765 10.710187 -3.195935
-42.972208 88.668765 10.554293 -0.326945
-40.990784 88.668765 10.831182 0.801833
-39.009360 88.668765 10.362613 2.164256
-37.027936 88.668765 10.761876 2.508838
-35.046512 88.668765 11.563395 2.281000
-33.065088 88.668765 11.474168 1.065495
-31.083664 88.668765 11.847587 2.305821
-29.102240 88.668765 12.729670 2.522715
-27.120816 88.668765 12.172229 0.232326
-25.139392 88.668765 11.679803 -0.249530
-23.157968 88.668765 11.629649 2.833205
-21.176544 88.668765 10.922554 2.215631
-19.195120 88.668765 10.131625 0.453452
-17.213696 88.668765 11.960276 0.417313
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.856681 -0.558878
-3.343729 88.668765 10.484278 -2.000705
-1.362305 88.668765 11.475605 0.362907
0.619119 88.668765 12.086625 0.685719
2.600543 88.668765 12.631449 0.709635
4.581967 88.668765 12.564701 -1.849397
6.563391 88.668765 10.765537 -2.373926
8.544815 88.668765 10.741130 0.515554
10.526239 88.668765 12.140066 1.720154
12.507663 88.668765 12.257321 1.636302
14.489087 88.668765 12.160085 0.272540
16.470511 88.668765 10.714616 -0.073479
18.451935 88.668765 10.145916 0.374540
20.433359 88.668765 10.852401 1.485505
22.414783 88.668765 11.533180 0.778016
24.396207 88.668765 11.304358 -2.526160
26.377631 88.668765 12.676937 -0.024546
28.359055 88.668765 12.946269 1.980726
30.340479 88.668765 12.266908 -0.004685
32.321903 88.668765 11.336934 0.262107
34.303327 88.668765 11.547825 0.642297
36.284751 88.668765 12.117430 0.982017
38.266175 88.668765 11.882702 1.362345
40.247599 88.668765 10.390466 1.446886
42.229023 88.668765 9.776591 1.471982
44.210447 88.668765 10.933577 2.216438
46.191871 88.668765 11.724426 0.604150
48.173295 88.668765 10.532502 0.415758
50.154719 88.668765 10.855747 1.334866
52.136143 88.668765 11.108367 2.293735
54.117567 88.668765 10.129066 1.968365
56.098991 88.668765 11.016878 1.847586
58.080415 88.668765 10.575235 0.394145
60.061839 88.668765 11.882604 0.390090
62.043263 88.668765 11.156986 1.021778
64.024687 88.668765 10.345252 0.117964
66.006110 88.668765 10.436742 0.073066
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 13.452670 6.270934
-130.154863 86.687341 10.637593 9.832021
-128.173439 86.687341 5.805652 4.070125
-126.192015 86.687341 7.797932 5.795475
-124.210591 86.687341 11.537254 3.923994
-122.229167 86.687341 11.212730 -1.030518
-120.247743 86.687341 11.636106 6.083172
-118.266319 86.687341 10.555867 -2.010291
-116.284895 86.687341 9.134531 -1.910810
-114.303471 86.687341 9.631425 0.563110
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.025255 2.819820
-86.563536 86.687341 10.548525 1.306148
-84.582112 86.687341 10.703357 1.230661
-82.600688 86.687341 10.719379 1.680255
-80.619264 86.687341 9.781099 1.504559
-78.637840 86.687341 8.303723 1.116102
-76.656416 86.687341 9.267612 -1.371182
-74.674992 86.687341 11.957736 2.955598
-72.693568 86.687341 11.784245 2.426049
-70.712144 86.687341 12.491025 2.743920
-68.730720 86.687341 11.967204 1.838315
-66.749296 86.687341 10.211502 0.181601
-64.767872 86.687341 9.773737 0.014093
-62.786448 86.687341 10.511678 2.569858
-60.805024 86.687341 11.147912 2.360424
-58.823600 86.687341 11.100652 1.159603
-56.842176 86.687341 11.783693 1.522688
-54.860752 86.687341 11.780210 2.826532
-52.879328 86.687341 11.132185 1.913309
-50.897904 86.687341 10.905527 0.372631
-48.916480 86.687341 12.483861 0.412864
-46.935056 86.687341 11.760152 -0.132451
-44.953632 86.687341 10.120937 2.314285
-42.972208 86.687341 10.898500 0.483883
-40.990784 86.687341 11.864771 1.203281
-39.009360 86.687341 12.612651 4.015700
-37.027936 86.687341 11.511489 3.712808
-35.046512 86.687341 10.716151 2.173803
-33.065088 86.687341 12.039916 1.965648
