TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.286997 1.349727
-86.563536 92.631613 10.072791 -0.226854
-84.582112 92.631613 11.234835 1.479364
-82.600688 92.631613 12.017673 -1.733696
-80.619264 92.631613 11.760821 0.999103
-78.637840 92.631613 11.765545 1.819044
-76.656416 92.631613 10.611197 2.146895
-74.674992 92.631613 10.665918 1.595379
-72.693568 92.631613 10.898540 -2.159198
-70.712144 92.631613 12.729749 -1.161709
-68.730720 92.631613 10.553820 3.700742
-66.749296 92.631613 10.608600 3.023861
-64.767872 92.631613 12.150617 2.301963
-62.786448 92.631613 11.165903 2.635483
-60.805024 92.631613 10.647494 4.599871
-58.823600 92.631613 11.202101 1.302939
-56.842176 92.631613 10.873975 -1.460920
-54.860752 92.631613 12.173981 -1.440154
-52.879328 92.631613 11.030991 1.178834
-50.897904 92.631613 10.838544 2.029758
-48.916480 92.631613 11.467988 0.859841
-46.935056 92.631613 11.369038 -0.363872
-44.953632 92.631613 11.390020 -2.037159
-42.972208 92.631613 11.789421 2.064854
-40.990784 92.631613 11.326580 1.618193
-39.009360 92.631613 10.655742 -1.421179
-37.027936 92.631613 11.747672 -0.849782
-35.046512 92.631613 10.288130 0.595293
-33.065088 92.631613 11.096577 1.088171
-31.083664 92.631613 12.192779 1.120059
-29.102240 92.631613 12.565371 -0.192585
-27.120816 92.631613 13.466823 0.480714
-25.139392 92.631613 12.354302 0.000118
-23.157968 92.631613 11.723009 2.495532
-21.176544 92.631613 12.963571 0.942335
-19.195120 92.631613 12.094105 0.569684
-17.213696 92.631613 12.539330 2.184274
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 12.062827 -0.665071
-3.343729 92.631613 10.418338 1.001445
-1.362305 92.631613 11.067740 2.437780
0.619119 92.631613 12.030644 0.413967
2.600543 92.631613 11.143404 -0.770910
4.581967 92.631613 11.829773 0.528959
6.563391 92.631613 12.334187 0.370427
8.544815 92.631613 12.536790 -1.556386
10.526239 92.631613 12.203900 -1.748380
12.507663 92.631613 12.564425 -1.823296
14.489087 92.631613 12.742012 1.469128
16.470511 92.631613 11.556859 0.086234
18.451935 92.631613 10.525180 -0.879367
20.433359 92.631613 10.484061 0.218488
22.414783 92.631613 11.686949 0.119460
24.396207 92.631613 10.814864 0.057417
26.377631 92.631613 10.685700 2.387804
28.359055 92.631613 10.941726 2.376131
30.340479 92.631613 11.210053 0.782622
32.321903 92.631613 12.887533 -0.749081
34.303327 92.631613 11.773518 -3.758415
36.284751 92.631613 10.290276 -3.461802
38.266175 92.631613 10.507603 0.726956
40.247599 92.631613 11.624197 -1.641518
42.229023 92.631613 11.118386 -3.199656
44.210447 92.631613 10.172765 -0.017400
46.191871 92.631613 11.070417 -0.703159
48.173295 92.631613 8.944407 -0.381863
50.154719 92.631613 8.221230 -1.402066
52.136143 92.631613 9.648333 -2.585289
54.117567 92.631613 9.562355 0.515869
56.098991 92.631613 10.435384 -2.034482
58.080415 92.631613 10.183906 2.454905
60.061839 92.631613 9.935203 3.067184
62.043263 92.631613 10.019822 1.700470
64.024687 92.631613 11.065496 -0.443236
66.006110 92.631613 11.474700 1.129389
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 7.121071 -5.706880
-130.154863 90.650189 8.916279 4.507634
-128.173439 90.650189 9.027255 4.248597
-126.192015 90.650189 9.956284 -7.181795
-124.210591 90.650189 10.008111 -4.516019
-122.229167 90.650189 10.439754 -0.539234
-120.247743 90.650189 9.179547 0.335232
-118.266319 90.650189 8.341280 -1.321855
-116.284895 90.650189 9.072370 -3.241601
-114.303471 90.650189 9.677012 0.505417
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.753943 -1.149761
-86.563536 90.650189 10.348815 0.937257
-84.582112 90.650189 10.753216 -0.648084
-82.600688 90.650189 10.383025 -1.578707
-80.619264 90.650189 10.090250 0.880627
-78.637840 90.650189 9.806078 2.055465
-76.656416 90.650189 8.001658 3.283665
-74.674992 90.650189 8.554965 2.067590
-72.693568 90.650189 12.003836 -2.048536
-70.712144 90.650189 12.045879 -2.019109
-68.730720 90.650189 8.277977 1.932048
-66.749296 90.650189 9.970495 3.097202
-64.767872 90.650189 11.581444 3.715623
-62.786448 90.650189 12.040723 3.281244
-60.805024 90.650189 12.000312 3.080865
-58.823600 90.650189 10.976802 1.887347
-56.842176 90.650189 10.708317 0.645092
-54.860752 90.650189 11.942364 1.671929
-52.879328 90.650189 10.908578 -1.158087
-50.897904 90.650189 11.648684 -0.515101
-48.916480 90.650189 12.305035 0.605587
-46.935056 90.650189 11.007410 1.327839
-44.953632 90.650189 10.795339 -0.463471
-42.972208 90.650189 10.909878 1.931792
-40.990784 90.650189 10.685661 3.115193
-39.009360 90.650189 10.850472 0.136664
-37.027936 90.650189 12.170477 -2.315919
-35.046512 90.650189 10.222328 -1.218555
-33.065088 90.650189 9.472381 1.620141
-31.083664 90.650189 9.816175 -0.080231
-29.102240 90.650189 10.852224 0.999103
-27.120816 90.650189 11.702341 1.176157
-25.139392 90.650189 11.783536 -0.055744
-23.157968 90.650189 11.780722 0.753923
-21.176544 90.650189 12.648889 0.415738
-19.195120 90.650189 12.175969 -1.900712
-17.213696 90.650189 12.929183 -1.536584
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.180941 0.511637
-3.343729 90.650189 10.389717 -0.814273
-1.362305 90.650189 10.621512 3.697612
0.619119 90.650189 11.400512 3.714855
2.600543 90.650189 10.116036 2.235039
4.581967 90.650189 9.946166 3.378796
6.563391 90.650189 11.347937 2.150222
8.544815 90.650189 10.915251 -1.352070
10.526239 90.650189 11.396615 -0.735184
12.507663 90.650189 11.129803 0.990678
14.489087 90.650189 10.810692 1.562685
16.470511 90.650189 10.401390 -0.355270
18.451935 90.650189 10.967432 -1.762395
20.433359 90.650189 10.272325 -1.810895
22.414783 90.650189 12.027869 0.819411
24.396207 90.650189 11.182535 1.269654
26.377631 90.650189 10.149104 0.561476
28.359055 90.650189 11.301877 0.691762
30.340479 90.650189 11.037270 1.170468
32.321903 90.650189 11.319809 0.470833
34.303327 90.650189 11.367128 -2.313517
36.284751 90.650189 11.541152 -0.911176
38.266175 90.650189 10.932120 0.399184
40.247599 90.650189 11.117206 -3.128538
42.229023 90.650189 10.094797 0.165992
44.210447 90.650189 10.272068 1.294672
46.191871 90.650189 11.455784 1.779894
48.173295 90.650189 12.029011 -0.163276
50.154719 90.650189 11.342031 -1.445331
52.136143 90.650189 9.952524 -1.901361
54.117567 90.650189 9.738544 -0.613894
56.098991 90.650189 10.348008 -1.627995
58.080415 90.650189 10.377849 -1.144073
60.061839 90.650189 10.776915 1.012586
62.043263 90.650189 10.913204 -0.984911
64.024687 90.650189 11.662107 -1.274536
66.006110 90.650189 9.586802 0.077829
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 -65.124901 189.769623
-130.154863 88.668765 9.441084 5.032537
-128.173439 88.668765 11.983640 6.507197
-126.192015 88.668765 12.197916 0.787031
-124.210591 88.668765 10.081885 -3.576341
-122.229167 88.668765 10.243507 -3.725465
-120.247743 88.668765 10.545789 -1.994918
-118.266319 88.668765 8.525971 -4.911621
-116.284895 88.668765 8.768395 -4.120811
-114.303471 88.668765 10.202763 -0.723276
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.829745 -1.069235
-86.563536 88.668765 10.180539 3.487962
-84.582112 88.668765 10.356058 -1.286149
-82.600688 88.668765 10.350389 -1.715784
-80.619264 88.668765 9.511926 1.500740
-78.637840 88.668765 8.554552 2.905503
-76.656416 88.668765 6.896992 3.243688
-74.674992 88.668765 8.274375 -0.617122
-72.693568 88.668765 10.344012 0.854644
-70.712144 88.668765 10.710069 -0.162095
-68.730720 88.668765 9.761061 1.711867
-66.749296 88.668765 9.406992 3.689266
-64.767872 88.668765 10.538388 3.041615
-62.786448 88.668765 11.211805 0.044721
-60.805024 88.668765 11.004418 -1.006740
-58.823600 88.668765 10.491482 1.982753
-56.842176 88.668765 10.072693 1.405609
-54.860752 88.668765 11.872663 2.752305
-52.879328 88.668765 11.669332 0.160441
-50.897904 88.668765 13.970448 -0.954893
-48.916480 88.668765 14.650715 0.169023
-46.935056 88.668765 11.664942 2.699711
-44.953632 88.668765 10.396980 1.881757
-42.972208 88.668765 10.880056 0.564350
-40.990784 88.668765 10.754750 1.844968
-39.009360 88.668765 10.678082 0.838996
-37.027936 88.668765 13.367676 -0.903499
-35.046512 88.668765 11.840244 -0.675661
-33.065088 88.668765 9.633845 0.365821
-31.083664 88.668765 10.340370 -0.467250
-29.102240 88.668765 11.278198 1.483694
-27.120816 88.668765 10.531381 3.768060
-25.139392 88.668765 11.528200 2.046312
-23.157968 88.668765 12.161619 1.565952
-21.176544 88.668765 12.532204 3.011539
-19.195120 88.668765 13.241957 2.106406
-17.213696 88.668765 12.428530 0.781893
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.552647 -0.740991
-3.343729 88.668765 10.083636 -0.400306
-1.362305 88.668765 10.768155 2.827123
0.619119 88.668765 10.960799 4.566212
2.600543 88.668765 9.902212 -2.471872
4.581967 88.668765 8.920057 -2.707840
6.563391 88.668765 10.234788 2.656466
8.544815 88.668765 10.365979 3.301440
10.526239 88.668765 10.358106 1.887721
12.507663 88.668765 9.780233 3.566283
14.489087 88.668765 9.882529 2.415420
16.470511 88.668765 10.474358 0.041690
18.451935 88.668765 10.986605 -1.556307
20.433359 88.668765 11.072484 -2.663473
22.414783 88.668765 12.800650 0.008090
24.396207 88.668765 12.407429 1.577821
26.377631 88.668765 10.801046 2.549800
28.359055 88.668765 11.574654 2.678295
30.340479 88.668765 11.525346 -1.954842
32.321903 88.668765 10.985168 -3.285889
34.303327 88.668765 11.441592 -1.142281
36.284751 88.668765 11.077562 -0.833996
38.266175 88.668765 11.168697 -1.624727
40.247599 88.668765 12.023126 -2.722740
42.229023 88.668765 9.782004 -1.027742
44.210447 88.668765 10.834037 2.535765
46.191871 88.668765 11.854988 3.041497
48.173295 88.668765 12.044010 1.634806
50.154719 88.668765 11.569555 1.335437
52.136143 88.668765 10.119579 1.311069
54.117567 88.668765 10.348776 1.597564
56.098991 88.668765 8.857070 -1.308451
58.080415 88.668765 9.134629 0.233665
60.061839 88.668765 10.873109 0.687353
62.043263 88.668765 11.697755 -1.289476
64.024687 88.668765 11.517610 -1.911361
66.006110 88.668765 9.564107 -0.895645
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 -4.854598 33.570538
-130.154863 86.687341 16.626598 -4.883414
-128.173439 86.687341 12.183390 1.123247
-126.192015 86.687341 9.967563 1.271229
-124.210591 86.687341 10.859704 2.748920
-122.229167 86.687341 11.036798 1.997811
-120.247743 86.687341 9.696991 -2.367490
-118.266319 86.687341 9.507555 -4.064633
-116.284895 86.687341 10.413869 -2.963708
-114.303471 86.687341 10.114501 -0.984005
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.722627 0.383575
-86.563536 86.687341 9.357251 5.037970
-84.582112 86.687341 9.518814 4.058433
-82.600688 86.687341 10.962157 0.099599
-80.619264 86.687341 9.689275 1.929765
-78.637840 86.687341 10.013760 2.697152
-76.656416 86.687341 8.928699 -0.160422
-74.674992 86.687341 9.440001 0.114027
-72.693568 86.687341 10.119520 1.798613
-70.712144 86.687341 11.521605 2.976364
-68.730720 86.687341 10.838072 3.117161
-66.749296 86.687341 9.602628 2.019129
-64.767872 86.687341 10.833092 1.271406
-62.786448 86.687341 11.136220 -0.030746
-60.805024 86.687341 9.847925 1.944666
-58.823600 86.687341 9.834402 -0.400306
-56.842176 86.687341 10.186583 -0.002382
-54.860752 86.687341 11.236587 0.409420
-52.879328 86.687341 12.075622 0.057634
-50.897904 86.687341 14.022905 0.113791
-48.916480 86.687341 13.758594 0.029742
-46.935056 86.687341 11.599533 0.106489
-44.953632 86.687341 11.443127 0.893677
-42.972208 86.687341 11.361381 -0.043088
-40.990784 86.687341 10.862459 -0.063322
-39.009360 86.687341 11.319790 -0.800298
