TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
64.024687 98.575885 10.969058 0.093460
66.006110 98.575885 10.998363 0.062147
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 5.143994 3.032307
-130.154863 96.594461 8.306775 -0.564127
-128.173439 96.594461 9.640079 -0.202072
-126.192015 96.594461 11.291980 0.489107
-124.210591 96.594461 11.261700 0.386054
-122.229167 96.594461 11.263209 0.402012
-120.247743 96.594461 11.234937 0.393566
-118.266319 96.594461 11.234704 0.429507
-116.284895 96.594461 11.190578 0.461858
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.389520 0.300069
-86.563536 96.594461 11.423819 0.343452
-84.582112 96.594461 11.428596 0.354420
-82.600688 96.594461 11.409148 0.323847
-80.619264 96.594461 11.477757 0.287582
-78.637840 96.594461 11.479663 0.239023
-76.656416 96.594461 11.499020 0.215121
-74.674992 96.594461 11.450046 0.238796
-72.693568 96.594461 11.484189 0.269551
-70.712144 96.594461 11.477401 0.257941
-68.730720 96.594461 11.473097 0.210650
-66.749296 96.594461 11.462141 0.208701
-64.767872 96.594461 11.449755 0.180699
-62.786448 96.594461 11.483033 0.194112
-60.805024 96.594461 11.460105 0.152980
-58.823600 96.594461 11.417220 0.113306
-56.842176 96.594461 11.395535 0.090150
-54.860752 96.594461 11.412829 0.042490
-52.879328 96.594461 11.404210 0.056339
-50.897904 96.594461 11.444174 0.067367
-48.916480 96.594461 11.367945 0.054945
-46.935056 96.594461 11.368585 0.040407
-44.953632 96.594461 11.353682 0.003342
-42.972208 96.594461 11.377224 -0.015334
-40.990784 96.594461 11.409961 -0.054762
-39.009360 96.594461 11.446449 0.041943
-37.027936 96.594461 11.480586 -0.028609
-35.046512 96.594461 11.290746 0.004220
-33.065088 96.594461 11.327307 -0.050920
-31.083664 96.594461 11.316214 -0.050831
-29.102240 96.594461 11.285255 -0.041022
-27.120816 96.594461 11.281956 -0.051420
-25.139392 96.594461 11.252233 -0.027634
-23.157968 96.594461 11.304855 -0.031452
-21.176544 96.594461 11.175535 -0.085336
-19.195120 96.594461 11.284389 -0.092078
-17.213696 96.594461 11.225175 -0.053464
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.137185 -0.017762
0.619119 96.594461 11.097047 -0.013569
2.600543 96.594461 11.120551 -0.087525
4.581967 96.594461 11.110816 -0.044830
6.563391 96.594461 11.064144 -0.050692
8.544815 96.594461 11.126849 -0.032688
10.526239 96.594461 11.102519 -0.090026
12.507663 96.594461 11.117259 -0.088758
14.489087 96.594461 11.082591 -0.016796
16.470511 96.594461 11.075721 -0.054659
18.451935 96.594461 11.056852 0.001653
20.433359 96.594461 11.065087 -0.018954
22.414783 96.594461 11.059809 -0.009069
24.396207 96.594461 11.068313 0.004057
26.377631 96.594461 11.058394 0.016327
28.359055 96.594461 11.021938 0.003666
30.340479 96.594461 11.024391 -0.054077
32.321903 96.594461 11.048419 0.000707
34.303327 96.594461 11.041633 -0.035098
36.284751 96.594461 11.001360 0.019434
38.266175 96.594461 11.010257 0.025038
40.247599 96.594461 11.026525 0.052749
42.229023 96.594461 11.019856 0.061475
44.210447 96.594461 11.012576 0.049010
46.191871 96.594461 11.006047 -0.004644
48.173295 96.594461 10.998344 0.017946
50.154719 96.594461 11.004773 0.007276
52.136143 96.594461 10.967750 0.062200
54.117567 96.594461 10.986271 0.009451
56.098991 96.594461 10.987876 0.078309
58.080415 96.594461 10.992317 0.031210
60.061839 96.594461 10.975879 0.034123
62.043263 96.594461 10.999391 0.057741
64.024687 96.594461 10.979713 0.054006
66.006110 96.594461 11.017084 0.036707
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 4.611582 1.370377
-130.154863 94.613037 6.655144 1.676584
-128.173439 94.613037 11.587752 2.367386
-126.192015 94.613037 10.167953 0.618746
-124.210591 94.613037 11.187700 0.489764
-122.229167 94.613037 11.282900 0.403723
-120.247743 94.613037 11.287335 0.390982
-118.266319 94.613037 11.215879 0.420594
-116.284895 94.613037 11.251254 0.460340
-114.303471 94.613037 0.000000 0.000000
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.453249 0.319544
-86.563536 94.613037 11.399633 0.329044
-84.582112 94.613037 11.430592 0.352970
-82.600688 94.613037 11.449162 0.309011
-80.619264 94.613037 11.504127 0.276125
-78.637840 94.613037 11.501361 0.246795
-76.656416 94.613037 11.517196 0.246836
-74.674992 94.613037 11.447371 0.209488
-72.693568 94.613037 11.472630 0.232189
-70.712144 94.613037 11.466006 0.269829
-68.730720 94.613037 11.464343 0.194336
-66.749296 94.613037 11.465924 0.201956
-64.767872 94.613037 11.474714 0.211299
-62.786448 94.613037 11.465799 0.162490
-60.805024 94.613037 11.457429 0.141985
-58.823600 94.613037 11.433407 0.107538
-56.842176 94.613037 11.464356 0.098516
-54.860752 94.613037 11.449958 0.033865
-52.879328 94.613037 11.374573 0.046323
-50.897904 94.613037 11.451842 0.071613
-48.916480 94.613037 11.378930 0.072805
-46.935056 94.613037 11.393867 0.043198
-44.953632 94.613037 11.347148 0.006972
-42.972208 94.613037 11.408261 -0.053899
-40.990784 94.613037 11.378413 -0.073577
-39.009360 94.613037 11.417334 -0.005171
-37.027936 94.613037 11.414124 -0.049274
-35.046512 94.613037 11.356902 0.012936
-33.065088 94.613037 11.398137 0.000028
-31.083664 94.613037 11.282848 -0.050565
-29.102240 94.613037 11.303921 -0.102432
-27.120816 94.613037 11.354915 -0.079142
-25.139392 94.613037 11.272406 -0.068012
-23.157968 94.613037 11.289908 -0.098429
-21.176544 94.613037 11.273907 -0.112232
-19.195120 94.613037 11.283932 -0.095983
-17.213696 94.613037 11.285942 -0.087145
-15.232272 94.613037 11.234563 -0.077998
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.136189 -0.037586
0.619119 94.613037 11.096786 -0.054296
2.600543 94.613037 11.098854 -0.062239
4.581967 94.613037 11.101359 -0.040520
6.563391 94.613037 11.113016 -0.057006
8.544815 94.613037 11.122282 -0.077606
10.526239 94.613037 11.109626 -0.094979
12.507663 94.613037 11.112269 -0.040475
14.489087 94.613037 11.082112 -0.059582
16.470511 94.613037 11.057695 -0.052922
18.451935 94.613037 11.039418 -0.025282
20.433359 94.613037 11.053329 -0.022227
22.414783 94.613037 11.029205 -0.007045
24.396207 94.613037 11.082732 -0.022489
26.377631 94.613037 11.041641 -0.003120
28.359055 94.613037 11.006847 -0.024905
30.340479 94.613037 11.018212 0.006974
32.321903 94.613037 11.030654 0.028621
34.303327 94.613037 11.019481 -0.000425
36.284751 94.613037 11.010361 -0.015219
38.266175 94.613037 10.962993 0.005401
40.247599 94.613037 11.029783 0.020715
42.229023 94.613037 11.021973 0.058268
44.210447 94.613037 11.012919 0.038664
46.191871 94.613037 10.982685 -0.002967
48.173295 94.613037 10.992968 0.016871
50.154719 94.613037 11.021410 -0.007970
52.136143 94.613037 10.998936 0.025920
54.117567 94.613037 10.975115 0.004967
56.098991 94.613037 10.990350 0.090742
58.080415 94.613037 10.979912 0.055661
60.061839 94.613037 10.991227 0.051772
62.043263 94.613037 10.996851 0.061923
64.024687 94.613037 10.990972 0.054129
66.006110 94.613037 10.976486 0.019132
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 3.576539 -2.163860
-130.154863 92.631613 7.640760 0.898113
-128.173439 92.631613 7.611377 1.470901
-126.192015 92.631613 11.173279 0.380476
-124.210591 92.631613 9.955196 0.136538
-122.229167 92.631613 11.202632 0.482106
-120.247743 92.631613 10.792386 1.187878
-118.266319 92.631613 11.157886 0.427662
-116.284895 92.631613 11.242950 0.469732
-114.303471 92.631613 0.000000 0.000000
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.486601 0.361580
-86.563536 92.631613 11.372374 0.303028
-84.582112 92.631613 11.495785 0.338380
-82.600688 92.631613 11.485606 0.319258
-80.619264 92.631613 11.451395 0.277701
-78.637840 92.631613 11.510195 0.262829
-76.656416 92.631613 11.490314 0.263438
-74.674992 92.631613 11.498693 0.248900
-72.693568 92.631613 11.475169 0.194708
-70.712144 92.631613 11.502106 0.205300
-68.730720 92.631613 11.507505 0.189337
-66.749296 92.631613 11.450902 0.184949
-64.767872 92.631613 11.490602 0.130118
-62.786448 92.631613 11.479185 0.125596
-60.805024 92.631613 11.486247 0.145876
-58.823600 92.631613 11.415374 0.135019
-56.842176 92.631613 11.479459 0.137535
-54.860752 92.631613 11.424160 0.064328
-52.879328 92.631613 11.412002 0.045578
-50.897904 92.631613 11.436553 0.071222
-48.916480 92.631613 11.436566 0.019606
-46.935056 92.631613 11.387345 0.016355
-44.953632 92.631613 11.348537 0.024467
-42.972208 92.631613 11.457555 -0.022524
-40.990784 92.631613 11.412369 -0.062824
-39.009360 92.631613 11.428142 -0.041898
-37.027936 92.631613 11.412849 -0.045236
-35.046512 92.631613 11.371922 -0.027509
-33.065088 92.631613 11.384180 -0.059273
-31.083664 92.631613 11.343518 -0.065993
-29.102240 92.631613 11.316010 -0.076513
-27.120816 92.631613 11.359715 -0.059560
-25.139392 92.631613 11.277747 -0.115112
-23.157968 92.631613 11.278446 -0.123540
-21.176544 92.631613 11.300999 -0.112564
-19.195120 92.631613 11.213303 -0.087220
-17.213696 92.631613 11.245857 -0.089541
-15.232272 92.631613 11.216805 -0.087107
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.117996 -0.096800
0.619119 92.631613 11.095977 -0.094634
2.600543 92.631613 11.058311 -0.053124
4.581967 92.631613 11.078815 -0.004826
6.563391 92.631613 11.115519 -0.048848
8.544815 92.631613 11.096398 -0.120538
10.526239 92.631613 11.102171 -0.092328
12.507663 92.631613 11.115773 -0.088330
14.489087 92.631613 11.035885 -0.070392
16.470511 92.631613 11.050358 -0.034081
18.451935 92.631613 11.043459 -0.077348
20.433359 92.631613 11.057672 -0.086751
22.414783 92.631613 11.049658 -0.048365
24.396207 92.631613 11.047605 -0.041585
26.377631 92.631613 11.039243 -0.022784
28.359055 92.631613 11.023660 0.007892
30.340479 92.631613 10.983896 0.035783
32.321903 92.631613 10.975138 0.024230
34.303327 92.631613 10.994075 0.022044
36.284751 92.631613 11.003512 0.021668
38.266175 92.631613 10.988476 -0.006145
40.247599 92.631613 11.025958 0.013344
42.229023 92.631613 10.973153 0.040692
44.210447 92.631613 11.013526 0.041091
46.191871 92.631613 10.983665 0.002358
48.173295 92.631613 10.997085 0.013656
50.154719 92.631613 11.010980 -0.011597
52.136143 92.631613 11.004956 0.005561
54.117567 92.631613 10.998646 -0.005417
56.098991 92.631613 10.978415 0.024962
58.080415 92.631613 10.958396 0.032103
60.061839 92.631613 10.996812 0.027851
62.043263 92.631613 11.015666 0.036836
64.024687 92.631613 10.979723 0.039128
66.006110 92.631613 10.954052 -0.017940
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 0.575786 6.391310
-130.154863 90.650189 7.514009 -1.098124
-128.173439 90.650189 9.095281 -0.425599
-126.192015 90.650189 11.122124 0.490628
-124.210591 90.650189 11.149632 0.559182
-122.229167 90.650189 11.210826 0.518717
-120.247743 90.650189 11.134840 0.454331
-118.266319 90.650189 11.183297 0.439820
-116.284895 90.650189 11.179245 0.498819
-114.303471 90.650189 11.254830 0.550400
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.460164 0.404710
-86.563536 90.650189 11.411345 0.338436
-84.582112 90.650189 11.537033 0.323017
-82.600688 90.650189 11.520210 0.337701
-80.619264 90.650189 11.447500 0.303317
-78.637840 90.650189 11.546578 0.285753
-76.656416 90.650189 11.512531 0.265794
-74.674992 90.650189 11.494838 0.226035
-72.693568 90.650189 11.486872 0.257360
-70.712144 90.650189 11.512394 0.241406
-68.730720 90.650189 11.540399 0.209306
-66.749296 90.650189 11.469417 0.183007
-64.767872 90.650189 11.522232 0.119346
-62.786448 90.650189 11.486415 0.107495
-60.805024 90.650189 11.513880 0.168902
-58.823600 90.650189 11.473332 0.114392
-56.842176 90.650189 11.452861 0.103713
-54.860752 90.650189 11.444789 0.076531
-52.879328 90.650189 11.508849 0.069400
-50.897904 90.650189 11.461654 0.023155
-48.916480 90.650189 11.459696 0.003171
-46.935056 90.650189 11.437517 -0.007059
-44.953632 90.650189 11.396354 -0.031143
-42.972208 90.650189 11.436007 -0.034013
-40.990784 90.650189 11.396667 -0.030202
-39.009360 90.650189 11.426688 -0.061172
-37.027936 90.650189 11.342213 -0.056114
-35.046512 90.650189 11.325242 -0.036084
-33.065088 90.650189 11.366185 -0.058760
-31.083664 90.650189 11.356449 -0.057561
-29.102240 90.650189 11.315681 -0.040187
-27.120816 90.650189 11.283789 -0.100970
-25.139392 90.650189 11.267862 -0.136472
-23.157968 90.650189 11.304806 -0.127927
-21.176544 90.650189 11.300406 -0.104775
-19.195120 90.650189 11.154757 -0.124992
-17.213696 90.650189 11.194769 -0.101836
-15.232272 90.650189 11.232067 -0.125285
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 0.000000 0.000000
-1.362305 90.650189 11.109266 -0.131446
0.619119 90.650189 11.075864 -0.101311
2.600543 90.650189 11.096116 -0.080330
4.581967 90.650189 11.080270 -0.093445
6.563391 90.650189 11.090417 -0.106082
8.544815 90.650189 11.091956 -0.122244
10.526239 90.650189 11.033667 -0.075503
12.507663 90.650189 11.088892 -0.090375
14.489087 90.650189 11.036815 -0.047594
16.470511 90.650189 11.059174 -0.038258
18.451935 90.650189 11.039429 -0.049404
20.433359 90.650189 11.055435 -0.113495
22.414783 90.650189 11.063462 -0.100251
24.396207 90.650189 10.990335 -0.081860
26.377631 90.650189 11.041578 -0.044090
28.359055 90.650189 11.031377 0.011726
30.340479 90.650189 10.995930 0.009374
32.321903 90.650189 10.976434 0.008966
34.303327 90.650189 10.991120 -0.004599
36.284751 90.650189 11.021387 -0.000884
38.266175 90.650189 11.042468 0.008834
40.247599 90.650189 10.978757 0.050672
42.229023 90.650189 10.961126 0.001665
44.210447 90.650189 10.999674 0.017532
46.191871 90.650189 10.974624 0.009219
48.173295 90.650189 11.010610 -0.023129
50.154719 90.650189 10.979576 0.007169
52.136143 90.650189 10.951521 -0.014686
54.117567 90.650189 10.969252 -0.042212
56.098991 90.650189 10.963368 -0.012419
58.080415 90.650189 10.945539 0.000359
60.061839 90.650189 10.974647 -0.056523
62.043263 90.650189 11.032304 0.013020
64.024687 90.650189 10.954924 0.017867
66.006110 90.650189 10.952621 0.019779
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 6.046028 -1.517466
-130.154863 88.668765 6.762701 -0.557691
-128.173439 88.668765 9.398227 0.256054
-126.192015 88.668765 11.443492 -0.400416
-124.210591 88.668765 11.138510 0.529720
-122.229167 88.668765 11.140309 0.511472
-120.247743 88.668765 11.103312 0.533267
-118.266319 88.668765 11.257720 0.529310
-116.284895 88.668765 11.290555 0.522657
-114.303471 88.668765 11.230213 0.520020
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.486784 0.443802
-86.563536 88.668765 11.476221 0.376056
-84.582112 88.668765 11.518534 0.282614
-82.600688 88.668765 11.513443 0.325110
-80.619264 88.668765 11.477099 0.313819
-78.637840 88.668765 11.587998 0.317429
-76.656416 88.668765 11.556684 0.277007
-74.674992 88.668765 11.506717 0.226079
-72.693568 88.668765 11.510932 0.294146
-70.712144 88.668765 11.514223 0.240955
-68.730720 88.668765 11.505158 0.230006
-66.749296 88.668765 11.501056 0.185393
-64.767872 88.668765 11.518002 0.160901
-62.786448 88.668765 11.499783 0.101678
-60.805024 88.668765 11.505388 0.124040
-58.823600 88.668765 11.493348 0.130788
-56.842176 88.668765 11.494849 0.089833
-54.860752 88.668765 11.524465 0.045675
-52.879328 88.668765 11.507795 0.053678
-50.897904 88.668765 11.449000 0.040409
-48.916480 88.668765 11.506434 -0.012822
-46.935056 88.668765 11.480350 -0.002438
-44.953632 88.668765 11.463867 -0.034947
-42.972208 88.668765 11.401345 -0.037082
-40.990784 88.668765 11.396855 -0.047059
-39.009360 88.668765 11.431654 -0.036483
-37.027936 88.668765 11.329341 -0.055606
-35.046512 88.668765 11.306959 -0.062237
-33.065088 88.668765 11.351830 -0.092192
-31.083664 88.668765 11.360729 -0.095379
-29.102240 88.668765 11.338647 -0.054976
-27.120816 88.668765 11.281107 -0.115096
-25.139392 88.668765 11.306073 -0.115819
-23.157968 88.668765 11.286324 -0.120686
-21.176544 88.668765 11.267516 -0.124484
-19.195120 88.668765 11.218633 -0.144754
-17.213696 88.668765 11.190757 -0.144896
-15.232272 88.668765 11.235392 -0.114978
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 0.000000 0.000000
-1.362305 88.668765 11.150272 -0.138889
0.619119 88.668765 11.115572 -0.091775
2.600543 88.668765 11.146639 -0.069985
4.581967 88.668765 11.090490 -0.101285
6.563391 88.668765 11.119563 -0.155929
8.544815 88.668765 11.097746 -0.112609
10.526239 88.668765 11.033455 -0.045227
12.507663 88.668765 11.061578 -0.057563
14.489087 88.668765 11.068339 -0.049859
16.470511 88.668765 11.037028 -0.065556
18.451935 88.668765 11.014610 -0.106317
20.433359 88.668765 11.039611 -0.114248
22.414783 88.668765 11.035899 -0.106105
24.396207 88.668765 10.989878 -0.056183
26.377631 88.668765 11.029427 -0.036834
28.359055 88.668765 11.015843 -0.039126
30.340479 88.668765 11.020508 -0.010992
32.321903 88.668765 10.981752 -0.006103
34.303327 88.668765 10.998816 -0.041458
36.284751 88.668765 11.026957 -0.061195
38.266175 88.668765 11.019440 -0.017163
40.247599 88.668765 10.983848 -0.004927
42.229023 88.668765 10.992674 -0.045618
44.210447 88.668765 11.006929 -0.010213
46.191871 88.668765 10.969164 -0.008688
48.173295 88.668765 11.002858 0.001906
50.154719 88.668765 10.951180 0.069241
52.136143 88.668765 10.953980 0.005987
54.117567 88.668765 10.962439 -0.048701
56.098991 88.668765 10.957151 0.006748
58.080415 88.668765 10.951910 0.008679
60.061839 88.668765 11.003024 -0.030021
62.043263 88.668765 11.031394 0.015147
64.024687 88.668765 10.965347 -0.023862
66.006110 88.668765 10.922414 -0.037031
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 3.033123 -0.395672
-130.154863 86.687341 0.891117 1.853311
-128.173439 86.687341 10.022712 0.100456
-126.192015 86.687341 10.967669 0.416089
-124.210591 86.687341 11.202085 0.548451
-122.229167 86.687341 11.136282 0.550330
-120.247743 86.687341 11.198983 0.514619
-118.266319 86.687341 11.318088 0.549028
-116.284895 86.687341 11.287368 0.544650
-114.303471 86.687341 11.207449 0.512081
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.537590 0.427326
-86.563536 86.687341 11.509937 0.380073
-84.582112 86.687341 11.487732 0.332557
-82.600688 86.687341 11.502864 0.329562
-80.619264 86.687341 11.495313 0.325837
-78.637840 86.687341 11.569059 0.313718
-76.656416 86.687341 11.548455 0.296554
-74.674992 86.687341 11.555423 0.215054
-72.693568 86.687341 11.553487 0.263127
-70.712144 86.687341 11.565100 0.199801
-68.730720 86.687341 11.517258 0.215085
-66.749296 86.687341 11.529105 0.184555
-64.767872 86.687341 11.565152 0.153818
-62.786448 86.687341 11.564445 0.120036
-60.805024 86.687341 11.531164 0.088606
-58.823600 86.687341 11.517053 0.087189
-56.842176 86.687341 11.558641 0.053271
-54.860752 86.687341 11.540232 0.021801
-52.879328 86.687341 11.476254 0.069827
-50.897904 86.687341 11.494771 0.010933
-48.916480 86.687341 11.497006 -0.017911
-46.935056 86.687341 11.460182 0.030763
-44.953632 86.687341 11.455157 -0.022078
-42.972208 86.687341 11.400902 -0.062195
-40.990784 86.687341 11.427778 -0.049026
-39.009360 86.687341 11.446541 -0.035192
