TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 10.619817 0.789938
-128.173439 98.575885 9.810556 0.573766
-126.192015 98.575885 10.186899 0.624581
-124.210591 98.575885 10.172485 0.702444
-122.229167 98.575885 10.529806 0.591332
-120.247743 98.575885 10.462071 0.572043
-118.266319 98.575885 10.729159 0.455538
-116.284895 98.575885 10.719482 0.298938
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.586502 1.164293
-84.582112 98.575885 10.763047 0.754369
-82.600688 98.575885 10.775743 0.995241
-80.619264 98.575885 10.818775 0.965487
-78.637840 98.575885 10.726027 0.854351
-76.656416 98.575885 10.994995 0.880238
-74.674992 98.575885 11.024465 0.824662
-72.693568 98.575885 10.992720 1.149550
-70.712144 98.575885 10.775913 0.921237
-68.730720 98.575885 10.620298 1.103869
-66.749296 98.575885 11.083035 0.842904
-64.767872 98.575885 11.007931 0.804624
-62.786448 98.575885 10.994332 0.994117
-60.805024 98.575885 11.228085 1.014639
-58.823600 98.575885 11.142699 1.303700
-56.842176 98.575885 10.924567 0.813243
-54.860752 98.575885 11.392957 0.768177
-52.879328 98.575885 11.300926 0.829595
-50.897904 98.575885 11.137650 1.024091
-48.916480 98.575885 11.426546 0.693208
-46.935056 98.575885 11.448932 0.757005
-44.953632 98.575885 11.433562 0.717584
-42.972208 98.575885 11.553585 0.896913
-40.990784 98.575885 11.496910 0.736175
-39.009360 98.575885 11.599298 0.742795
-37.027936 98.575885 11.429392 0.658114
-35.046512 98.575885 11.553802 0.911051
-33.065088 98.575885 11.673330 0.573960
-31.083664 98.575885 11.346514 0.604332
-29.102240 98.575885 11.706524 0.536462
-27.120816 98.575885 11.733359 0.594203
-25.139392 98.575885 11.662778 0.634494
-23.157968 98.575885 11.654807 0.668012
-21.176544 98.575885 11.778424 0.647992
-19.195120 98.575885 11.474572 0.453476
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.604819 0.084783
-3.343729 98.575885 11.656565 0.268534
-1.362305 98.575885 11.763494 0.468725
0.619119 98.575885 11.976116 0.464941
2.600543 98.575885 11.857393 0.338369
4.581967 98.575885 11.839960 0.244760
6.563391 98.575885 11.822683 0.212883
8.544815 98.575885 11.870642 0.180967
10.526239 98.575885 11.803905 0.140334
12.507663 98.575885 11.728765 0.088733
14.489087 98.575885 11.838528 -0.048982
16.470511 98.575885 11.876738 -0.105102
18.451935 98.575885 11.683856 -0.090660
20.433359 98.575885 11.806361 -0.246624
22.414783 98.575885 11.911963 -0.147284
24.396207 98.575885 11.838714 -0.264429
26.377631 98.575885 11.545033 0.036579
28.359055 98.575885 11.533239 0.058401
30.340479 98.575885 11.489617 -0.028100
32.321903 98.575885 11.844995 -0.093035
34.303327 98.575885 11.810822 0.051739
36.284751 98.575885 11.690298 -0.142376
38.266175 98.575885 11.814462 0.154377
40.247599 98.575885 11.665107 -0.262112
42.229023 98.575885 11.535947 -0.285722
44.210447 98.575885 11.600751 -0.346132
46.191871 98.575885 11.612250 -0.284196
48.173295 98.575885 11.631576 -0.192751
50.154719 98.575885 11.598381 -0.150160
52.136143 98.575885 11.546735 -0.451008
54.117567 98.575885 11.490639 -0.248297
56.098991 98.575885 11.317406 -0.470975
58.080415 98.575885 11.680807 -0.554484
60.061839 98.575885 11.589280 -0.396681
62.043263 98.575885 11.586125 -0.415648
64.024687 98.575885 11.578967 -0.537663
66.006110 98.575885 11.369944 -0.269058
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.427608 0.674033
-130.154863 96.594461 10.167738 0.841972
-128.173439 96.594461 10.273352 0.657685
-126.192015 96.594461 10.440454 0.772905
-124.210591 96.594461 10.217251 0.791551
-122.229167 96.594461 10.615996 0.606125
-120.247743 96.594461 10.332528 0.382013
-118.266319 96.594461 10.528570 0.550758
-116.284895 96.594461 10.396872 0.697263
-114.303471 96.594461 10.639855 0.579848
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 10.540363 1.198600
-84.582112 96.594461 10.738858 0.879695
-82.600688 96.594461 10.670779 0.784759
-80.619264 96.594461 10.867847 0.990579
